DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                23:08:05.000              117.63061343              2823.134722               118.63061343              1714259285.000            0                         963                       1.3999854252E+02          4.4998649597E+01          3.3812500000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3826102601E+04          1.4866649957E-01          4.2020118825E+02          4.2591510279E+02          1.9927186772E+00          2.0149068277E+00          8.6630403108E-01          
2024-04-27                23:08:10.000              117.63067130              2823.136111               118.63067130              1714259290.000            0                         963                       1.3999887426E+02          4.5000053406E+01          3.3812500000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3825468149E+04          1.4502677932E-01          4.2024756076E+02          4.2596109847E+02          1.9926514102E+00          2.0147707969E+00          8.6619924700E-01          
2024-04-27                23:08:15.000              117.63072917              2823.137500               118.63072917              1714259295.000            0                         963                       1.4000133520E+02          4.5000236511E+01          3.3812500000E+01          4.5117973328E+01          4.5000083923E+01          0.0000000000E+00          3.3825503415E+04          1.5038599864E-01          4.2034174342E+02          4.2603760870E+02          1.9928012274E+00          2.0148002690E+00          8.6138192404E-01          
2024-04-27                23:08:20.000              117.63078704              2823.138889               118.63078704              1714259300.000            0                         963                       1.4000034764E+02          4.4998832703E+01          3.3812500000E+01          4.5117637634E+01          4.5000053406E+01          0.0000000000E+00          3.3824535102E+04          1.3948684616E-01          4.2034884088E+02          4.2601970072E+02          1.9927459584E+00          2.0147251101E+00          8.5864132771E-01          
2024-04-27                23:08:25.000              117.63084491              2823.140278               118.63084491              1714259305.000            0                         963                       1.3999707031E+02          4.4999015808E+01          3.3812500000E+01          4.5117637634E+01          4.4999839783E+01          0.0000000000E+00          3.3822937500E+04          1.4183469253E-01          4.2025497061E+02          4.2596020594E+02          1.9927252748E+00          2.0147907000E+00          8.6202863062E-01          
2024-04-27                23:08:30.000              117.63090278              2823.141667               118.63090278              1714259310.000            0                         963                       1.3999783325E+02          4.4998130798E+01          3.3812500000E+01          4.5117454529E+01          4.4999778748E+01          0.0000000000E+00          3.3822445312E+04          1.4442523748E-01          4.2021037253E+02          4.2589057499E+02          1.9920568450E+00          2.0141070262E+00          8.6206396815E-01          
2024-04-27                23:08:35.000              117.63096065              2823.143056               118.63096065              1714259315.000            0                         963                       1.3999775855E+02          4.4999015808E+01          3.3812500000E+01          4.5117515564E+01          4.4999687195E+01          0.0000000000E+00          3.3821715485E+04          1.4307476903E-01          4.2008691392E+02          4.2584468054E+02          1.9921759634E+00          2.0142631410E+00          8.6376217430E-01          
2024-04-27                23:08:40.000              117.63101852              2823.144444               118.63101852              1714259320.000            0                         963                       1.4000280762E+02          4.4998435974E+01          3.3812500000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.3823734375E+04          1.3646041443E-01          4.1993695169E+02          4.2568334504E+02          1.9914637597E+00          2.0136588289E+00          8.6291699891E-01          
2024-04-27                23:08:45.000              117.63107639              2823.145833               118.63107639              1714259325.000            0                         963                       1.3999996948E+02          4.4998741150E+01          3.3812500000E+01          4.5117362976E+01          4.4999748230E+01          0.0000000000E+00          3.3822511719E+04          1.3872936641E-01          4.1976569959E+02          4.2550395161E+02          1.9910704616E+00          2.0130833321E+00          8.6445379031E-01          
2024-04-27                23:08:50.000              117.63113426              2823.147222               118.63113426              1714259330.000            0                         963                       1.3999970416E+02          4.4999349907E+01          3.3812500000E+01          4.5117340430E+01          4.4999748230E+01          0.0000000000E+00          3.3822832935E+04          1.3258510117E-01          4.1967371769E+02          4.2535894523E+02          1.9909403083E+00          2.0127173999E+00          8.6173950433E-01          
2024-04-27                23:08:55.000              117.63119213              2823.148611               118.63119213              1714259335.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.3812500000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.3822378906E+04          1.3431158504E-01          4.1956861345E+02          4.2523502126E+02          1.9908897803E+00          2.0127948293E+00          8.5885755191E-01          
2024-04-27                23:09:00.000              117.63125000              2823.150000               118.63125000              1714259340.000            0                         963                       1.4000159022E+02          4.4999845118E+01          3.3812500000E+01          4.5117408219E+01          4.4999739267E+01          0.0000000000E+00          3.3822032425E+04          1.3302906532E-01          4.1965547638E+02          4.2531888016E+02          1.9908747662E+00          2.0126108742E+00          8.5770021477E-01          
2024-04-27                23:09:05.000              117.63130787              2823.151389               118.63130787              1714259345.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.3812500000E+01          4.5117362976E+01          4.4999626160E+01          0.0000000000E+00          3.3821753906E+04          1.3345790407E-01          4.1965533211E+02          4.2533006210E+02          1.9908089085E+00          2.0126244229E+00          8.6361798902E-01          
2024-04-27                23:09:10.000              117.63136574              2823.152778               118.63136574              1714259350.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.3812500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3819910156E+04          1.2579531094E-01          4.1969497327E+02          4.2538551523E+02          1.9909210039E+00          2.0127260273E+00          8.6315746577E-01          
2024-04-27                23:09:15.000              117.63142361              2823.154167               118.63142361              1714259355.000            0                         963                       1.3999720764E+02          4.4999473572E+01          3.3812500000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3819527344E+04          1.2787822322E-01          4.1976155181E+02          4.2546030636E+02          1.9906996947E+00          2.0128151483E+00          8.6527230879E-01          
2024-04-27                23:09:20.000              117.63148148              2823.155556               118.63148148              1714259360.000            0                         963                       1.4000406129E+02          4.5000114441E+01          3.3812500000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3822044772E+04          1.3348306818E-01          4.1979987215E+02          4.2553393842E+02          1.9902783604E+00          2.0129559465E+00          8.7081862314E-01          
2024-04-27                23:09:25.000              117.63153935              2823.156944               118.63153935              1714259365.000            0                         963                       1.4000079346E+02          4.4998466492E+01          3.3812500000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3822050781E+04          1.3206377452E-01          4.1980063340E+02          4.2555872692E+02          1.9902455302E+00          2.0128165975E+00          8.7385560062E-01          
2024-04-27                23:09:30.000              117.63159722              2823.158333               118.63159722              1714259370.000            0                         963                       1.4000202707E+02          4.4999809265E+01          3.3812500000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.3821471045E+04          1.3303821490E-01          4.1983778661E+02          4.2562688817E+02          1.9903916548E+00          2.0126115151E+00          8.7804663153E-01          
2024-04-27                23:09:35.000              117.63165509              2823.159722               118.63165509              1714259375.000            0                         963                       1.3999789429E+02          4.5000480652E+01          3.3812500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3821324219E+04          1.3301386497E-01          4.1986893363E+02          4.2568128736E+02          1.9899204442E+00          2.0126432417E+00          8.8190625156E-01          
2024-04-27                23:09:40.000              117.63171296              2823.161111               118.63171296              1714259380.000            0                         963                       1.4000091542E+02          4.4999015808E+01          3.3812500000E+01          4.5117118835E+01          4.4999443054E+01          0.0000000000E+00          3.3822231643E+04          1.2814137193E-01          4.1991232695E+02          4.2572367450E+02          1.9895951007E+00          2.0123136438E+00          8.8137735210E-01          
2024-04-27                23:09:45.000              117.63177083              2823.162500               118.63177083              1714259385.000            0                         963                       1.3999871826E+02          4.4999076843E+01          3.3812500000E+01          4.5116935730E+01          4.4999320984E+01          0.0000000000E+00          3.3821691406E+04          1.3287462924E-01          4.2027368054E+02          4.2608675694E+02          1.9903393174E+00          2.0127589801E+00          8.8032370500E-01          
2024-04-27                23:09:50.000              117.63182870              2823.163889               118.63182870              1714259390.000            0                         963                       1.4000253296E+02          4.4998558044E+01          3.3812500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3821777344E+04          1.3400811211E-01          4.2072493079E+02          4.2654204647E+02          1.9902423731E+00          2.0127569421E+00          8.8097828280E-01          
2024-04-27                23:09:55.000              117.63188657              2823.165278               118.63188657              1714259395.000            0                         963                       1.3999989319E+02          4.5000694275E+01          3.3812500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3822257812E+04          1.4506202167E-01          4.2095373492E+02          4.2676041775E+02          1.9899680786E+00          2.0124232632E+00          8.7755966448E-01          
2024-04-27                23:10:00.000              117.63194444              2823.166667               118.63194444              1714259400.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.3812500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3823148438E+04          1.3837473914E-01          4.2077107962E+02          4.2665673821E+02          1.9899529758E+00          2.0123650670E+00          8.7561723503E-01          
2024-04-27                23:10:05.000              117.63200231              2823.168056               118.63200231              1714259405.000            0                         963                       1.3999685510E+02          4.5000218520E+01          3.3808302239E+01          4.5116897014E+01          4.4999613862E+01          0.0000000000E+00          3.3821918785E+04          1.3479914094E-01          4.2055253962E+02          4.2639630675E+02          1.9901801771E+00          2.0124783453E+00          8.7341901318E-01          
2024-04-27                23:10:10.000              117.63206019              2823.169444               118.63206019              1714259410.000            0                         963                       1.4000059509E+02          4.5000175476E+01          3.3750000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3822855469E+04          1.3144493338E-01          4.2041898798E+02          4.2617388741E+02          1.9904371431E+00          2.0127741096E+00          8.7045363140E-01          
2024-04-27                23:10:15.000              117.63211806              2823.170833               118.63211806              1714259415.000            0                         963                       1.4000010909E+02          4.4999446698E+01          3.3750000000E+01          4.5116813204E+01          4.4999626160E+01          0.0000000000E+00          3.3822550840E+04          1.3757476299E-01          4.2024023168E+02          4.2598393298E+02          1.9908199719E+00          2.0127982457E+00          8.6793801179E-01          
2024-04-27                23:10:20.000              117.63217593              2823.172222               118.63217593              1714259420.000            0                         963                       1.3999824524E+02          4.4999900818E+01          3.3812500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3823851562E+04          1.3322130000E-01          4.2001276587E+02          4.2572863152E+02          1.9911161531E+00          2.0129489752E+00          8.6668752155E-01          
2024-04-27                23:10:25.000              117.63223380              2823.173611               118.63223380              1714259425.000            0                         963                       1.3999609375E+02          4.4999900818E+01          3.3812500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3824085938E+04          1.3390454008E-01          4.2012055994E+02          4.2581305368E+02          1.9912860314E+00          2.0129154948E+00          8.6180267472E-01          
2024-04-27                23:10:30.000              117.63229167              2823.175000               118.63229167              1714259430.000            0                         963                       1.3999863023E+02          4.4999015808E+01          3.3798076923E+01          4.5116844177E+01          4.4999403147E+01          0.0000000000E+00          3.3822706130E+04          1.3152626217E-01          4.2003436245E+02          4.2572811006E+02          1.9915616446E+00          2.0134811549E+00          8.6262325269E-01          
2024-04-27                23:10:35.000              117.63234954              2823.176389               118.63234954              1714259435.000            0                         963                       1.3999816895E+02          4.4998832703E+01          3.3812500000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3820617188E+04          1.3388305881E-01          4.2010126950E+02          4.2578604964E+02          1.9916512445E+00          2.0135971463E+00          8.6187575268E-01          
2024-04-27                23:10:40.000              117.63240741              2823.177778               118.63240741              1714259440.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.3812500000E+01          4.5116966248E+01          4.4999443054E+01          0.0000000000E+00          3.3821652344E+04          1.4023949639E-01          4.2020043437E+02          4.2588765046E+02          1.9913672878E+00          2.0135231241E+00          8.6182560503E-01          
2024-04-27                23:10:45.000              117.63246528              2823.179167               118.63246528              1714259445.000            0                         963                       1.3999975586E+02          4.4999137878E+01          3.3812500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3822601562E+04          1.3828910273E-01          4.2032557746E+02          4.2602145095E+02          1.9918455009E+00          2.0135215984E+00          8.6286648411E-01          
2024-04-27                23:10:50.000              117.63252315              2823.180556               118.63252315              1714259450.000            0                         963                       1.3999934953E+02          4.4999687195E+01          3.3750000000E+01          4.5116752625E+01          4.4999229431E+01          0.0000000000E+00          3.3822739183E+04          1.3944291049E-01          4.2034246636E+02          4.2604909751E+02          1.9914810160E+00          2.0136860807E+00          8.6608010287E-01          
2024-04-27                23:10:55.000              117.63258102              2823.181944               118.63258102              1714259455.000            0                         963                       1.4000189668E+02          4.5000419617E+01          3.3750000000E+01          4.5116844177E+01          4.4999137878E+01          0.0000000000E+00          3.3824368034E+04          1.3642662114E-01          4.2021982640E+02          4.2593333482E+02          1.9911337493E+00          2.0137272887E+00          8.6552068338E-01          
2024-04-27                23:11:00.000              117.63263889              2823.183333               118.63263889              1714259460.000            0                         963                       1.4000059413E+02          4.4999900818E+01          3.3750000000E+01          4.5116783142E+01          4.4999137878E+01          0.0000000000E+00          3.3824698454E+04          1.4651493435E-01          4.2007763115E+02          4.2578003844E+02          1.9913242940E+00          2.0132201014E+00          8.6333162957E-01          
2024-04-27                23:11:05.000              117.63269676              2823.184722               118.63269676              1714259465.000            0                         963                       1.4000073242E+02          4.4997184753E+01          3.3812500000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.3824074219E+04          1.3142324564E-01          4.2002791835E+02          4.2572145032E+02          1.9912815807E+00          2.0133301128E+00          8.6272851372E-01          
2024-04-27                23:11:10.000              117.63275463              2823.186111               118.63275463              1714259470.000            0                         963                       1.3999981721E+02          4.4999046326E+01          3.3777534965E+01          4.5116600037E+01          4.4999046326E+01          0.0000000000E+00          3.3824699191E+04          1.3060086468E-01          4.1985511026E+02          4.2554530962E+02          1.9914580777E+00          2.0133339763E+00          8.6251614938E-01          
2024-04-27                23:11:15.000              117.63281250              2823.187500               118.63281250              1714259475.000            0                         963                       1.4000128174E+02          4.4998161316E+01          3.3812500000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.3825480469E+04          1.3426626009E-01          4.1976923685E+02          4.2543746340E+02          1.9909637103E+00          2.0129872938E+00          8.5899720782E-01          
2024-04-27                23:11:20.000              117.63287037              2823.188889               118.63287037              1714259480.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.3750000000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.3824964844E+04          1.2440922319E-01          4.1976952834E+02          4.2543607907E+02          1.9913720156E+00          2.0133611113E+00          8.5985953880E-01          
2024-04-27                23:11:25.000              117.63292824              2823.190278               118.63292824              1714259485.000            0                         963                       1.3999685669E+02          4.4998802185E+01          3.3750000000E+01          4.5116539001E+01          4.4998863220E+01          0.0000000000E+00          3.3825074219E+04          1.3699857921E-01          4.1973772389E+02          4.2542765439E+02          1.9909725822E+00          2.0130052956E+00          8.6242213471E-01          
2024-04-27                23:11:30.000              117.63298611              2823.191667               118.63298611              1714259490.000            0                         963                       1.3999893188E+02          4.4998802185E+01          3.3812500000E+01          4.5116539001E+01          4.4998863220E+01          0.0000000000E+00          3.3823457031E+04          1.2826261720E-01          4.1964585751E+02          4.2533870541E+02          1.9910859442E+00          2.0131152214E+00          8.6179400967E-01          
2024-04-27                23:11:35.000              117.63304398              2823.193056               118.63304398              1714259495.000            0                         963                       1.3999830627E+02          4.4999748230E+01          3.3750000000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3823785156E+04          1.3094864212E-01          4.1952996198E+02          4.2525411063E+02          1.9907085296E+00          2.0126597274E+00          8.5789542882E-01          
2024-04-27                23:11:40.000              117.63310185              2823.194444               118.63310185              1714259500.000            0                         963                       1.3999921952E+02          4.4999337381E+01          3.3812500000E+01          4.5116385047E+01          4.4998834069E+01          0.0000000000E+00          3.3824096374E+04          1.3065132316E-01          4.1956571036E+02          4.2524454609E+02          1.9907368033E+00          2.0126292822E+00          8.5616377296E-01          
2024-04-27                23:11:45.000              117.63315972              2823.195833               118.63315972              1714259505.000            0                         963                       1.4000032180E+02          4.5000689720E+01          3.3750000000E+01          4.5116455192E+01          4.4998809473E+01          0.0000000000E+00          3.3824428405E+04          1.2727017487E-01          4.1956627199E+02          4.2524171811E+02          1.9904293393E+00          2.0124384756E+00          8.5677801823E-01          
2024-04-27                23:11:50.000              117.63321759              2823.197222               118.63321759              1714259510.000            0                         963                       1.3999973331E+02          4.5000398209E+01          3.3771455224E+01          4.5116387325E+01          4.4998912868E+01          0.0000000000E+00          3.3824432253E+04          1.2224971085E-01          4.1949591739E+02          4.2516566247E+02          1.9897642095E+00          2.0120314222E+00          8.6159131494E-01          
2024-04-27                23:11:55.000              117.63327546              2823.198611               118.63327546              1714259515.000            0                         963                       1.3999754333E+02          4.4999259949E+01          3.3750000000E+01          4.5116386414E+01          4.4998710632E+01          0.0000000000E+00          3.3823531250E+04          1.2997555202E-01          4.1937780746E+02          4.2506732184E+02          1.9897894737E+00          2.0121158359E+00          8.6342854223E-01          
2024-04-27                23:12:00.000              117.63333333              2823.200000               118.63333333              1714259520.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.3750000000E+01          4.5116386414E+01          4.4998710632E+01          0.0000000000E+00          3.3824144531E+04          1.2848342345E-01          4.1928583619E+02          4.2500180218E+02          1.9892567717E+00          2.0116886775E+00          8.6889456275E-01          
2024-04-27                23:12:05.000              117.63339120              2823.201389               118.63339120              1714259525.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.3812500000E+01          4.5116477966E+01          4.4998863220E+01          0.0000000000E+00          3.3822933594E+04          1.2735545349E-01          4.1927630003E+02          4.2501385475E+02          1.9892371620E+00          2.0115417848E+00          8.7241990353E-01          
2024-04-27                23:12:10.000              117.63344907              2823.202778               118.63344907              1714259530.000            0                         963                       1.3999928284E+02          4.4999473572E+01          3.3812500000E+01          4.5116477966E+01          4.4998619080E+01          0.0000000000E+00          3.3823378906E+04          1.2148917163E-01          4.1936646775E+02          4.2510811156E+02          1.9892652956E+00          2.0116881383E+00          8.7191899938E-01          
2024-04-27                23:12:15.000              117.63350694              2823.204167               118.63350694              1714259535.000            0                         963                       1.3999942017E+02          4.4998313904E+01          3.3812500000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3823390625E+04          1.2748390710E-01          4.1935544911E+02          4.2509615610E+02          1.9889070659E+00          2.0114082141E+00          8.7151238960E-01          
2024-04-27                23:12:20.000              117.63356481              2823.205556               118.63356481              1714259540.000            0                         963                       1.4000335693E+02          4.4998313904E+01          3.3812500000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3824488281E+04          1.2783309128E-01          4.1936476995E+02          4.2509530249E+02          1.9890568253E+00          2.0115088062E+00          8.6901432741E-01          
2024-04-27                23:12:25.000              117.63362269              2823.206944               118.63362269              1714259545.000            0                         963                       1.4000093079E+02          4.4998802185E+01          3.3812500000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.3824312500E+04          1.2914475193E-01          4.1934745114E+02          4.2507804921E+02          1.9897838765E+00          2.0117814610E+00          8.7042715395E-01          
2024-04-27                23:12:30.000              117.63368056              2823.208333               118.63368056              1714259550.000            0                         963                       1.3999685669E+02          4.4999473572E+01          3.3812500000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.3822316406E+04          1.2938973867E-01          4.1944875939E+02          4.2517204208E+02          1.9894511778E+00          2.0114329970E+00          8.6880849943E-01          
2024-04-27                23:12:35.000              117.63373843              2823.209722               118.63373843              1714259555.000            0                         963                       1.3999810791E+02          4.4998802185E+01          3.3750000000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3822097656E+04          1.2958498850E-01          4.1942753567E+02          4.2515561081E+02          1.9891839397E+00          2.0118723897E+00          8.6972909766E-01          
2024-04-27                23:12:40.000              117.63379630              2823.211111               118.63379630              1714259560.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.3812500000E+01          4.5116355896E+01          4.4999046326E+01          0.0000000000E+00          3.3823078125E+04          1.2684483587E-01          4.1942377598E+02          4.2514486402E+02          1.9890551710E+00          2.0113841160E+00          8.6791972438E-01          
2024-04-27                23:12:45.000              117.63385417              2823.212500               118.63385417              1714259565.000            0                         963                       1.4000118677E+02          4.5000999451E+01          3.3812500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.3824195422E+04          1.3000504914E-01          4.1935706452E+02          4.2506646034E+02          1.9891300790E+00          2.0112723285E+00          8.6596842483E-01          
2024-04-27                23:12:50.000              117.63391204              2823.213889               118.63391204              1714259570.000            0                         963                       1.3999859971E+02          4.5000999451E+01          3.3750000000E+01          4.5116264343E+01          4.4999076843E+01          0.0000000000E+00          3.3823458233E+04          1.2923482675E-01          4.1941832923E+02          4.2511150131E+02          1.9888856611E+00          2.0109944152E+00          8.6396782357E-01          
2024-04-27                23:12:55.000              117.63396991              2823.215278               118.63396991              1714259575.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.3750000000E+01          4.5116600037E+01          4.4998863220E+01          0.0000000000E+00          3.3824667969E+04          1.3133384486E-01          4.1949058435E+02          4.2516718819E+02          1.9891818378E+00          2.0112390169E+00          8.6152682722E-01          
2024-04-27                23:13:00.000              117.63402778              2823.216667               118.63402778              1714259580.000            0                         963                       1.4000453186E+02          4.5000755310E+01          3.3750000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3826343750E+04          1.2758245124E-01          4.1957310373E+02          4.2523157914E+02          1.9893343844E+00          2.0113534823E+00          8.6156144100E-01          
2024-04-27                23:13:05.000              117.63408565              2823.218056               118.63408565              1714259585.000            0                         963                       1.3999720764E+02          4.5000755310E+01          3.3812500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3823957031E+04          1.2688352745E-01          4.1965289159E+02          4.2530179577E+02          1.9891986224E+00          2.0112415552E+00          8.6284004449E-01          
