DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                11:20:30.000              117.13923611              2811.341667               118.13923611              1714216830.000            0                         963                       1.3999948120E+02          4.5000999451E+01          3.3187500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3623093750E+04          1.2519652423E-01          4.2345834847E+02          4.2880594086E+02          2.0592911143E+00          2.0807812142E+00          8.1418929485E-01          
2024-04-27                11:20:35.000              117.13929398              2811.343056               118.13929398              1714216835.000            0                         963                       1.4000085996E+02          4.5000626407E+01          3.3250000000E+01          4.5116844177E+01          4.4999477216E+01          0.0000000000E+00          3.3623806203E+04          1.1861381846E-01          4.2345404840E+02          4.2887840527E+02          2.0594882731E+00          2.0808817859E+00          8.1608833995E-01          
2024-04-27                11:20:40.000              117.13935185              2811.344444               118.13935185              1714216840.000            0                         963                       1.3999893188E+02          4.5000053406E+01          3.3187500000E+01          4.5116935730E+01          4.4999443054E+01          0.0000000000E+00          3.3623027344E+04          1.2536320976E-01          4.2345743193E+02          4.2887533585E+02          2.0598263775E+00          2.0806780988E+00          8.1560871023E-01          
2024-04-27                11:20:45.000              117.13940972              2811.345833               118.13940972              1714216845.000            0                         963                       1.4000018311E+02          4.5000053406E+01          3.3250000000E+01          4.5116935730E+01          4.4999443054E+01          0.0000000000E+00          3.3622890625E+04          1.2201347682E-01          4.2346233323E+02          4.2888926049E+02          2.0595040549E+00          2.0812673668E+00          8.1620613386E-01          
2024-04-27                11:20:50.000              117.13946759              2811.347222               118.13946759              1714216850.000            0                         963                       1.3999879456E+02          4.5001182556E+01          3.3187500000E+01          4.5116935730E+01          4.4999320984E+01          0.0000000000E+00          3.3622765625E+04          1.1784075334E-01          4.2350874180E+02          4.2894397433E+02          2.0595147162E+00          2.0810779711E+00          8.1731365036E-01          
2024-04-27                11:20:55.000              117.13952546              2811.348611               118.13952546              1714216855.000            0                         963                       1.3999937887E+02          4.5000926891E+01          3.3187500000E+01          4.5116783142E+01          4.4999393543E+01          0.0000000000E+00          3.3623531578E+04          1.1832133700E-01          4.2356283584E+02          4.2900840994E+02          2.0592280911E+00          2.0810141093E+00          8.1910933199E-01          
2024-04-27                11:21:00.000              117.13958333              2811.350000               118.13958333              1714216860.000            0                         963                       1.4000345105E+02          4.5000921129E+01          3.3187500000E+01          4.5116794666E+01          4.4999382019E+01          0.0000000000E+00          3.3625305370E+04          1.2232073706E-01          4.2359425596E+02          4.2904500579E+02          2.0592475269E+00          2.0808635581E+00          8.2042431850E-01          
2024-04-27                11:21:05.000              117.13964120              2811.351389               118.13964120              1714216865.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.3187500000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3624992188E+04          1.1683921596E-01          4.2358028519E+02          4.2903823275E+02          2.0590461285E+00          2.0806613566E+00          8.2120851997E-01          
2024-04-27                11:21:10.000              117.13969907              2811.352778               118.13969907              1714216870.000            0                         963                       1.4000239563E+02          4.4999595642E+01          3.3187500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3626667969E+04          1.1706698022E-01          4.2357745952E+02          4.2903469998E+02          2.0589819938E+00          2.0804712235E+00          8.2109342307E-01          
2024-04-27                11:21:15.000              117.13975694              2811.354167               118.13975694              1714216875.000            0                         963                       1.4000038435E+02          4.5000434555E+01          3.3187500000E+01          4.5116698205E+01          4.4999386927E+01          0.0000000000E+00          3.3625832304E+04          1.2185071848E-01          4.2356123814E+02          4.2903291571E+02          2.0587587885E+00          2.0812903986E+00          8.2246932452E-01          
2024-04-27                11:21:20.000              117.13981481              2811.355556               118.13981481              1714216880.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.3187500000E+01          4.5116752625E+01          4.4999259949E+01          0.0000000000E+00          3.3625656250E+04          1.2591723178E-01          4.2357678396E+02          4.2905147808E+02          2.0588442504E+00          2.0807253697E+00          8.2274365824E-01          
2024-04-27                11:21:25.000              117.13987269              2811.356944               118.13987269              1714216885.000            0                         963                       1.4000210571E+02          4.4999168396E+01          3.3187500000E+01          4.5116844177E+01          4.4999259949E+01          0.0000000000E+00          3.3627183594E+04          1.1811518185E-01          4.2354194046E+02          4.2901289486E+02          2.0585995607E+00          2.0805738847E+00          8.2292395407E-01          
2024-04-27                11:21:30.000              117.13993056              2811.358333               118.13993056              1714216890.000            0                         963                       1.4000093079E+02          4.5000053406E+01          3.3187500000E+01          4.5116844177E+01          4.4999168396E+01          0.0000000000E+00          3.3626996094E+04          1.1690880853E-01          4.2351158640E+02          4.2898502219E+02          2.0581781246E+00          2.0801001901E+00          8.2346348348E-01          
2024-04-27                11:21:35.000              117.13998843              2811.359722               118.13998843              1714216895.000            0                         963                       1.4000093079E+02          4.4998924255E+01          3.3187500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3627859375E+04          1.1522981350E-01          4.2358623158E+02          4.2905930758E+02          2.0582578838E+00          2.0800389810E+00          8.2322887401E-01          
2024-04-27                11:21:40.000              117.14004630              2811.361111               118.14004630              1714216900.000            0                         963                       1.3999969482E+02          4.4999565125E+01          3.3187500000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3627480469E+04          1.3333627037E-01          4.2360574202E+02          4.2909512265E+02          2.0583660344E+00          2.0801384692E+00          8.2346535349E-01          
2024-04-27                11:21:45.000              117.14010417              2811.362500               118.14010417              1714216905.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.3187500000E+01          4.5116905212E+01          4.4999382019E+01          0.0000000000E+00          3.3628246094E+04          1.1542137274E-01          4.2358329952E+02          4.2906636759E+02          2.0582402748E+00          2.0800325179E+00          8.2455682235E-01          
2024-04-27                11:21:50.000              117.14016204              2811.363889               118.14016204              1714216910.000            0                         963                       1.3999844360E+02          4.4998863220E+01          3.3187500000E+01          4.5116844177E+01          4.4999168396E+01          0.0000000000E+00          3.3627871094E+04          1.1928570466E-01          4.2363740253E+02          4.2905358250E+02          2.0587008783E+00          2.0804872539E+00          8.2570743053E-01          
2024-04-27                11:21:55.000              117.14021991              2811.365278               118.14021991              1714216915.000            0                         963                       1.4000163269E+02          4.4998863220E+01          3.3187500000E+01          4.5116844177E+01          4.4999168396E+01          0.0000000000E+00          3.3628183594E+04          1.2699920461E-01          4.2355890335E+02          4.2908006458E+02          2.0588453185E+00          2.0808642655E+00          8.2564104558E-01          
2024-04-27                11:22:00.000              117.14027778              2811.366667               118.14027778              1714216920.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.3187500000E+01          4.5116844177E+01          4.4999168396E+01          0.0000000000E+00          3.3627257812E+04          1.1443097116E-01          4.2361219819E+02          4.2909719008E+02          2.0589765968E+00          2.0809776009E+00          8.2588626057E-01          
2024-04-27                11:22:05.000              117.14033565              2811.368056               118.14033565              1714216925.000            0                         963                       1.3999861714E+02          4.4999121025E+01          3.3187500000E+01          4.5116663805E+01          4.4999320984E+01          0.0000000000E+00          3.3627813025E+04          1.1496405826E-01          4.2367824741E+02          4.2916569603E+02          2.0591921199E+00          2.0810380358E+00          8.2595290839E-01          
2024-04-27                11:22:10.000              117.14039352              2811.369444               118.14039352              1714216930.000            0                         963                       1.4000124887E+02          4.5000114441E+01          3.3187500000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.3629326814E+04          1.1942787740E-01          4.2372337527E+02          4.2922080865E+02          2.0588455928E+00          2.0809785855E+00          8.2658685429E-01          
2024-04-27                11:22:15.000              117.14045139              2811.370833               118.14045139              1714216935.000            0                         963                       1.4000093079E+02          4.5000114441E+01          3.3187500000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.3629343750E+04          1.1792217452E-01          4.2361626397E+02          4.2911378966E+02          2.0590466274E+00          2.0809628460E+00          8.2688038557E-01          
2024-04-27                11:22:20.000              117.14050926              2811.372222               118.14050926              1714216940.000            0                         963                       1.4000036749E+02          4.5000210475E+01          3.3187500000E+01          4.5116718692E+01          4.4999343605E+01          0.0000000000E+00          3.3628120083E+04          1.2414601884E-01          4.2368198148E+02          4.2918118425E+02          2.0587227730E+00          2.0806413166E+00          8.2713930075E-01          
2024-04-27                11:22:25.000              117.14056713              2811.373611               118.14056713              1714216945.000            0                         963                       1.3999676098E+02          4.5000385471E+01          3.3187500000E+01          4.5116840763E+01          4.4999258241E+01          0.0000000000E+00          3.3627264614E+04          1.2144794127E-01          4.2373232169E+02          4.2922996229E+02          2.0587823422E+00          2.0806221433E+00          8.2674122811E-01          
2024-04-27                11:22:30.000              117.14062500              2811.375000               118.14062500              1714216950.000            0                         963                       1.3999810791E+02          4.4999809265E+01          3.3187500000E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.3627867188E+04          1.2086748022E-01          4.2377145853E+02          4.2927505146E+02          2.0584710364E+00          2.0806308936E+00          8.2740494834E-01          
2024-04-27                11:22:35.000              117.14068287              2811.376389               118.14068287              1714216955.000            0                         963                       1.4000060053E+02          4.4999198914E+01          3.3187500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3628010189E+04          1.2293545046E-01          4.2378255533E+02          4.2928330622E+02          2.0586314734E+00          2.0805959641E+00          8.2682745183E-01          
2024-04-27                11:22:40.000              117.14074074              2811.377778               118.14074074              1714216960.000            0                         963                       1.3999895131E+02          4.4998435974E+01          3.3187500000E+01          4.5116905212E+01          4.4999137878E+01          0.0000000000E+00          3.3627459162E+04          1.1778303402E-01          4.2386240057E+02          4.2936523694E+02          2.0587435877E+00          2.0806294420E+00          8.2747926327E-01          
2024-04-27                11:22:45.000              117.14079861              2811.379167               118.14079861              1714216965.000            0                         963                       1.3999803044E+02          4.4998741150E+01          3.3187500000E+01          4.5116905212E+01          4.4999382019E+01          0.0000000000E+00          3.3627406632E+04          1.1612233113E-01          4.2381543551E+02          4.2932146611E+02          2.0584338635E+00          2.0803979304E+00          8.2785614153E-01          
2024-04-27                11:22:50.000              117.14085648              2811.380556               118.14085648              1714216970.000            0                         963                       1.3999783325E+02          4.4999168396E+01          3.3187500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3627867188E+04          1.2086982201E-01          4.2380072251E+02          4.2931155600E+02          2.0583946814E+00          2.0802990355E+00          8.2864263968E-01          
2024-04-27                11:22:55.000              117.14091435              2811.381944               118.14091435              1714216975.000            0                         963                       1.4000082558E+02          4.5000389099E+01          3.3187500000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3628787232E+04          1.1220906470E-01          4.2376362010E+02          4.2927771143E+02          2.0583380609E+00          2.0801914584E+00          8.2907238842E-01          
2024-04-27                11:23:00.000              117.14097222              2811.383333               118.14097222              1714216980.000            0                         963                       1.4000106812E+02          4.4999473572E+01          3.3187500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3629414062E+04          1.1798175561E-01          4.2369569021E+02          4.2921088766E+02          2.0583223723E+00          2.0802619161E+00          8.2983413174E-01          
2024-04-27                11:23:05.000              117.14103009              2811.384722               118.14103009              1714216985.000            0                         963                       1.4000155373E+02          4.5000877380E+01          3.3187500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3629990494E+04          1.2084698180E-01          4.2366490722E+02          4.2918378844E+02          2.0587849967E+00          2.0807051850E+00          8.3059452372E-01          
2024-04-27                11:23:10.000              117.14108796              2811.386111               118.14108796              1714216990.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.3187500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.3628710938E+04          1.1929213975E-01          4.2364600540E+02          4.2914854465E+02          2.0584570378E+00          2.0804317148E+00          8.3166432619E-01          
2024-04-27                11:23:15.000              117.14114583              2811.387500               118.14114583              1714216995.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.3187500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.3629718750E+04          1.1725135741E-01          4.2366071532E+02          4.2920486855E+02          2.0585039396E+00          2.0805038749E+00          8.3212528773E-01          
2024-04-27                11:23:20.000              117.14120370              2811.388889               118.14120370              1714217000.000            0                         963                       1.4000051880E+02          4.5000846863E+01          3.3187500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.3627644531E+04          1.2049125491E-01          4.2372579660E+02          4.2925264695E+02          2.0583864986E+00          2.0803734216E+00          8.3445281978E-01          
2024-04-27                11:23:25.000              117.14126157              2811.390278               118.14126157              1714217005.000            0                         963                       1.4000376892E+02          4.4999870300E+01          3.3187500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.3629667969E+04          1.1799341004E-01          4.2371753112E+02          4.2926385596E+02          2.0584213999E+00          2.0804726625E+00          8.3472371021E-01          
2024-04-27                11:23:30.000              117.14131944              2811.391667               118.14131944              1714217010.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.3187500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.3629007812E+04          1.2670909296E-01          4.2369809940E+02          4.2926981235E+02          2.0574888024E+00          2.0796193644E+00          8.3665286271E-01          
2024-04-27                11:23:35.000              117.14137731              2811.393056               118.14137731              1714217015.000            0                         963                       1.3999783325E+02          4.4999443054E+01          3.3187500000E+01          4.5116752625E+01          4.4999137878E+01          0.0000000000E+00          3.3628750000E+04          1.1964268796E-01          4.2360276663E+02          4.2916438107E+02          2.0565845739E+00          2.0789530037E+00          8.3679571773E-01          
2024-04-27                11:23:40.000              117.14143519              2811.394444               118.14143519              1714217020.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.3187500000E+01          4.5116661072E+01          4.4998924255E+01          0.0000000000E+00          3.3629585938E+04          1.1387667872E-01          4.2353602583E+02          4.2910228187E+02          2.0551203980E+00          2.0782433982E+00          8.3787535631E-01          
2024-04-27                11:23:45.000              117.14149306              2811.395833               118.14149306              1714217025.000            0                         963                       1.4000313819E+02          4.4999475279E+01          3.3187500000E+01          4.5116661072E+01          4.4998952639E+01          0.0000000000E+00          3.3630884643E+04          1.2171754959E-01          4.2351002296E+02          4.2909321376E+02          2.0542840672E+00          2.0769948007E+00          8.4132213852E-01          
2024-04-27                11:23:50.000              117.14155093              2811.397222               118.14155093              1714217030.000            0                         963                       1.3999906921E+02          4.4998985291E+01          3.3187500000E+01          4.5116661072E+01          4.4999137878E+01          0.0000000000E+00          3.3629003906E+04          1.1901972513E-01          4.2341259007E+02          4.2899322448E+02          2.0535637240E+00          2.0761934017E+00          8.3977041186E-01          
2024-04-27                11:23:55.000              117.14160880              2811.398611               118.14160880              1714217035.000            0                         963                       1.4000080840E+02          4.5000240139E+01          3.3187500000E+01          4.5116507417E+01          4.4999137878E+01          0.0000000000E+00          3.3629188811E+04          1.1852963886E-01          4.2337781847E+02          4.2896493781E+02          2.0528610549E+00          2.0753287468E+00          8.4083598648E-01          
2024-04-27                11:24:00.000              117.14166667              2811.400000               118.14166667              1714217040.000            0                         963                       1.4000245667E+02          4.4999870300E+01          3.3187500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.3629593750E+04          1.1919548904E-01          4.2336642794E+02          4.2894338069E+02          2.0526453982E+00          2.0749949850E+00          8.3839189874E-01          
2024-04-27                11:24:05.000              117.14172454              2811.401389               118.14172454              1714217045.000            0                         963                       1.3999816895E+02          4.4999870300E+01          3.3187500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.3628582031E+04          1.2613209692E-01          4.2343958664E+02          4.2902307248E+02          2.0521970660E+00          2.0744670001E+00          8.3939949787E-01          
2024-04-27                11:24:10.000              117.14178241              2811.402778               118.14178241              1714217050.000            0                         963                       1.3999830147E+02          4.4999387995E+01          3.3187500000E+01          4.5116615402E+01          4.4999168396E+01          0.0000000000E+00          3.3629951377E+04          1.2337800359E-01          4.2345567873E+02          4.2903843127E+02          2.0517801731E+00          2.0741881259E+00          8.4022259149E-01          
2024-04-27                11:24:15.000              117.14184028              2811.404167               118.14184028              1714217055.000            0                         963                       1.3999732502E+02          4.4999259949E+01          3.3187500000E+01          4.5116600037E+01          4.4999168396E+01          0.0000000000E+00          3.3629251885E+04          1.2465921303E-01          4.2343151336E+02          4.2900924177E+02          2.0516886603E+00          2.0738436324E+00          8.3882806054E-01          
2024-04-27                11:24:20.000              117.14189815              2811.405556               118.14189815              1714217060.000            0                         963                       1.4000051880E+02          4.4999076843E+01          3.3187500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3629410156E+04          1.2579978092E-01          4.2339027537E+02          4.2896667091E+02          2.0519206528E+00          2.0742753477E+00          8.3860323999E-01          
2024-04-27                11:24:25.000              117.14195602              2811.406944               118.14195602              1714217065.000            0                         963                       1.3999984005E+02          4.5001365662E+01          3.3187500000E+01          4.5116661072E+01          4.4999137878E+01          0.0000000000E+00          3.3629857627E+04          1.1623228928E-01          4.2337234080E+02          4.2894423157E+02          2.0523752819E+00          2.0742760080E+00          8.3829174602E-01          
2024-04-27                11:24:30.000              117.14201389              2811.408333               118.14201389              1714217070.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.3187500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.3628363281E+04          1.1918463082E-01          4.2334518420E+02          4.2891205035E+02          2.0518179440E+00          2.0740564783E+00          8.3725162639E-01          
2024-04-27                11:24:35.000              117.14207176              2811.409722               118.14207176              1714217075.000            0                         963                       1.4000190735E+02          4.5000267029E+01          3.3187500000E+01          4.5116752625E+01          4.4999229431E+01          0.0000000000E+00          3.3628054688E+04          1.2419507324E-01          4.2332834415E+02          4.2888414361E+02          2.0526323498E+00          2.0746611352E+00          8.3571490525E-01          
2024-04-27                11:24:40.000              117.14212963              2811.411111               118.14212963              1714217080.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.3187500000E+01          4.5116905212E+01          4.4999259949E+01          0.0000000000E+00          3.3629675781E+04          1.1736729199E-01          4.2331484870E+02          4.2886240898E+02          2.0528931899E+00          2.0749045969E+00          8.3350172849E-01          
2024-04-27                11:24:45.000              117.14218750              2811.412500               118.14218750              1714217085.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.3187500000E+01          4.5116905212E+01          4.4999259949E+01          0.0000000000E+00          3.3629421875E+04          1.1960803121E-01          4.2336190183E+02          4.2891987762E+02          2.0531255490E+00          2.0751314515E+00          8.3366599167E-01          
2024-04-27                11:24:50.000              117.14224537              2811.413889               118.14224537              1714217090.000            0                         963                       1.3999485779E+02          4.4999870300E+01          3.3187500000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3625820312E+04          1.1747998834E-01          4.2336565768E+02          4.2893927665E+02          2.0528844681E+00          2.0748470123E+00          8.3222418169E-01          
2024-04-27                11:24:55.000              117.14230324              2811.415278               118.14230324              1714217095.000            0                         963                       1.3999950079E+02          4.4999734793E+01          3.3187500000E+01          4.5116688173E+01          4.4999239680E+01          0.0000000000E+00          3.3626779647E+04          1.2178706152E-01          4.2339277345E+02          4.2895544168E+02          2.0532197446E+00          2.0751079052E+00          8.3214283570E-01          
2024-04-27                11:25:00.000              117.14236111              2811.416667               118.14236111              1714217100.000            0                         963                       1.3999871826E+02          4.4999717712E+01          3.3187500000E+01          4.5116691589E+01          4.4999229431E+01          0.0000000000E+00          3.3626148438E+04          1.1471148282E-01          4.2348360702E+02          4.2898997105E+02          2.0536533074E+00          2.0754101553E+00          8.3095875904E-01          
2024-04-27                11:25:05.000              117.14241898              2811.418056               118.14241898              1714217105.000            0                         963                       1.4000291352E+02          4.4998558955E+01          3.3187500000E+01          4.5116783142E+01          4.4999289100E+01          0.0000000000E+00          3.3627331681E+04          1.1681133370E-01          4.2360152361E+02          4.2909732893E+02          2.0538830820E+00          2.0752990786E+00          8.3213896843E-01          
2024-04-27                11:25:10.000              117.14247685              2811.419444               118.14247685              1714217110.000            0                         963                       1.3999970347E+02          4.4998445578E+01          3.3187500000E+01          4.5116783142E+01          4.4999356837E+01          0.0000000000E+00          3.3627090854E+04          1.1833081584E-01          4.2377533180E+02          4.2930171036E+02          2.0541295995E+00          2.0760265936E+00          8.3028473938E-01          
2024-04-27                11:25:15.000              117.14253472              2811.420833               118.14253472              1714217115.000            0                         963                       1.3999636905E+02          4.4999107788E+01          3.3187500000E+01          4.5116759880E+01          4.4999382019E+01          0.0000000000E+00          3.3626792177E+04          1.2226436730E-01          4.2386309286E+02          4.2938734197E+02          2.0543612386E+00          2.0761293840E+00          8.2962639236E-01          
2024-04-27                11:25:20.000              117.14259259              2811.422222               118.14259259              1714217120.000            0                         963                       1.3999865371E+02          4.4999261443E+01          3.3187500000E+01          4.5116765216E+01          4.4999482748E+01          0.0000000000E+00          3.3626355250E+04          1.2019553555E-01          4.2390844621E+02          4.2943057616E+02          2.0546859861E+00          2.0765270172E+00          8.2978773367E-01          
2024-04-27                11:25:25.000              117.14265046              2811.423611               118.14265046              1714217125.000            0                         963                       1.3999961896E+02          4.4998762491E+01          3.3187500000E+01          4.5116872774E+01          4.4999656037E+01          0.0000000000E+00          3.3626386254E+04          1.1729976975E-01          4.2395425307E+02          4.2948186791E+02          2.0546223044E+00          2.0768831934E+00          8.2896976671E-01          
2024-04-27                11:25:30.000              117.14270833              2811.425000               118.14270833              1714217130.000            0                         963                       1.4000158030E+02          4.4998702096E+01          3.3187500000E+01          4.5116936797E+01          4.4999539942E+01          0.0000000000E+00          3.3626780185E+04          1.2296397566E-01          4.2377347377E+02          4.2930055247E+02          2.0550918053E+00          2.0768237135E+00          8.3053058120E-01          
2024-04-27                11:25:35.000              117.14276620              2811.426389               118.14276620              1714217135.000            0                         963                       1.4000184631E+02          4.4998954773E+01          3.3187500000E+01          4.5116905212E+01          4.4999382019E+01          0.0000000000E+00          3.3628096454E+04          1.1909260907E-01          4.2365717021E+02          4.2917206339E+02          2.0554171180E+00          2.0769005237E+00          8.2959903534E-01          
2024-04-27                11:25:40.000              117.14282407              2811.427778               118.14282407              1714217140.000            0                         963                       1.3999796418E+02          4.5000511169E+01          3.3187500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3628234102E+04          1.2046184058E-01          4.2366732298E+02          4.2918771068E+02          2.0553192697E+00          2.0774328476E+00          8.2892902602E-01          
2024-04-27                11:25:45.000              117.14288194              2811.429167               118.14288194              1714217145.000            0                         963                       1.3999767682E+02          4.5001152039E+01          3.3187500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3628221864E+04          1.2119066587E-01          4.2362663421E+02          4.2914043344E+02          2.0551499946E+00          2.0772006926E+00          8.2891425854E-01          
2024-04-27                11:25:50.000              117.14293981              2811.430556               118.14293981              1714217150.000            0                         963                       1.3999830627E+02          4.5001579285E+01          3.3187500000E+01          4.5116996765E+01          4.4999443054E+01          0.0000000000E+00          3.3627750000E+04          1.2160642734E-01          4.2361631543E+02          4.2913740174E+02          2.0550861663E+00          2.0768403437E+00          8.3049169820E-01          
2024-04-27                11:25:55.000              117.14299769              2811.431944               118.14299769              1714217155.000            0                         963                       1.4000190735E+02          4.5001243591E+01          3.3125000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3629007812E+04          1.2275954004E-01          4.2355022713E+02          4.2907254437E+02          2.0546070172E+00          2.0764610811E+00          8.3108788513E-01          
2024-04-27                11:26:00.000              117.14305556              2811.433333               118.14305556              1714217160.000            0                         963                       1.4000177002E+02          4.5001243591E+01          3.3187500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3628375000E+04          1.2690009285E-01          4.2356546344E+02          4.2908249597E+02          2.0543075197E+00          2.0762921055E+00          8.2944926380E-01          
2024-04-27                11:26:05.000              117.14311343              2811.434722               118.14311343              1714217165.000            0                         963                       1.4000057251E+02          4.5000110779E+01          3.3187500000E+01          4.5116983337E+01          4.4999541931E+01          0.0000000000E+00          3.3628044687E+04          1.1181688828E-01          4.2362773581E+02          4.2915022084E+02          2.0548080680E+00          2.0767144858E+00          8.3057341270E-01          
2024-04-27                11:26:10.000              117.14317130              2811.436111               118.14317130              1714217170.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.3187500000E+01          4.5116966248E+01          4.4999320984E+01          0.0000000000E+00          3.3627742188E+04          1.1993578168E-01          4.2351745467E+02          4.2905641583E+02          2.0547877544E+00          2.0767207975E+00          8.3130032325E-01          
2024-04-27                11:26:15.000              117.14322917              2811.437500               118.14322917              1714217175.000            0                         963                       1.4000052017E+02          4.5000273861E+01          3.3187500000E+01          4.5116932542E+01          4.4999354690E+01          0.0000000000E+00          3.3626668843E+04          1.2321048664E-01          4.2352810485E+02          4.2900949437E+02          2.0547249319E+00          2.0766445893E+00          8.3069744231E-01          
2024-04-27                11:26:20.000              117.14328704              2811.438889               118.14328704              1714217180.000            0                         963                       1.3999891549E+02          4.4999635269E+01          3.3138992537E+01          4.5116905212E+01          4.4999429390E+01          0.0000000000E+00          3.3625492829E+04          1.2360907610E-01          4.2355455881E+02          4.2906729746E+02          2.0548693593E+00          2.0768313202E+00          8.3018949056E-01          
2024-04-27                11:26:25.000              117.14334491              2811.440278               118.14334491              1714217185.000            0                         963                       1.3999953654E+02          4.4999219638E+01          3.3166511194E+01          4.5116763328E+01          4.4999503862E+01          0.0000000000E+00          3.3625544776E+04          1.1981174887E-01          4.2356787567E+02          4.2904964845E+02          2.0547449524E+00          2.0766301663E+00          8.3014915828E-01          
2024-04-27                11:26:30.000              117.14340278              2811.441667               118.14340278              1714217190.000            0                         963                       1.3999976588E+02          4.4999302309E+01          3.3187500000E+01          4.5116729850E+01          4.4999438955E+01          0.0000000000E+00          3.3625220382E+04          1.1771567929E-01          4.2352588075E+02          4.2904800741E+02          2.0545426143E+00          2.0764975698E+00          8.3145707169E-01          
2024-04-27                11:26:35.000              117.14346065              2811.443056               118.14346065              1714217195.000            0                         963                       1.4000267029E+02          4.4998802185E+01          3.3187500000E+01          4.5117057800E+01          4.4999168396E+01          0.0000000000E+00          3.3627156250E+04          1.2512588408E-01          4.2351837726E+02          4.2903476881E+02          2.0543163298E+00          2.0760880073E+00          8.2924124316E-01          
2024-04-27                11:26:40.000              117.14351852              2811.444444               118.14351852              1714217200.000            0                         963                       1.3999906921E+02          4.4999504089E+01          3.3125000000E+01          4.5116844177E+01          4.4999076843E+01          0.0000000000E+00          3.3627265625E+04          1.2354031949E-01          4.2346670552E+02          4.2897867816E+02          2.0539697451E+00          2.0755669239E+00          8.2979931693E-01          
2024-04-27                11:26:45.000              117.14357639              2811.445833               118.14357639              1714217205.000            0                         963                       1.3999920654E+02          4.4999504089E+01          3.3125000000E+01          4.5116844177E+01          4.4999076843E+01          0.0000000000E+00          3.3627914062E+04          1.2112307328E-01          4.2342691423E+02          4.2895351996E+02          2.0532013336E+00          2.0757183028E+00          8.3152099555E-01          
2024-04-27                11:26:50.000              117.14363426              2811.447222               118.14363426              1714217210.000            0                         963                       1.3999850677E+02          4.4999293667E+01          3.3187500000E+01          4.5116898383E+01          4.4999097331E+01          0.0000000000E+00          3.3628380135E+04          1.1840163388E-01          4.2342964529E+02          4.2895399788E+02          2.0526800710E+00          2.0750772093E+00          8.3279833770E-01          
2024-04-27                11:26:55.000              117.14369213              2811.448611               118.14369213              1714217215.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.3187500000E+01          4.5116935730E+01          4.4999168396E+01          0.0000000000E+00          3.3628664062E+04          1.2260198906E-01          4.2341609167E+02          4.2893396362E+02          2.0527344863E+00          2.0743737694E+00          8.3070885949E-01          
