DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                08:04:00.000              117.00277778              2808.066667               118.00277778              1714205040.000            0                         963                       1.3999989319E+02          4.5000205994E+01          3.3562500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3625062500E+04          1.0657061094E-01          4.2190719567E+02          4.2724170701E+02          2.0129739045E+00          2.0336433692E+00          8.0731793010E-01          
2024-04-27                08:04:05.000              117.00283565              2808.068056               118.00283565              1714205045.000            0                         963                       1.4000196838E+02          4.4997612000E+01          3.3562500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3625964844E+04          1.2082671051E-01          4.2195747552E+02          4.2730783393E+02          2.0130749258E+00          2.0339462604E+00          8.0797108467E-01          
2024-04-27                08:04:10.000              117.00289352              2808.069444               118.00289352              1714205050.000            0                         963                       1.3999871826E+02          4.4997612000E+01          3.3562500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3624636719E+04          1.1622426735E-01          4.2205117810E+02          4.2740754604E+02          2.0140362676E+00          2.0342856109E+00          8.0910972524E-01          
2024-04-27                08:04:15.000              117.00295139              2808.070833               118.00295139              1714205055.000            0                         963                       1.4000204201E+02          4.4999834874E+01          3.3562500000E+01          4.5117196730E+01          4.5000073893E+01          0.0000000000E+00          3.3625760134E+04          1.1941605738E-01          4.2213989986E+02          4.2750672135E+02          2.0157051960E+00          2.0357546635E+00          8.1026434573E-01          
2024-04-27                08:04:20.000              117.00300926              2808.072222               118.00300926              1714205060.000            0                         963                       1.3999928284E+02          4.5000053406E+01          3.3562500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.3625316406E+04          1.2485189378E-01          4.2211517250E+02          4.2749307745E+02          2.0174211276E+00          2.0374684233E+00          8.1189570051E-01          
2024-04-27                08:04:25.000              117.00306713              2808.073611               118.00306713              1714205065.000            0                         963                       1.3999844360E+02          4.5000083923E+01          3.3562500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3624792969E+04          1.1768114487E-01          4.2209488729E+02          4.2748472487E+02          2.0184934894E+00          2.0388259202E+00          8.1360369471E-01          
2024-04-27                08:04:30.000              117.00312500              2808.075000               118.00312500              1714205070.000            0                         963                       1.3999992680E+02          4.5001583553E+01          3.3562500000E+01          4.5117334166E+01          4.4999992371E+01          0.0000000000E+00          3.3625334845E+04          1.2675538906E-01          4.2216034410E+02          4.2756281903E+02          2.0195453403E+00          2.0401272496E+00          8.1496273649E-01          
2024-04-27                08:04:35.000              117.00318287              2808.076389               118.00318287              1714205075.000            0                         963                       1.3999792139E+02          4.5000648819E+01          3.3624125874E+01          4.5117242613E+01          4.5000203006E+01          0.0000000000E+00          3.3624922066E+04          1.2446355546E-01          4.2214176040E+02          4.2755045650E+02          2.0205951625E+00          2.0414553891E+00          8.1658024114E-01          
2024-04-27                08:04:40.000              117.00324074              2808.077778               118.00324074              1714205080.000            0                         963                       1.3999872413E+02          4.5000663757E+01          3.3562500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.3625058594E+04          1.1674089766E-01          4.2216882177E+02          4.2757671806E+02          2.0211372228E+00          2.0418496480E+00          8.1689519375E-01          
2024-04-27                08:04:45.000              117.00329861              2808.079167               118.00329861              1714205085.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.3562500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3626593750E+04          1.1688722052E-01          4.2214915690E+02          4.2757337073E+02          2.0215719371E+00          2.0427438383E+00          8.1903760434E-01          
2024-04-27                08:04:50.000              117.00335648              2808.080556               118.00335648              1714205090.000            0                         963                       1.3999914551E+02          4.4999809265E+01          3.3562500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.3625691406E+04          1.2550133454E-01          4.2214820121E+02          4.2757298548E+02          2.0220947464E+00          2.0432780510E+00          8.1855861448E-01          
2024-04-27                08:04:55.000              117.00341435              2808.081944               118.00341435              1714205095.000            0                         963                       1.3999986566E+02          4.5001274109E+01          3.3562500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3626093231E+04          1.1825663228E-01          4.2215931379E+02          4.2758516486E+02          2.0223772607E+00          2.0435043761E+00          8.1883511062E-01          
2024-04-27                08:05:00.000              117.00347222              2808.083333               118.00347222              1714205100.000            0                         963                       1.3999789429E+02          4.4999259949E+01          3.3562500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3625574219E+04          1.1276233358E-01          4.2218370908E+02          4.2760926099E+02          2.0226308934E+00          2.0438796445E+00          8.1875822165E-01          
2024-04-27                08:05:05.000              117.00353009              2808.084722               118.00353009              1714205105.000            0                         963                       1.3999866000E+02          4.4999595642E+01          3.3562500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3626527289E+04          1.1777703755E-01          4.2224999663E+02          4.2767163165E+02          2.0228165493E+00          2.0440679685E+00          8.1867756567E-01          
2024-04-27                08:05:10.000              117.00358796              2808.086111               118.00358796              1714205110.000            0                         963                       1.3999871826E+02          4.4998558044E+01          3.3562500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3625863281E+04          1.2124126058E-01          4.2221334775E+02          4.2762385848E+02          2.0231939430E+00          2.0444506764E+00          8.1780168653E-01          
2024-04-27                08:05:15.000              117.00364583              2808.087500               118.00364583              1714205115.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.3562500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.3626882812E+04          1.2720313164E-01          4.2217677750E+02          4.2768511005E+02          2.0233478644E+00          2.0446260717E+00          8.1945818111E-01          
2024-04-27                08:05:20.000              117.00370370              2808.088889               118.00370370              1714205120.000            0                         963                       1.4000032043E+02          4.5001518250E+01          3.3562500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3626144531E+04          1.1428638361E-01          4.2228639371E+02          4.2767483547E+02          2.0233619521E+00          2.0444464066E+00          8.1563350388E-01          
2024-04-27                08:05:25.000              117.00376157              2808.090278               118.00376157              1714205125.000            0                         963                       1.4000079346E+02          4.5001518250E+01          3.3562500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3626199219E+04          1.1939470798E-01          4.2226381739E+02          4.2768361072E+02          2.0236982177E+00          2.0448167836E+00          8.1634204741E-01          
2024-04-27                08:05:30.000              117.00381944              2808.091667               118.00381944              1714205130.000            0                         963                       1.3999990253E+02          4.5000065248E+01          3.3569962687E+01          4.5117648566E+01          4.5000595434E+01          0.0000000000E+00          3.3625725222E+04          1.2121293146E-01          4.2235230644E+02          4.2776451336E+02          2.0235967946E+00          2.0447722704E+00          8.1519491217E-01          
2024-04-27                08:05:35.000              117.00387731              2808.093056               118.00387731              1714205135.000            0                         963                       1.3999879456E+02          4.5002037048E+01          3.3562500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3625441406E+04          1.2180664045E-01          4.2238721543E+02          4.2779842041E+02          2.0239797324E+00          2.0450647128E+00          8.1526704903E-01          
2024-04-27                08:05:40.000              117.00393519              2808.094444               118.00393519              1714205140.000            0                         963                       1.4000149536E+02          4.5002037048E+01          3.3562500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3626042969E+04          1.2283305840E-01          4.2244355497E+02          4.2783670772E+02          2.0238025313E+00          2.0446870964E+00          8.1374376917E-01          
2024-04-27                08:05:45.000              117.00399306              2808.095833               118.00399306              1714205145.000            0                         963                       1.3999971702E+02          4.5000763633E+01          3.3562500000E+01          4.5117726413E+01          4.5000505621E+01          0.0000000000E+00          3.3625762429E+04          1.1810306200E-01          4.2250545401E+02          4.2789415405E+02          2.0237823718E+00          2.0451119298E+00          8.1248271232E-01          
2024-04-27                08:05:50.000              117.00405093              2808.097222               118.00405093              1714205150.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.3562500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3625589844E+04          1.1383414404E-01          4.2255861260E+02          4.2794710574E+02          2.0238324819E+00          2.0450103540E+00          8.1195412877E-01          
2024-04-27                08:05:55.000              117.00410880              2808.098611               118.00410880              1714205155.000            0                         963                       1.4000177962E+02          4.4999968469E+01          3.3562500000E+01          4.5117674554E+01          4.5000545955E+01          0.0000000000E+00          3.3625278873E+04          1.2293079984E-01          4.2262644930E+02          4.2800954126E+02          2.0238522652E+00          2.0449377007E+00          8.1135960207E-01          
2024-04-27                08:06:00.000              117.00416667              2808.100000               118.00416667              1714205160.000            0                         963                       1.4000110770E+02          4.5001274109E+01          3.3562500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3625135080E+04          1.1827850500E-01          4.2268074448E+02          4.2806260437E+02          2.0239164189E+00          2.0453407937E+00          8.1118380389E-01          
2024-04-27                08:06:05.000              117.00422454              2808.101389               118.00422454              1714205165.000            0                         963                       1.4000274658E+02          4.4998558044E+01          3.3562500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3625830228E+04          1.1112460362E-01          4.2282857750E+02          4.2821499764E+02          2.0242108318E+00          2.0449911984E+00          8.1032055089E-01          
2024-04-27                08:06:10.000              117.00428241              2808.102778               118.00428241              1714205170.000            0                         963                       1.4000069550E+02          4.4999961853E+01          3.3562500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3624835938E+04          1.1992648647E-01          4.2298265123E+02          4.2836348628E+02          2.0243484075E+00          2.0454705977E+00          8.1090583761E-01          
2024-04-27                08:06:15.000              117.00434028              2808.104167               118.00434028              1714205175.000            0                         963                       1.4000079346E+02          4.4999443054E+01          3.3562500000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3625050781E+04          1.1594567796E-01          4.2300949782E+02          4.2839782335E+02          2.0246787289E+00          2.0457058337E+00          8.1226929129E-01          
2024-04-27                08:06:20.000              117.00439815              2808.105556               118.00439815              1714205180.000            0                         963                       1.4000128174E+02          4.4999320984E+01          3.3562500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3625316406E+04          1.1654504369E-01          4.2308859871E+02          4.2846217827E+02          2.0249422207E+00          2.0459647213E+00          8.0815024637E-01          
2024-04-27                08:06:25.000              117.00445602              2808.106944               118.00445602              1714205185.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.3625000000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3624847656E+04          1.1915902885E-01          4.2311351683E+02          4.2848053339E+02          2.0252601963E+00          2.0462772374E+00          8.0745942168E-01          
2024-04-27                08:06:30.000              117.00451389              2808.108333               118.00451389              1714205190.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.3625000000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.3625246094E+04          1.1525842492E-01          4.2314244839E+02          4.2849436708E+02          2.0255280749E+00          2.0465408251E+00          8.0761516024E-01          
2024-04-27                08:06:35.000              117.00457176              2808.109722               118.00457176              1714205195.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.3625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3625933594E+04          1.2095073535E-01          4.2319040019E+02          4.2850549240E+02          2.0257636243E+00          2.0468096744E+00          8.0962719859E-01          
2024-04-27                08:06:40.000              117.00462963              2808.111111               118.00462963              1714205200.000            0                         963                       1.4000094502E+02          4.5000900155E+01          3.3573227612E+01          4.5117936661E+01          4.5000753488E+01          0.0000000000E+00          3.3625574102E+04          1.1699199324E-01          4.2315094367E+02          4.2853503445E+02          2.0261691394E+00          2.0471946629E+00          8.1066735245E-01          
2024-04-27                08:06:45.000              117.00468750              2808.112500               118.00468750              1714205205.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.3562500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3625277344E+04          1.2563646796E-01          4.2311777084E+02          4.2847788432E+02          2.0270722623E+00          2.0481612187E+00          8.0811629868E-01          
2024-04-27                08:06:50.000              117.00474537              2808.113889               118.00474537              1714205210.000            0                         963                       1.4000100708E+02          4.4999809265E+01          3.3625000000E+01          4.5117942810E+01          4.5000846863E+01          0.0000000000E+00          3.3625312500E+04          1.0992011181E-01          4.2307748800E+02          4.2844513641E+02          2.0273005864E+00          2.0481581441E+00          8.0823948426E-01          
2024-04-27                08:06:55.000              117.00480324              2808.115278               118.00480324              1714205215.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.3625000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3623972656E+04          1.1873459330E-01          4.2304932648E+02          4.2841589322E+02          2.0277267783E+00          2.0487642382E+00          8.0773645216E-01          
2024-04-27                08:07:00.000              117.00486111              2808.116667               118.00486111              1714205220.000            0                         963                       1.3999914551E+02          4.5000694275E+01          3.3625000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3624269531E+04          1.1699458557E-01          4.2303353252E+02          4.2839409797E+02          2.0281570680E+00          2.0490232331E+00          8.0768003321E-01          
2024-04-27                08:07:05.000              117.00491898              2808.118056               118.00491898              1714205225.000            0                         963                       1.4000175412E+02          4.5000871405E+01          3.3625000000E+01          4.5118164329E+01          4.5000846863E+01          0.0000000000E+00          3.3625020078E+04          1.1709616172E-01          4.2308257147E+02          4.2844561392E+02          2.0283596113E+00          2.0494851734E+00          8.0753396722E-01          
2024-04-27                08:07:10.000              117.00497685              2808.119444               118.00497685              1714205230.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.3562500000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3624125000E+04          1.1424654357E-01          4.2316407118E+02          4.2853307345E+02          2.0287168645E+00          2.0494790616E+00          8.0836882869E-01          
2024-04-27                08:07:15.000              117.00503472              2808.120833               118.00503472              1714205235.000            0                         963                       1.3999740601E+02          4.4999778748E+01          3.3562500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3623023438E+04          1.1713852732E-01          4.2325678001E+02          4.2863260111E+02          2.0289109077E+00          2.0494058682E+00          8.0848506440E-01          
2024-04-27                08:07:20.000              117.00509259              2808.122222               118.00509259              1714205240.000            0                         963                       1.4000011087E+02          4.5001439715E+01          3.3562500000E+01          4.5118214481E+01          4.5000954421E+01          0.0000000000E+00          3.3623916494E+04          1.2256698999E-01          4.2336204945E+02          4.2873512548E+02          2.0290396870E+00          2.0500450777E+00          8.0959294659E-01          
2024-04-27                08:07:25.000              117.00515046              2808.123611               118.00515046              1714205245.000            0                         963                       1.4000122070E+02          4.5001487732E+01          3.3562500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3624867188E+04          1.1501850451E-01          4.2336861291E+02          4.2873612394E+02          2.0298107908E+00          2.0506522808E+00          8.0753656566E-01          
2024-04-27                08:07:30.000              117.00520833              2808.125000               118.00520833              1714205250.000            0                         963                       1.3999789429E+02          4.5000663757E+01          3.3562500000E+01          4.5118247986E+01          4.5001029968E+01          0.0000000000E+00          3.3623960938E+04          1.0930181412E-01          4.2335330333E+02          4.2872912516E+02          2.0304345229E+00          2.0511735419E+00          8.0878942810E-01          
2024-04-27                08:07:35.000              117.00526620              2808.126389               118.00526620              1714205255.000            0                         963                       1.4000093079E+02          4.5000419617E+01          3.3562500000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.3624109375E+04          1.1536447128E-01          4.2330531436E+02          4.2868046201E+02          2.0311703049E+00          2.0519256584E+00          8.0938094819E-01          
2024-04-27                08:07:40.000              117.00532407              2808.127778               118.00532407              1714205260.000            0                         963                       1.4000004578E+02          4.5001274109E+01          3.3562500000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3623796875E+04          1.1525695869E-01          4.2321814753E+02          4.2859574704E+02          2.0313352157E+00          2.0526172306E+00          8.0954667512E-01          
2024-04-27                08:07:45.000              117.00538194              2808.129167               118.00538194              1714205265.000            0                         963                       1.3999905363E+02          4.5000083923E+01          3.3562500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3623269832E+04          1.1638517810E-01          4.2318125255E+02          4.2856606573E+02          2.0322478707E+00          2.0532942499E+00          8.1020125085E-01          
2024-04-27                08:07:50.000              117.00543981              2808.130556               118.00543981              1714205270.000            0                         963                       1.3999595642E+02          4.5000938416E+01          3.3562500000E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.3622238281E+04          1.1752101508E-01          4.2311217320E+02          4.2849280138E+02          2.0332626321E+00          2.0543737295E+00          8.0982255886E-01          
2024-04-27                08:07:55.000              117.00549769              2808.131944               118.00549769              1714205275.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.3562500000E+01          4.5118156433E+01          4.5000968933E+01          0.0000000000E+00          3.3621578125E+04          1.1421839089E-01          4.2304566484E+02          4.2847392632E+02          2.0334934857E+00          2.0546706159E+00          8.1140150429E-01          
2024-04-27                08:08:00.000              117.00555556              2808.133333               118.00555556              1714205280.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.3625000000E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.3622875000E+04          1.1286073409E-01          4.2294502960E+02          4.2838735061E+02          2.0343367175E+00          2.0555058996E+00          8.0940610815E-01          
2024-04-27                08:08:05.000              117.00561343              2808.134722               118.00561343              1714205285.000            0                         963                       1.4000083559E+02          4.5000419617E+01          3.3605410448E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.3622673391E+04          1.2416559712E-01          4.2296018502E+02          4.2833851730E+02          2.0351248577E+00          2.0560815668E+00          8.1033553079E-01          
2024-04-27                08:08:10.000              117.00567130              2808.136111               118.00567130              1714205290.000            0                         963                       1.4000010681E+02          4.4998893738E+01          3.3625000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3621589844E+04          1.1962311332E-01          4.2290157666E+02          4.2826864561E+02          2.0357723299E+00          2.0566797441E+00          8.0963205700E-01          
2024-04-27                08:08:15.000              117.00572917              2808.137500               118.00572917              1714205295.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.3625000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3621746094E+04          1.2378221686E-01          4.2285984442E+02          4.2825026437E+02          2.0361632955E+00          2.0568421285E+00          8.1135564067E-01          
2024-04-27                08:08:20.000              117.00578704              2808.138889               118.00578704              1714205300.000            0                         963                       1.4000110119E+02          4.4999461621E+01          3.3625000000E+01          4.5118225578E+01          4.5001037438E+01          0.0000000000E+00          3.3621892237E+04          1.1208812790E-01          4.2286414926E+02          4.2823931038E+02          2.0366788333E+00          2.0575546895E+00          8.1041363113E-01          
2024-04-27                08:08:25.000              117.00584491              2808.140278               118.00584491              1714205305.000            0                         963                       1.4000057855E+02          4.4999519882E+01          3.3625000000E+01          4.5118235608E+01          4.5001067102E+01          0.0000000000E+00          3.3621683184E+04          1.1919372186E-01          4.2280477439E+02          4.2818596630E+02          2.0368284025E+00          2.0578968057E+00          8.1033995525E-01          
2024-04-27                08:08:30.000              117.00590278              2808.141667               118.00590278              1714205310.000            0                         963                       1.3999940950E+02          4.4999900818E+01          3.3625000000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.3622117761E+04          1.1562027920E-01          4.2281389462E+02          4.2819444604E+02          2.0369821792E+00          2.0581319520E+00          8.1159600117E-01          
2024-04-27                08:08:35.000              117.00596065              2808.143056               118.00596065              1714205315.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.3625000000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.3622457031E+04          1.1797597123E-01          4.2289479101E+02          4.2826952621E+02          2.0368256564E+00          2.0584538684E+00          8.1061432586E-01          
2024-04-27                08:08:40.000              117.00601852              2808.144444               118.00601852              1714205320.000            0                         963                       1.3999843272E+02          4.5001029968E+01          3.3625000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3622076923E+04          1.1605887106E-01          4.2289046793E+02          4.2827386852E+02          2.0367138097E+00          2.0583777007E+00          8.1111945896E-01          
2024-04-27                08:08:45.000              117.00607639              2808.145833               118.00607639              1714205325.000            0                         963                       1.3999810791E+02          4.5000236511E+01          3.3625000000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.3621597656E+04          1.2045234940E-01          4.2304024431E+02          4.2842502217E+02          2.0370164023E+00          2.0581966748E+00          8.1085032539E-01          
2024-04-27                08:08:50.000              117.00613426              2808.147222               118.00613426              1714205330.000            0                         963                       1.4000152503E+02          4.5000968933E+01          3.3625000000E+01          4.5118339539E+01          4.5000968933E+01          0.0000000000E+00          3.3623319029E+04          1.1689299170E-01          4.2305019342E+02          4.2844102308E+02          2.0366057011E+00          2.0579306357E+00          8.1117308223E-01          
2024-04-27                08:08:55.000              117.00619213              2808.148611               118.00619213              1714205335.000            0                         963                       1.4000016080E+02          4.5000114441E+01          3.3625000000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.3622341647E+04          1.1531764830E-01          4.2301320377E+02          4.2840020463E+02          2.0367862188E+00          2.0578906105E+00          8.1133895526E-01          
2024-04-27                08:09:00.000              117.00625000              2808.150000               118.00625000              1714205340.000            0                         963                       1.4000370789E+02          4.5000663757E+01          3.3625000000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.3623914062E+04          1.1208663321E-01          4.2316300741E+02          4.2855331967E+02          2.0371398407E+00          2.0582413489E+00          8.1150420417E-01          
2024-04-27                08:09:05.000              117.00630787              2808.151389               118.00630787              1714205345.000            0                         963                       1.3999935806E+02          4.5001548767E+01          3.3625000000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.3623685697E+04          1.1594852833E-01          4.2313758453E+02          4.2852796416E+02          2.0374001316E+00          2.0584318778E+00          8.1224687588E-01          
2024-04-27                08:09:10.000              117.00636574              2808.152778               118.00636574              1714205350.000            0                         963                       1.4000038147E+02          4.5001853943E+01          3.3625000000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3622957031E+04          1.1911579740E-01          4.2300306277E+02          4.2839940707E+02          2.0377204690E+00          2.0589046148E+00          8.1401271167E-01          
2024-04-27                08:09:15.000              117.00642361              2808.154167               118.00642361              1714205355.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.3625000000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.3622730469E+04          1.2176509577E-01          4.2294105656E+02          4.2833414408E+02          2.0378386836E+00          2.0590973321E+00          8.1137531408E-01          
2024-04-27                08:09:20.000              117.00648148              2808.155556               118.00648148              1714205360.000            0                         963                       1.3999975586E+02          4.4998832703E+01          3.3625000000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.3623125000E+04          1.1764420092E-01          4.2277913916E+02          4.2818681154E+02          2.0386558642E+00          2.0599258620E+00          8.1199467771E-01          
