DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                16:06:25.000              117.33778935              2816.106944               118.33778935              1714233985.000            0                         963                       1.4000061793E+02          4.4999961853E+01          3.3687500000E+01          4.5116447449E+01          4.4998863220E+01          0.0000000000E+00          3.3749731589E+04          1.2351388143E-01          4.2172368671E+02          4.2703224405E+02          2.0565622388E+00          2.0779197626E+00          8.0145102910E-01          
2024-04-27                16:06:30.000              117.33784722              2816.108333               118.33784722              1714233990.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.3625000000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.3750285156E+04          1.2252843008E-01          4.2166761715E+02          4.2698850414E+02          2.0553167782E+00          2.0770188287E+00          8.0465545710E-01          
2024-04-27                16:06:35.000              117.33790509              2816.109722               118.33790509              1714233995.000            0                         963                       1.4000047409E+02          4.5000633240E+01          3.3687500000E+01          4.5116355896E+01          4.4998771667E+01          0.0000000000E+00          3.3751057528E+04          1.1426762000E-01          4.2155919718E+02          4.2687259362E+02          2.0546675527E+00          2.0759088786E+00          8.0289451077E-01          
2024-04-27                16:06:40.000              117.33796296              2816.111111               118.33796296              1714234000.000            0                         963                       1.3999912790E+02          4.5000267029E+01          3.3687500000E+01          4.5116233826E+01          4.4998741150E+01          0.0000000000E+00          3.3750725661E+04          1.2012361745E-01          4.2151798486E+02          4.2682180385E+02          2.0537141948E+00          2.0748346164E+00          8.0139325047E-01          
2024-04-27                16:06:45.000              117.33802083              2816.112500               118.33802083              1714234005.000            0                         963                       1.3999589539E+02          4.5000114441E+01          3.3687500000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.3749863281E+04          1.2402247626E-01          4.2138218722E+02          4.2667442622E+02          2.0528141388E+00          2.0739064448E+00          8.0002512200E-01          
2024-04-27                16:06:50.000              117.33807870              2816.113889               118.33807870              1714234010.000            0                         963                       1.3999871826E+02          4.5000511169E+01          3.3687500000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3750597656E+04          1.2111935677E-01          4.2143501313E+02          4.2671800211E+02          2.0525953477E+00          2.0736473518E+00          7.9889430189E-01          
2024-04-27                16:06:55.000              117.33813657              2816.115278               118.33813657              1714234015.000            0                         963                       1.3999966064E+02          4.4998849792E+01          3.3625000000E+01          4.5116258240E+01          4.4998619080E+01          0.0000000000E+00          3.3750337344E+04          1.1966893288E-01          4.2129975620E+02          4.2656656324E+02          2.0525867296E+00          2.0735687056E+00          7.9583243699E-01          
2024-04-27                16:07:00.000              117.33819444              2816.116667               118.33819444              1714234020.000            0                         963                       1.3999816895E+02          4.4999137878E+01          3.3625000000E+01          4.5116142273E+01          4.4998466492E+01          0.0000000000E+00          3.3750109375E+04          1.2204789704E-01          4.2133232292E+02          4.2656909309E+02          2.0529271064E+00          2.0738881137E+00          7.9501974864E-01          
2024-04-27                16:07:05.000              117.33825231              2816.118056               118.33825231              1714234025.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.3625000000E+01          4.5115989685E+01          4.4998527527E+01          0.0000000000E+00          3.3750960938E+04          1.2085401530E-01          4.2133512821E+02          4.2655995873E+02          2.0532416266E+00          2.0740178536E+00          7.9221725372E-01          
2024-04-27                16:07:10.000              117.33831019              2816.119444               118.33831019              1714234030.000            0                         963                       1.3999997677E+02          4.4999867112E+01          3.3625000000E+01          4.5115989685E+01          4.4998479701E+01          0.0000000000E+00          3.3750569613E+04          1.1450202606E-01          4.2127965810E+02          4.2652240800E+02          2.0538586027E+00          2.0746412651E+00          7.9326478354E-01          
2024-04-27                16:07:15.000              117.33836806              2816.120833               118.33836806              1714234035.000            0                         963                       1.4000335693E+02          4.4999961853E+01          3.3625000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3751679688E+04          1.3496922951E-01          4.2135003925E+02          4.2657564582E+02          2.0540897684E+00          2.0748494905E+00          7.9007497641E-01          
2024-04-27                16:07:20.000              117.33842593              2816.122222               118.33842593              1714234040.000            0                         963                       1.4000128174E+02          4.4999351501E+01          3.3625000000E+01          4.5115867615E+01          4.4998344421E+01          0.0000000000E+00          3.3750980469E+04          1.2329612834E-01          4.2126133792E+02          4.2648552611E+02          2.0542324977E+00          2.0752706300E+00          7.9046060090E-01          
2024-04-27                16:07:25.000              117.33848380              2816.123611               118.33848380              1714234045.000            0                         963                       1.4000133690E+02          4.4999578142E+01          3.3625000000E+01          4.5115856091E+01          4.4998344421E+01          0.0000000000E+00          3.3750936899E+04          1.2485627956E-01          4.2138349592E+02          4.2660729273E+02          2.0542875363E+00          2.0751175764E+00          7.9075022433E-01          
2024-04-27                16:07:30.000              117.33854167              2816.125000               118.33854167              1714234050.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.3625000000E+01          4.5115776062E+01          4.4998344421E+01          0.0000000000E+00          3.3751781250E+04          1.2668697207E-01          4.2138426309E+02          4.2661139961E+02          2.0540302738E+00          2.0750938717E+00          7.9074965105E-01          
2024-04-27                16:07:35.000              117.33859954              2816.126389               118.33859954              1714234055.000            0                         963                       1.4000006626E+02          4.5000816345E+01          3.3625000000E+01          4.5115867615E+01          4.4998344421E+01          0.0000000000E+00          3.3751559932E+04          1.2448022228E-01          4.2142826043E+02          4.2666454122E+02          2.0544294725E+00          2.0752988662E+00          7.9159426808E-01          
2024-04-27                16:07:40.000              117.33865741              2816.127778               118.33865741              1714234060.000            0                         963                       1.4000112328E+02          4.5000609338E+01          3.3625000000E+01          4.5115770300E+01          4.4998325855E+01          0.0000000000E+00          3.3752872432E+04          1.1802388907E-01          4.2143753358E+02          4.2667944071E+02          2.0540901413E+00          2.0749016799E+00          7.9286234640E-01          
2024-04-27                16:07:45.000              117.33871528              2816.129167               118.33871528              1714234065.000            0                         963                       1.4000122924E+02          4.5000755310E+01          3.3625000000E+01          4.5115867615E+01          4.4998252869E+01          0.0000000000E+00          3.3753096536E+04          1.1618138060E-01          4.2148594666E+02          4.2672291058E+02          2.0541015605E+00          2.0748988162E+00          7.9136741170E-01          
2024-04-27                16:07:50.000              117.33877315              2816.130556               118.33877315              1714234070.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.3625000000E+01          4.5115684509E+01          4.4998069763E+01          0.0000000000E+00          3.3753433594E+04          1.1999913957E-01          4.2136508853E+02          4.2660727250E+02          2.0542670584E+00          2.0752279260E+00          7.9296836243E-01          
2024-04-27                16:07:55.000              117.33883102              2816.131944               118.33883102              1714234075.000            0                         963                       1.3999687216E+02          4.4999778748E+01          3.3625000000E+01          4.5115776062E+01          4.4998069763E+01          0.0000000000E+00          3.3752930507E+04          1.1426984975E-01          4.2145076986E+02          4.2669722966E+02          2.0539761876E+00          2.0751201832E+00          7.9319761730E-01          
2024-04-27                16:08:00.000              117.33888889              2816.133333               118.33888889              1714234080.000            0                         963                       1.3999954672E+02          4.5000511169E+01          3.3625000000E+01          4.5115684509E+01          4.4997856140E+01          0.0000000000E+00          3.3754543925E+04          1.2784781903E-01          4.2139429308E+02          4.2664235463E+02          2.0537377828E+00          2.0748407809E+00          7.9382578873E-01          
2024-04-27                16:08:05.000              117.33894676              2816.134722               118.33894676              1714234085.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.3625000000E+01          4.5115623474E+01          4.4997917175E+01          0.0000000000E+00          3.3755558594E+04          1.2527684156E-01          4.2140847203E+02          4.2665395793E+02          2.0535487356E+00          2.0744924280E+00          7.9246268425E-01          
2024-04-27                16:08:10.000              117.33900463              2816.136111               118.33900463              1714234090.000            0                         963                       1.4000170376E+02          4.5000480652E+01          3.3625000000E+01          4.5115470886E+01          4.4997917175E+01          0.0000000000E+00          3.3755030512E+04          1.2291465251E-01          4.2135974313E+02          4.2660529126E+02          2.0535235291E+00          2.0744261035E+00          7.9346019083E-01          
2024-04-27                16:08:15.000              117.33906250              2816.137500               118.33906250              1714234095.000            0                         963                       1.3999851990E+02          4.5000144958E+01          3.3625000000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.3754097656E+04          1.1623338881E-01          4.2139678544E+02          4.2665809463E+02          2.0535026258E+00          2.0744492936E+00          7.9365919730E-01          
2024-04-27                16:08:20.000              117.33912037              2816.138889               118.33912037              1714234100.000            0                         963                       1.4000141907E+02          4.5000144958E+01          3.3625000000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.3755246094E+04          1.2142187674E-01          4.2137233830E+02          4.2657520482E+02          2.0532071666E+00          2.0741125627E+00          7.9301937813E-01          
2024-04-27                16:08:25.000              117.33917824              2816.140278               118.33917824              1714234105.000            0                         963                       1.3999936995E+02          4.4998599266E+01          3.3625000000E+01          4.5115495938E+01          4.4998047444E+01          0.0000000000E+00          3.3753468925E+04          1.1710620996E-01          4.2135956532E+02          4.2661396146E+02          2.0528975657E+00          2.0738059169E+00          7.9275856764E-01          
2024-04-27                16:08:30.000              117.33923611              2816.141667               118.33923611              1714234110.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.3625000000E+01          4.5115562439E+01          4.4998008728E+01          0.0000000000E+00          3.3752949219E+04          1.1590099682E-01          4.2143233143E+02          4.2663737353E+02          2.0522544798E+00          2.0731643499E+00          7.9327865039E-01          
2024-04-27                16:08:35.000              117.33929398              2816.143056               118.33929398              1714234115.000            0                         963                       1.3999659934E+02          4.4999855725E+01          3.3615671642E+01          4.5115548774E+01          4.4998026947E+01          0.0000000000E+00          3.3751891908E+04          1.1554286699E-01          4.2145071005E+02          4.2668817531E+02          2.0511328893E+00          2.0728251894E+00          7.9337408943E-01          
2024-04-27                16:08:40.000              117.33935185              2816.144444               118.33935185              1714234120.000            0                         963                       1.3999975586E+02          4.4999076843E+01          3.3625000000E+01          4.5115470886E+01          4.4998130798E+01          0.0000000000E+00          3.3752941406E+04          1.2602779827E-01          4.2125516451E+02          4.2649748435E+02          2.0495582419E+00          2.0710301181E+00          7.9341286755E-01          
2024-04-27                16:08:45.000              117.33940972              2816.145833               118.33940972              1714234125.000            0                         963                       1.4000178421E+02          4.4999681860E+01          3.3625000000E+01          4.5115530854E+01          4.4997917389E+01          0.0000000000E+00          3.3753500738E+04          1.1591752031E-01          4.2131054788E+02          4.2654786540E+02          2.0488376578E+00          2.0696474420E+00          7.9169187233E-01          
2024-04-27                16:08:50.000              117.33946759              2816.147222               118.33946759              1714234130.000            0                         963                       1.3999917645E+02          4.4999740120E+01          3.3625000000E+01          4.5115531921E+01          4.4997917175E+01          0.0000000000E+00          3.3752914718E+04          1.2304072386E-01          4.2129077348E+02          4.2653037601E+02          2.0499942692E+00          2.0701264153E+00          7.9119759052E-01          
2024-04-27                16:08:55.000              117.33952546              2816.148611               118.33952546              1714234135.000            0                         963                       1.3999884663E+02          4.4999931335E+01          3.3625000000E+01          4.5115531921E+01          4.4997917175E+01          0.0000000000E+00          3.3752636009E+04          1.2286877905E-01          4.2131287383E+02          4.2655075985E+02          2.0510865326E+00          2.0714936738E+00          7.9151857719E-01          
2024-04-27                16:09:00.000              117.33958333              2816.150000               118.33958333              1714234140.000            0                         963                       1.4000027231E+02          4.4998898433E+01          3.3625000000E+01          4.5115193881E+01          4.4997870225E+01          0.0000000000E+00          3.3752812800E+04          1.2315625617E-01          4.2130257658E+02          4.2654146913E+02          2.0527699116E+00          2.0729243802E+00          7.9241672435E-01          
2024-04-27                16:09:05.000              117.33964120              2816.151389               118.33964120              1714234145.000            0                         963                       1.3999853398E+02          4.4999259949E+01          3.3625000000E+01          4.5115348816E+01          4.4997947693E+01          0.0000000000E+00          3.3751763221E+04          1.2145733239E-01          4.2135767587E+02          4.2659824984E+02          2.0540484160E+00          2.0742835714E+00          7.9161303147E-01          
2024-04-27                16:09:10.000              117.33969907              2816.152778               118.33969907              1714234150.000            0                         963                       1.4000042138E+02          4.4999137878E+01          3.3625000000E+01          4.5115470886E+01          4.4998008728E+01          0.0000000000E+00          3.3751818510E+04          1.2723424604E-01          4.2137268302E+02          4.2660091861E+02          2.0554193193E+00          2.0756330432E+00          7.9018004770E-01          
2024-04-27                16:09:15.000              117.33975694              2816.154167               118.33975694              1714234155.000            0                         963                       1.4000032043E+02          4.4999412537E+01          3.3625000000E+01          4.5115470886E+01          4.4998069763E+01          0.0000000000E+00          3.3752285156E+04          1.2611477335E-01          4.2135338599E+02          4.2658895368E+02          2.0559012229E+00          2.0768873442E+00          7.9142095862E-01          
2024-04-27                16:09:20.000              117.33981481              2816.155556               118.33981481              1714234160.000            0                         963                       1.3999943436E+02          4.4998985291E+01          3.3625000000E+01          4.5115379333E+01          4.4998161316E+01          0.0000000000E+00          3.3751733883E+04          1.2152071945E-01          4.2125378194E+02          4.2648492950E+02          2.0550265636E+00          2.0762612996E+00          7.9143685816E-01          
2024-04-27                16:09:25.000              117.33987269              2816.156944               118.33987269              1714234165.000            0                         963                       1.3999961853E+02          4.5000236511E+01          3.3625000000E+01          4.5115379333E+01          4.4998161316E+01          0.0000000000E+00          3.3752718750E+04          1.2322247536E-01          4.2130369583E+02          4.2654100638E+02          2.0524535374E+00          2.0740104838E+00          7.9226704597E-01          
2024-04-27                16:09:30.000              117.33993056              2816.158333               118.33993056              1714234170.000            0                         963                       1.4000016646E+02          4.4997428894E+01          3.3625000000E+01          4.5115562439E+01          4.4998252869E+01          0.0000000000E+00          3.3752912287E+04          1.1881908089E-01          4.2122464217E+02          4.2646093392E+02          2.0490584067E+00          2.0703348277E+00          7.9199662841E-01          
2024-04-27                16:09:35.000              117.33998843              2816.159722               118.33998843              1714234175.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.3625000000E+01          4.5115440369E+01          4.4998161316E+01          0.0000000000E+00          3.3752652344E+04          1.2177520666E-01          4.2118286037E+02          4.2642066870E+02          2.0462730598E+00          2.0671166945E+00          7.9346068047E-01          
2024-04-27                16:09:40.000              117.34004630              2816.161111               118.34004630              1714234180.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.3625000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3752332031E+04          1.2016478133E-01          4.2114544975E+02          4.2640246145E+02          2.0440235164E+00          2.0648666569E+00          7.9516582945E-01          
2024-04-27                16:09:45.000              117.34010417              2816.162500               118.34010417              1714234185.000            0                         963                       1.4000267029E+02          4.5000114441E+01          3.3625000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3753976562E+04          1.2097688580E-01          4.2114292361E+02          4.2643897714E+02          2.0423916169E+00          2.0632383299E+00          7.9523009545E-01          
2024-04-27                16:09:50.000              117.34016204              2816.163889               118.34016204              1714234190.000            0                         963                       1.3999895238E+02          4.4997561441E+01          3.3625000000E+01          4.5115572460E+01          4.4998456016E+01          0.0000000000E+00          3.3752788479E+04          1.2294412030E-01          4.2110459770E+02          4.2643583454E+02          2.0414912449E+00          2.0624468377E+00          7.9571124673E-01          
2024-04-27                16:09:55.000              117.34021991              2816.165278               118.34021991              1714234195.000            0                         963                       1.4000099433E+02          4.4999151998E+01          3.3627798507E+01          4.5115626207E+01          4.4998562144E+01          0.0000000000E+00          3.3753407766E+04          1.1224609865E-01          4.2118352300E+02          4.2640952409E+02          2.0412821469E+00          2.0623110765E+00          7.9701520346E-01          
2024-04-27                16:10:00.000              117.34027778              2816.166667               118.34027778              1714234200.000            0                         963                       1.4000041745E+02          4.4998568976E+01          3.3625000000E+01          4.5115684509E+01          4.4998824504E+01          0.0000000000E+00          3.3753195254E+04          1.1690285049E-01          4.2128611944E+02          4.2654073410E+02          2.0405982039E+00          2.0617606854E+00          7.9830091260E-01          
2024-04-27                16:10:05.000              117.34033565              2816.168056               118.34033565              1714234205.000            0                         963                       1.4000183105E+02          4.4998558044E+01          3.3625000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.3754253906E+04          1.2595496715E-01          4.2114239983E+02          4.2644086573E+02          2.0407199017E+00          2.0614316390E+00          7.9943489221E-01          
2024-04-27                16:10:10.000              117.34039352              2816.169444               118.34039352              1714234210.000            0                         963                       1.3999955750E+02          4.4998863220E+01          3.3625000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.3753949219E+04          1.1810959271E-01          4.2122300871E+02          4.2651855775E+02          2.0404190057E+00          2.0616886054E+00          8.0184969547E-01          
2024-04-27                16:10:15.000              117.34045139              2816.170833               118.34045139              1714234215.000            0                         963                       1.3999890318E+02          4.4999089008E+01          3.3625000000E+01          4.5115977734E+01          4.4998925322E+01          0.0000000000E+00          3.3753785757E+04          1.2331686521E-01          4.2120742704E+02          4.2651529169E+02          2.0401225044E+00          2.0610611561E+00          8.0438223555E-01          
2024-04-27                16:10:20.000              117.34050926              2816.172222               118.34050926              1714234220.000            0                         963                       1.4000100537E+02          4.4999565125E+01          3.3625000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.3754440286E+04          1.2264133942E-01          4.2126589707E+02          4.2657776527E+02          2.0392159960E+00          2.0605982176E+00          8.0250875264E-01          
2024-04-27                16:10:25.000              117.34056713              2816.173611               118.34056713              1714234225.000            0                         963                       1.3999955750E+02          4.5000328064E+01          3.3625000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.3754750000E+04          1.2143555866E-01          4.2132386221E+02          4.2664332853E+02          2.0389141857E+00          2.0600274091E+00          8.0503196755E-01          
2024-04-27                16:10:30.000              117.34062500              2816.175000               118.34062500              1714234230.000            0                         963                       1.4000156312E+02          4.5000022888E+01          3.3632430070E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3755023738E+04          1.2356946647E-01          4.2137093735E+02          4.2670043755E+02          2.0390359716E+00          2.0600580636E+00          8.0621413842E-01          
2024-04-27                16:10:35.000              117.34068287              2816.176389               118.34068287              1714234235.000            0                         963                       1.3999914551E+02          4.5000236511E+01          3.3625000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3755335938E+04          1.2308915949E-01          4.2133243741E+02          4.2667191933E+02          2.0391301852E+00          2.0599676288E+00          8.0874608055E-01          
2024-04-27                16:10:40.000              117.34074074              2816.177778               118.34074074              1714234240.000            0                         963                       1.3999897478E+02          4.5000236511E+01          3.3625000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3754791384E+04          1.1922949324E-01          4.2131314374E+02          4.2664172828E+02          2.0395206570E+00          2.0604821236E+00          8.0563605562E-01          
2024-04-27                16:10:45.000              117.34079861              2816.179167               118.34079861              1714234245.000            0                         963                       1.4000026879E+02          4.5000755310E+01          3.3625000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3756080228E+04          1.2667129668E-01          4.2137959243E+02          4.2672318319E+02          2.0396428429E+00          2.0607621750E+00          8.0833601876E-01          
2024-04-27                16:10:50.000              117.34085648              2816.180556               118.34085648              1714234250.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.3687500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3756906250E+04          1.2837064654E-01          4.2140015558E+02          4.2675511122E+02          2.0392514608E+00          2.0605679198E+00          8.0924338997E-01          
2024-04-27                16:10:55.000              117.34091435              2816.181944               118.34091435              1714234255.000            0                         963                       1.4000177002E+02          4.5001762390E+01          3.3625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3758269531E+04          1.2252904118E-01          4.2140893678E+02          4.2675180836E+02          2.0393468169E+00          2.0605571964E+00          8.0791544593E-01          
2024-04-27                16:11:00.000              117.34097222              2816.183333               118.34097222              1714234260.000            0                         963                       1.3999920654E+02          4.5001487732E+01          3.3625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3757867188E+04          1.2685866435E-01          4.2154952691E+02          4.2690237763E+02          2.0394275114E+00          2.0606165615E+00          8.0959466212E-01          
2024-04-27                16:11:05.000              117.34103009              2816.184722               118.34103009              1714234265.000            0                         963                       1.3999989319E+02          4.5000907898E+01          3.3687500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3758339844E+04          1.2077669181E-01          4.2154782751E+02          4.2687823392E+02          2.0399403565E+00          2.0611776519E+00          8.1179872650E-01          
2024-04-27                16:11:10.000              117.34108796              2816.186111               118.34108796              1714234270.000            0                         963                       1.4000218201E+02          4.4998985291E+01          3.3687500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3759398438E+04          1.2572809013E-01          4.2164714503E+02          4.2697210191E+02          2.0400146540E+00          2.0612752396E+00          8.1164193473E-01          
2024-04-27                16:11:15.000              117.34114583              2816.187500               118.34114583              1714234275.000            0                         963                       1.3999942017E+02          4.4998527527E+01          3.3687500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3759218750E+04          1.2051819691E-01          4.2168269309E+02          4.2702550219E+02          2.0402770454E+00          2.0615403821E+00          8.1325514765E-01          
2024-04-27                16:11:20.000              117.34120370              2816.188889               118.34120370              1714234280.000            0                         963                       1.3999868717E+02          4.4999628893E+01          3.3687500000E+01          4.5117395999E+01          4.5000598395E+01          0.0000000000E+00          3.3758808944E+04          1.2288799454E-01          4.2166338697E+02          4.2709470577E+02          2.0404927248E+00          2.0616667444E+00          8.1451224059E-01          
