DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                17:42:20.000              122.40439815              2937.705556               123.40439815              1714671740.000            0                         963                       1.4000079346E+02          4.5001396179E+01          3.5875000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4153656250E+04          1.2717898500E-01          4.2318909162E+02          4.2487028511E+02          1.9767872722E+00          1.9830982368E+00          2.5604400823E-01          
2024-05-02                17:42:25.000              122.40445602              2937.706944               123.40445602              1714671745.000            0                         963                       1.3999920654E+02          4.5001396179E+01          3.5875000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4152937500E+04          1.3075923770E-01          4.2272913192E+02          4.2445073218E+02          1.9764049677E+00          1.9831385492E+00          2.6227123629E-01          
2024-05-02                17:42:30.000              122.40451389              2937.708333               123.40451389              1714671750.000            0                         963                       1.4000245667E+02          4.5002372742E+01          3.5875000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4154449219E+04          1.2868958332E-01          4.2244301658E+02          4.2418765543E+02          1.9762907401E+00          1.9828144682E+00          2.6590570447E-01          
2024-05-02                17:42:35.000              122.40457176              2937.709722               123.40457176              1714671755.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.5875000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4156000000E+04          1.3256825167E-01          4.2218128226E+02          4.2393620866E+02          1.9761959177E+00          1.9829599660E+00          2.6634378178E-01          
2024-05-02                17:42:40.000              122.40462963              2937.711111               123.40462963              1714671760.000            0                         963                       1.4000135803E+02          4.5000663757E+01          3.5875000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4156167969E+04          1.2669630953E-01          4.2240594548E+02          4.2415209616E+02          1.9767311774E+00          1.9831587140E+00          2.6484513297E-01          
2024-05-02                17:42:45.000              122.40468750              2937.712500               123.40468750              1714671765.000            0                         963                       1.4000045776E+02          4.4998863220E+01          3.5875000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4155503906E+04          1.2964610772E-01          4.2314512569E+02          4.2489057312E+02          1.9766014267E+00          1.9832587238E+00          2.6451408445E-01          
2024-05-02                17:42:50.000              122.40474537              2937.713889               123.40474537              1714671770.000            0                         963                       1.3999810791E+02          4.4998619080E+01          3.5875000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4155664062E+04          1.2751146988E-01          4.2314565024E+02          4.2489289281E+02          1.9765666414E+00          1.9832773977E+00          2.6503320210E-01          
2024-05-02                17:42:55.000              122.40480324              2937.715278               123.40480324              1714671775.000            0                         963                       1.3999948120E+02          4.4998893738E+01          3.5875000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4155132812E+04          1.2985383747E-01          4.2304443338E+02          4.2481182913E+02          1.9769844360E+00          1.9836447029E+00          2.6308633439E-01          
2024-05-02                17:43:00.000              122.40486111              2937.716667               123.40486111              1714671780.000            0                         963                       1.4000038147E+02          4.4998893738E+01          3.5875000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4154800781E+04          1.3614153544E-01          4.2277816839E+02          4.2458443281E+02          1.9770791359E+00          1.9837002681E+00          2.6262045322E-01          
2024-05-02                17:43:05.000              122.40491898              2937.718056               123.40491898              1714671785.000            0                         963                       1.3999761963E+02          4.4998100281E+01          3.5875000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4153265625E+04          1.3204593315E-01          4.2268186563E+02          4.2444303553E+02          1.9774564461E+00          1.9841469293E+00          2.6183813632E-01          
2024-05-02                17:43:10.000              122.40497685              2937.719444               123.40497685              1714671790.000            0                         963                       1.3999928284E+02          4.5000109431E+01          3.5875000000E+01          4.5116668360E+01          4.4999793323E+01          0.0000000000E+00          3.4151950268E+04          1.2915709087E-01          4.2271406576E+02          4.2443143214E+02          1.9774258757E+00          1.9840080127E+00          2.6331439777E-01          
2024-05-02                17:43:15.000              122.40503472              2937.720833               123.40503472              1714671795.000            0                         963                       1.4000002414E+02          4.4999412537E+01          3.5875000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4151071770E+04          1.3251931970E-01          4.2291931305E+02          4.2465355969E+02          1.9775166439E+00          1.9842968249E+00          2.6547553399E-01          
2024-05-02                17:43:20.000              122.40509259              2937.722222               123.40509259              1714671800.000            0                         963                       1.4000209739E+02          4.5001446971E+01          3.5875000000E+01          4.5116553940E+01          4.4999484242E+01          0.0000000000E+00          3.4152579545E+04          1.3265924999E-01          4.2284976017E+02          4.2460081392E+02          1.9782429831E+00          1.9845201786E+00          2.6583813537E-01          
2024-05-02                17:43:25.000              122.40515046              2937.723611               123.40515046              1714671805.000            0                         963                       1.4000037549E+02          4.5000784761E+01          3.5875000000E+01          4.5116593421E+01          4.4999527991E+01          0.0000000000E+00          3.4153115467E+04          1.2994845313E-01          4.2277375010E+02          4.2452270230E+02          1.9784143452E+00          1.9849407036E+00          2.6501289431E-01          
2024-05-02                17:43:30.000              122.40520833              2937.725000               123.40520833              1714671810.000            0                         963                       1.4000233545E+02          4.4999823990E+01          3.5875000000E+01          4.5116691589E+01          4.4999599910E+01          0.0000000000E+00          3.4156305835E+04          1.3421069398E-01          4.2265168268E+02          4.2440508641E+02          1.9784255934E+00          1.9850065241E+00          2.6577571006E-01          
2024-05-02                17:43:35.000              122.40526620              2937.726389               123.40526620              1714671815.000            0                         963                       1.3999894416E+02          4.5000325930E+01          3.5875000000E+01          4.5116603024E+01          4.4999471651E+01          0.0000000000E+00          3.4155893439E+04          1.3262996056E-01          4.2254502413E+02          4.2428659665E+02          1.9784331244E+00          1.9852361298E+00          2.6412185417E-01          
2024-05-02                17:43:40.000              122.40532407              2937.727778               123.40532407              1714671820.000            0                         963                       1.4000010681E+02          4.5000633240E+01          3.5812500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4154972656E+04          1.3371843103E-01          4.2244498056E+02          4.2419212981E+02          1.9785050780E+00          1.9852937288E+00          2.6501517385E-01          
2024-05-02                17:43:45.000              122.40538194              2937.729167               123.40538194              1714671825.000            0                         963                       1.3999912609E+02          4.5000426232E+01          3.5812500000E+01          4.5116463668E+01          4.4999245650E+01          0.0000000000E+00          3.4152310369E+04          1.3562774338E-01          4.2231182107E+02          4.2406324548E+02          1.9784049248E+00          1.9849162825E+00          2.6646657635E-01          
2024-05-02                17:43:50.000              122.40543981              2937.730556               123.40543981              1714671830.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.5875000000E+01          4.5116447449E+01          4.4999229431E+01          0.0000000000E+00          3.4154203125E+04          1.3267359115E-01          4.2217877020E+02          4.2393519800E+02          1.9782051193E+00          1.9851683351E+00          2.6748359007E-01          
2024-05-02                17:43:55.000              122.40549769              2937.731944               123.40549769              1714671835.000            0                         963                       1.4000135803E+02          4.4998985291E+01          3.5812500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4154460938E+04          1.2718171152E-01          4.2204037905E+02          4.2381325696E+02          1.9782443666E+00          1.9850503283E+00          2.6898348700E-01          
2024-05-02                17:44:00.000              122.40555556              2937.733333               123.40555556              1714671840.000            0                         963                       1.3999893188E+02          4.4998832703E+01          3.5875000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4152808594E+04          1.2835583978E-01          4.2200870921E+02          4.2377559811E+02          1.9782790274E+00          1.9849910772E+00          2.6819666273E-01          
2024-05-02                17:44:05.000              122.40561343              2937.734722               123.40561343              1714671845.000            0                         963                       1.3999879456E+02          4.4998558044E+01          3.5875000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4152296875E+04          1.3354449866E-01          4.2191249149E+02          4.2366682929E+02          1.9781614555E+00          1.9848316468E+00          2.6579042581E-01          
2024-05-02                17:44:10.000              122.40567130              2937.736111               123.40567130              1714671850.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.5875000000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.4151226562E+04          1.2585647309E-01          4.2195283618E+02          4.2368550705E+02          1.9778670094E+00          1.9844596710E+00          2.6263863722E-01          
2024-05-02                17:44:15.000              122.40572917              2937.737500               123.40572917              1714671855.000            0                         963                       1.3999767277E+02          4.4999015808E+01          3.5831293706E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4150238800E+04          1.3971096967E-01          4.2195009793E+02          4.2366570484E+02          1.9776514186E+00          1.9842549769E+00          2.6018481889E-01          
2024-05-02                17:44:20.000              122.40578704              2937.738889               123.40578704              1714671860.000            0                         963                       1.4000188601E+02          4.4997673035E+01          3.5858391608E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.4151951841E+04          1.2939022105E-01          4.2183529339E+02          4.2355085618E+02          1.9777095871E+00          1.9843052550E+00          2.6137650192E-01          
2024-05-02                17:44:25.000              122.40584491              2937.740278               123.40584491              1714671865.000            0                         963                       1.4000128174E+02          4.4999412537E+01          3.5812500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4154046875E+04          1.3536329004E-01          4.2178004111E+02          4.2352345429E+02          1.9774513634E+00          1.9840553341E+00          2.6250709177E-01          
2024-05-02                17:44:30.000              122.40590278              2937.741667               123.40590278              1714671870.000            0                         963                       1.3999540710E+02          4.4999412537E+01          3.5812500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4151406250E+04          1.3741347657E-01          4.2163406672E+02          4.2336173989E+02          1.9774116892E+00          1.9840503242E+00          2.6359322551E-01          
2024-05-02                17:44:35.000              122.40596065              2937.743056               123.40596065              1714671875.000            0                         963                       1.4000043294E+02          4.5000871915E+01          3.5875000000E+01          4.5116081238E+01          4.4999138334E+01          0.0000000000E+00          3.4151704932E+04          1.2882355848E-01          4.2164026105E+02          4.2337680739E+02          1.9777383241E+00          1.9844082904E+00          2.6528466191E-01          
2024-05-02                17:44:40.000              122.40601852              2937.744444               123.40601852              1714671880.000            0                         963                       1.4000081805E+02          4.5000295497E+01          3.5846548507E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4150393336E+04          1.2912114581E-01          4.2163448838E+02          4.2334715620E+02          1.9775269549E+00          1.9843164278E+00          2.6656148145E-01          
2024-05-02                17:44:45.000              122.40607639              2937.745833               123.40607639              1714671885.000            0                         963                       1.4000411987E+02          4.4999809265E+01          3.5875000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4152222656E+04          1.3314892824E-01          4.2170854730E+02          4.2344563010E+02          1.9779894516E+00          1.9844546840E+00          2.6689030937E-01          
2024-05-02                17:44:50.000              122.40613426              2937.747222               123.40613426              1714671890.000            0                         963                       1.3999910725E+02          4.5000267029E+01          3.5875000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4152519823E+04          1.3920939919E-01          4.2180712718E+02          4.2355218849E+02          1.9780371552E+00          1.9842316888E+00          2.6543893045E-01          
2024-05-02                17:44:55.000              122.40619213              2937.748611               123.40619213              1714671895.000            0                         963                       1.3999793654E+02          4.4998707431E+01          3.5875000000E+01          4.5116118584E+01          4.4998954133E+01          0.0000000000E+00          3.4147859375E+04          1.3083758108E-01          4.2180620936E+02          4.2355189984E+02          1.9783182053E+00          1.9848292361E+00          2.6543176807E-01          
2024-05-02                17:45:00.000              122.40625000              2937.750000               123.40625000              1714671900.000            0                         963                       1.4000210571E+02          4.4998558044E+01          3.5875000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4150214844E+04          1.2857244795E-01          4.2174652056E+02          4.2349885578E+02          1.9780442333E+00          1.9850709483E+00          2.6739189856E-01          
2024-05-02                17:45:05.000              122.40630787              2937.751389               123.40630787              1714671905.000            0                         963                       1.4000357056E+02          4.4999778748E+01          3.5875000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4152320312E+04          1.3721377951E-01          4.2170218564E+02          4.2347759358E+02          1.9785861983E+00          1.9850803476E+00          2.7141851739E-01          
2024-05-02                17:45:10.000              122.40636574              2937.752778               123.40636574              1714671910.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.5875000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4151273438E+04          1.3080423007E-01          4.2175095840E+02          4.2355962892E+02          1.9779713482E+00          1.9854951405E+00          2.7672141487E-01          
2024-05-02                17:45:15.000              122.40642361              2937.754167               123.40642361              1714671915.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.5875000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4150761719E+04          1.3219771906E-01          4.2162523178E+02          4.2344835714E+02          1.9783485232E+00          1.9852064545E+00          2.7808707797E-01          
2024-05-02                17:45:20.000              122.40648148              2937.755556               123.40648148              1714671920.000            0                         963                       1.3999928284E+02          4.5000724792E+01          3.5875000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4151140625E+04          1.2745043657E-01          4.2170027799E+02          4.2352868321E+02          1.9782098645E+00          1.9855486881E+00          2.7756847097E-01          
2024-05-02                17:45:25.000              122.40653935              2937.756944               123.40653935              1714671925.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.5812500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4150890625E+04          1.2796782872E-01          4.2166879287E+02          4.2347614196E+02          1.9782748597E+00          1.9847628180E+00          2.7387261336E-01          
2024-05-02                17:45:30.000              122.40659722              2937.758333               123.40659722              1714671930.000            0                         963                       1.4000245667E+02          4.5000816345E+01          3.5875000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4153839844E+04          1.2964620743E-01          4.2170503878E+02          4.2347955248E+02          1.9780602915E+00          1.9848217405E+00          2.6884259145E-01          
2024-05-02                17:45:35.000              122.40665509              2937.759722               123.40665509              1714671935.000            0                         963                       1.3999761963E+02          4.5000450134E+01          3.5812500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4154996094E+04          1.2891106148E-01          4.2161949898E+02          4.2339243003E+02          1.9782500508E+00          1.9850417425E+00          2.7021747861E-01          
2024-05-02                17:45:40.000              122.40671296              2937.761111               123.40671296              1714671940.000            0                         963                       1.3999485779E+02          4.5000938416E+01          3.5875000000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4151105469E+04          1.2886390506E-01          4.2144592656E+02          4.2324748212E+02          1.9781072362E+00          1.9849332710E+00          2.7569509115E-01          
2024-05-02                17:45:45.000              122.40677083              2937.762500               123.40677083              1714671945.000            0                         963                       1.3999890019E+02          4.5000236511E+01          3.5875000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4151835337E+04          1.3078619581E-01          4.2117522980E+02          4.2302194722E+02          1.9775618224E+00          1.9846856963E+00          2.8230442621E-01          
2024-05-02                17:45:50.000              122.40682870              2937.763889               123.40682870              1714671950.000            0                         963                       1.4000086975E+02          4.5000816345E+01          3.5812500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4149507812E+04          1.3401557509E-01          4.2122452906E+02          4.2308658636E+02          1.9777480444E+00          1.9849086053E+00          2.8346808960E-01          
2024-05-02                17:45:55.000              122.40688657              2937.765278               123.40688657              1714671955.000            0                         963                       1.3999671936E+02          4.5000846863E+01          3.5812500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4148109375E+04          1.3272677441E-01          4.2131907786E+02          4.2316609922E+02          1.9776514518E+00          1.9847899249E+00          2.8207710766E-01          
2024-05-02                17:46:00.000              122.40694444              2937.766667               123.40694444              1714671960.000            0                         963                       1.3999768066E+02          4.5000846863E+01          3.5812500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4146296875E+04          1.2471566944E-01          4.2143877816E+02          4.2322460177E+02          1.9781848293E+00          1.9852847795E+00          2.8135900625E-01          
2024-05-02                17:46:05.000              122.40700231              2937.768056               123.40700231              1714671965.000            0                         963                       1.4000466919E+02          4.4999900818E+01          3.5875000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4149988281E+04          1.3301567636E-01          4.2154011475E+02          4.2338391273E+02          1.9780985064E+00          1.9851761408E+00          2.7994703128E-01          
2024-05-02                17:46:10.000              122.40706019              2937.769444               123.40706019              1714671970.000            0                         963                       1.4000060352E+02          4.4999679452E+01          3.5812500000E+01          4.5116314447E+01          4.4999552371E+01          0.0000000000E+00          3.4152260728E+04          1.3456813813E-01          4.2150548350E+02          4.2331387937E+02          1.9781056126E+00          1.9853085240E+00          2.8083432527E-01          
2024-05-02                17:46:15.000              122.40711806              2937.770833               123.40711806              1714671975.000            0                         963                       1.3999817578E+02          4.4999731377E+01          3.5812500000E+01          4.5116142273E+01          4.4999623427E+01          0.0000000000E+00          3.4147522796E+04          1.3323117027E-01          4.2147226562E+02          4.2333302232E+02          1.9779556959E+00          1.9853818541E+00          2.8206629285E-01          
2024-05-02                17:46:20.000              122.40717593              2937.772222               123.40717593              1714671980.000            0                         963                       1.4000408708E+02          4.4998008728E+01          3.5875000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4148453591E+04          1.2702795643E-01          4.2150568727E+02          4.2335926720E+02          1.9778158643E+00          1.9847976041E+00          2.8209942845E-01          
2024-05-02                17:46:25.000              122.40723380              2937.773611               123.40723380              1714671985.000            0                         963                       1.4000144254E+02          4.5000167793E+01          3.5812500000E+01          4.5116342238E+01          4.4999382019E+01          0.0000000000E+00          3.4152445231E+04          1.3543430793E-01          4.2174134019E+02          4.2359189252E+02          1.9775983695E+00          1.9850282980E+00          2.8066660285E-01          
2024-05-02                17:46:30.000              122.40729167              2937.775000               123.40729167              1714671990.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.5812500000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4150335938E+04          1.3279652341E-01          4.2201020142E+02          4.2385861675E+02          1.9781492696E+00          1.9850682384E+00          2.8062734234E-01          
2024-05-02                17:46:35.000              122.40734954              2937.776389               123.40734954              1714671995.000            0                         963                       1.4000010681E+02          4.4999198914E+01          3.5812500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4150945312E+04          1.3367523917E-01          4.2209836878E+02          4.2394633676E+02          1.9778047262E+00          1.9850374647E+00          2.8107365949E-01          
2024-05-02                17:46:40.000              122.40740741              2937.777778               123.40740741              1714672000.000            0                         963                       1.4000031350E+02          4.4999652409E+01          3.5812500000E+01          4.5116209070E+01          4.4999229431E+01          0.0000000000E+00          3.4152042395E+04          1.3499278747E-01          4.2202495506E+02          4.2388374477E+02          1.9781917742E+00          1.9852127915E+00          2.8251827755E-01          
2024-05-02                17:46:45.000              122.40746528              2937.779167               123.40746528              1714672005.000            0                         963                       1.4000083913E+02          4.4999961853E+01          3.5812500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4153049142E+04          1.3991332447E-01          4.2188153948E+02          4.2374700950E+02          1.9777618016E+00          1.9850281658E+00          2.8305297243E-01          
2024-05-02                17:46:50.000              122.40752315              2937.780556               123.40752315              1714672010.000            0                         963                       1.3999962995E+02          4.4999626160E+01          3.5839597902E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4153230469E+04          1.5429059437E-01          4.2175033777E+02          4.2360494336E+02          1.9778844171E+00          1.9852194519E+00          2.8253168292E-01          
2024-05-02                17:46:55.000              122.40758102              2937.781944               123.40758102              1714672015.000            0                         963                       1.3999990631E+02          4.5000724792E+01          3.5875000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4150493471E+04          1.8254927805E-01          4.2169905925E+02          4.2355629669E+02          1.9780977268E+00          1.9853834282E+00          2.8199858936E-01          
2024-05-02                17:47:00.000              122.40763889              2937.783333               123.40763889              1714672020.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.5875000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4146753906E+04          2.0875252641E-01          4.2162484364E+02          4.2348042557E+02          1.9786637774E+00          1.9855542356E+00          2.8255869201E-01          
2024-05-02                17:47:05.000              122.40769676              2937.784722               123.40769676              1714672025.000            0                         963                       1.4000253296E+02          4.4999748230E+01          3.5875000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4148445312E+04          2.0000237920E-01          4.2139637769E+02          4.2325077727E+02          1.9780966767E+00          1.9855832642E+00          2.8175540544E-01          
2024-05-02                17:47:10.000              122.40775463              2937.786111               123.40775463              1714672030.000            0                         963                       1.4000553862E+02          4.4999504089E+01          3.5875000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4151588423E+04          1.9089236933E-01          4.2142170859E+02          4.2327080932E+02          1.9779664445E+00          1.9850978316E+00          2.8167856001E-01          
2024-05-02                17:47:15.000              122.40781250              2937.787500               123.40781250              1714672035.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.5875000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4151828125E+04          1.7786564816E-01          4.2131830129E+02          4.2316152942E+02          1.9778240924E+00          1.9849802499E+00          2.8040501604E-01          
2024-05-02                17:47:20.000              122.40787037              2937.788889               123.40787037              1714672040.000            0                         963                       1.3999629628E+02          4.4998985291E+01          3.5875000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4149949219E+04          1.6423396935E-01          4.2135261215E+02          4.2320100121E+02          1.9776734551E+00          1.9847683256E+00          2.8195038320E-01          
2024-05-02                17:47:25.000              122.40792824              2937.790278               123.40792824              1714672045.000            0                         963                       1.4000447815E+02          4.5000790710E+01          3.5812500000E+01          4.5116191101E+01          4.4999523621E+01          0.0000000000E+00          3.4152473906E+04          1.5350094446E-01          4.2142268092E+02          4.2328689982E+02          1.9773317196E+00          1.9844648465E+00          2.8304509695E-01          
2024-05-02                17:47:30.000              122.40798611              2937.791667               123.40798611              1714672050.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.5875000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4155007812E+04          1.4396108568E-01          4.2130319101E+02          4.2324260029E+02          1.9774116640E+00          1.9845526765E+00          2.8257165792E-01          
2024-05-02                17:47:35.000              122.40804398              2937.793056               123.40804398              1714672055.000            0                         963                       1.4000190735E+02          4.5000114441E+01          3.5875000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4156105469E+04          1.3345352904E-01          4.2132206876E+02          4.2319727086E+02          1.9772929688E+00          1.9844414928E+00          2.8411153087E-01          
2024-05-02                17:47:40.000              122.40810185              2937.794444               123.40810185              1714672060.000            0                         963                       1.4000224304E+02          4.4999137878E+01          3.5875000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4155796875E+04          1.3605016185E-01          4.2133389202E+02          4.2318402361E+02          1.9775706415E+00          1.9847081126E+00          2.8441135058E-01          
2024-05-02                17:47:45.000              122.40815972              2937.795833               123.40815972              1714672065.000            0                         963                       1.3999938145E+02          4.4998765746E+01          3.5812500000E+01          4.5116238381E+01          4.4999680818E+01          0.0000000000E+00          3.4157408874E+04          1.3245425853E-01          4.2137059784E+02          4.2324295169E+02          1.9774446444E+00          1.9843931945E+00          2.8281592961E-01          
2024-05-02                17:47:50.000              122.40821759              2937.797222               123.40821759              1714672070.000            0                         963                       1.3999895432E+02          4.4998804235E+01          3.5875000000E+01          4.5116204219E+01          4.4999652350E+01          0.0000000000E+00          3.4154464086E+04          1.3041164897E-01          4.2145008147E+02          4.2330557535E+02          1.9775954421E+00          1.9846716671E+00          2.8109222916E-01          
2024-05-02                17:47:55.000              122.40827546              2937.798611               123.40827546              1714672075.000            0                         963                       1.4000151244E+02          4.5000631873E+01          3.5875000000E+01          4.5116435834E+01          4.4999885331E+01          0.0000000000E+00          3.4153574918E+04          1.3193811970E-01          4.2164293972E+02          4.2347570044E+02          1.9773823663E+00          1.9846756537E+00          2.7790308486E-01          
2024-05-02                17:48:00.000              122.40833333              2937.800000               123.40833333              1714672080.000            0                         963                       1.3999716016E+02          4.5000021821E+01          3.5821678322E+01          4.5116577629E+01          4.4999666494E+01          0.0000000000E+00          3.4151913598E+04          1.2669320575E-01          4.2217807643E+02          4.2400249030E+02          1.9776442170E+00          1.9848705078E+00          2.7731585068E-01          
2024-05-02                17:48:05.000              122.40839120              2937.801389               123.40839120              1714672085.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.5812500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4149871094E+04          1.2805929961E-01          4.2238842331E+02          4.2420039223E+02          1.9776790088E+00          1.9849499359E+00          2.7477586604E-01          
2024-05-02                17:48:10.000              122.40844907              2937.802778               123.40844907              1714672090.000            0                         963                       1.4000218201E+02          4.4999992371E+01          3.5875000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4151238281E+04          1.3071010453E-01          4.2249158645E+02          4.2431274349E+02          1.9777498023E+00          1.9848996286E+00          2.7610545173E-01          
2024-05-02                17:48:15.000              122.40850694              2937.804167               123.40850694              1714672095.000            0                         963                       1.3999693298E+02          4.4999992371E+01          3.5875000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4148828125E+04          1.2467496522E-01          4.2226249812E+02          4.2409555996E+02          1.9779814220E+00          1.9846812606E+00          2.7865525009E-01          
2024-05-02                17:48:20.000              122.40856481              2937.805556               123.40856481              1714672100.000            0                         963                       1.4000123180E+02          4.4998863220E+01          3.5812500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4150422940E+04          1.3082569315E-01          4.2202925814E+02          4.2387717057E+02          1.9775190535E+00          1.9847855999E+00          2.8182573004E-01          
2024-05-02                17:48:25.000              122.40862269              2937.806944               123.40862269              1714672105.000            0                         963                       1.3999689510E+02          4.4999809265E+01          3.5875000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4149319111E+04          1.3057524187E-01          4.2179143541E+02          4.2364726386E+02          1.9774109078E+00          1.9847167366E+00          2.8288381699E-01          
2024-05-02                17:48:30.000              122.40868056              2937.808333               123.40868056              1714672110.000            0                         963                       1.4000151030E+02          4.5000633240E+01          3.5871503497E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4149246449E+04          1.2647415593E-01          4.2171645076E+02          4.2357716020E+02          1.9771399076E+00          1.9843023712E+00          2.8244423550E-01          
2024-05-02                17:48:35.000              122.40873843              2937.809722               123.40873843              1714672115.000            0                         963                       1.4000084852E+02          4.5001365662E+01          3.5819493007E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4151067581E+04          1.2324289974E-01          4.2169642656E+02          4.2354988491E+02          1.9771650873E+00          1.9843124352E+00          2.8181702025E-01          
2024-05-02                17:48:40.000              122.40879630              2937.811111               123.40879630              1714672120.000            0                         963                       1.3999916685E+02          4.5000114441E+01          3.5812500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4150327415E+04          1.2461398234E-01          4.2159166869E+02          4.2344587899E+02          1.9769352230E+00          1.9839705247E+00          2.8185667153E-01          
2024-05-02                17:48:45.000              122.40885417              2937.812500               123.40885417              1714672125.000            0                         963                       1.3999967647E+02          4.4999809265E+01          3.5875000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4148672012E+04          1.2705762989E-01          4.2150506591E+02          4.2335440723E+02          1.9767465055E+00          1.9839048261E+00          2.8098307302E-01          
