DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                07:35:20.000              121.98287037              2927.588889               122.98287037              1714635320.000            0                         963                       1.4000067960E+02          4.5001849248E+01          3.4062500000E+01          4.5118196341E+01          4.5000978323E+01          0.0000000000E+00          3.3954764423E+04          1.4432426261E-01          4.4210283386E+02          4.4695736320E+02          1.9724085536E+00          1.9903157476E+00          7.0045432824E-01          
2024-05-02                07:35:25.000              121.98292824              2927.590278               122.98292824              1714635325.000            0                         963                       1.4000032043E+02          4.5001579285E+01          3.4062500000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.3955421875E+04          1.4540808355E-01          4.4307665649E+02          4.4795424974E+02          1.9728042040E+00          1.9905028350E+00          7.0337493737E-01          
2024-05-02                07:35:30.000              121.98298611              2927.591667               122.98298611              1714635330.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.4062500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.3955996094E+04          1.4854479045E-01          4.4415203940E+02          4.4905203943E+02          1.9734404596E+00          1.9909386244E+00          7.0325041896E-01          
2024-05-02                07:35:35.000              121.98304398              2927.593056               122.98304398              1714635335.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.4062500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.3956109375E+04          1.4487821432E-01          4.4415191818E+02          4.4906396607E+02          1.9733369818E+00          1.9913343327E+00          7.0544109768E-01          
2024-05-02                07:35:40.000              121.98310185              2927.594444               122.98310185              1714635340.000            0                         963                       1.3999982031E+02          4.5000572205E+01          3.4062500000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.3957057365E+04          1.3883104280E-01          4.4353355037E+02          4.4844511999E+02          1.9736357840E+00          1.9912114129E+00          7.0611340335E-01          
2024-05-02                07:35:45.000              121.98315972              2927.595833               122.98315972              1714635345.000            0                         963                       1.4000087060E+02          4.5002037048E+01          3.4062500000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.3958325148E+04          1.5073020387E-01          4.4278063893E+02          4.4768923834E+02          1.9736420884E+00          1.9914070990E+00          7.0718703302E-01          
2024-05-02                07:35:50.000              121.98321759              2927.597222               122.98321759              1714635350.000            0                         963                       1.4000093079E+02          4.5001640320E+01          3.4062500000E+01          4.5118522644E+01          4.5000968933E+01          0.0000000000E+00          3.3958906250E+04          1.4093241030E-01          4.4168385688E+02          4.4658459129E+02          1.9743307019E+00          1.9919025850E+00          7.0767415385E-01          
2024-05-02                07:35:55.000              121.98327546              2927.598611               122.98327546              1714635355.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.4062500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3958226562E+04          1.4245803475E-01          4.4007309418E+02          4.4497156942E+02          1.9750489072E+00          1.9928858718E+00          7.1011763604E-01          
2024-05-02                07:36:00.000              121.98333333              2927.600000               122.98333333              1714635360.000            0                         963                       1.4000024414E+02          4.5002006531E+01          3.4062500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.3959589844E+04          1.3991048512E-01          4.3829606892E+02          4.4316799324E+02          1.9758506270E+00          1.9937639228E+00          7.0889485856E-01          
2024-05-02                07:36:05.000              121.98339120              2927.601389               122.98339120              1714635365.000            0                         963                       1.4000086975E+02          4.5001121521E+01          3.4062500000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.3960808594E+04          1.4112132654E-01          4.3740827610E+02          4.4229243503E+02          1.9764753658E+00          1.9945212710E+00          7.1253691576E-01          
2024-05-02                07:36:10.000              121.98344907              2927.602778               122.98344907              1714635370.000            0                         963                       1.3999824524E+02          4.5000236511E+01          3.4062500000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3960257812E+04          1.4552219721E-01          4.3671151273E+02          4.4164316065E+02          1.9766543871E+00          1.9947211478E+00          7.1312032600E-01          
2024-05-02                07:36:15.000              121.98350694              2927.604167               122.98350694              1714635375.000            0                         963                       1.3999955750E+02          4.5000236511E+01          3.4062500000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3960144531E+04          1.4070014271E-01          4.3613437505E+02          4.4113084589E+02          1.9772110082E+00          1.9952968225E+00          7.1358316652E-01          
2024-05-02                07:36:20.000              121.98356481              2927.605556               122.98356481              1714635380.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.4062500000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.3961437500E+04          1.4341800142E-01          4.3570830888E+02          4.4080589327E+02          1.9771251065E+00          1.9951816323E+00          7.1460957224E-01          
2024-05-02                07:36:25.000              121.98362269              2927.606944               122.98362269              1714635385.000            0                         963                       1.4000171741E+02          4.5000771935E+01          3.4001399254E+01          4.5118342271E+01          4.5001360879E+01          0.0000000000E+00          3.3962646339E+04          1.4627112355E-01          4.3487494021E+02          4.3998072273E+02          1.9770931462E+00          1.9952154743E+00          7.1548833350E-01          
2024-05-02                07:36:30.000              121.98368056              2927.608333               122.98368056              1714635390.000            0                         963                       1.4000185611E+02          4.4999386118E+01          3.4037779851E+01          4.5118443162E+01          4.5001188933E+01          0.0000000000E+00          3.3962376720E+04          1.4264250863E-01          4.3420587645E+02          4.3917160736E+02          1.9771268367E+00          1.9952177159E+00          7.1641992424E-01          
2024-05-02                07:36:35.000              121.98373843              2927.609722               122.98373843              1714635395.000            0                         963                       1.3999846911E+02          4.5000602722E+01          3.4000000000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.3962571432E+04          1.3603821944E-01          4.3337865966E+02          4.3824705743E+02          1.9769932309E+00          1.9954783111E+00          7.1633305001E-01          
2024-05-02                07:36:40.000              121.98379630              2927.611111               122.98379630              1714635400.000            0                         963                       1.4000004578E+02          4.5000633240E+01          3.4062500000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.3963144531E+04          1.4416580315E-01          4.3270539413E+02          4.3757741990E+02          1.9768124917E+00          1.9953669904E+00          7.1879681221E-01          
2024-05-02                07:36:45.000              121.98385417              2927.612500               122.98385417              1714635405.000            0                         963                       1.3999928700E+02          4.5000400196E+01          3.4062500000E+01          4.5118461609E+01          4.5001085455E+01          0.0000000000E+00          3.3963050781E+04          1.3522338710E-01          4.3185999588E+02          4.3671011127E+02          1.9767653480E+00          1.9951286891E+00          7.1722261016E-01          
2024-05-02                07:36:50.000              121.98391204              2927.613889               122.98391204              1714635410.000            0                         963                       1.3999754333E+02          4.5000267029E+01          3.4062500000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3962992188E+04          1.3490317389E-01          4.3110524695E+02          4.3595858506E+02          1.9765330071E+00          1.9950044044E+00          7.1899977471E-01          
2024-05-02                07:36:55.000              121.98396991              2927.615278               122.98396991              1714635415.000            0                         963                       1.4000012548E+02          4.5000907685E+01          3.4062500000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.3963075120E+04          1.3965538509E-01          4.3036871827E+02          4.3522021832E+02          1.9767344380E+00          1.9947226261E+00          7.1761107037E-01          
2024-05-02                07:37:00.000              121.98402778              2927.616667               122.98402778              1714635420.000            0                         963                       1.4000161274E+02          4.5001046401E+01          3.4033653846E+01          4.5118461609E+01          4.5001088656E+01          0.0000000000E+00          3.3963421274E+04          1.3349286320E-01          4.3001225108E+02          4.3485677019E+02          1.9765080495E+00          1.9948296526E+00          7.1827815703E-01          
2024-05-02                07:37:05.000              121.98408565              2927.618056               122.98408565              1714635425.000            0                         963                       1.3999783571E+02          4.5000602722E+01          3.4062500000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.3961126967E+04          1.3528808576E-01          4.2962426503E+02          4.3446486543E+02          1.9763609835E+00          1.9947753957E+00          7.1877485138E-01          
2024-05-02                07:37:10.000              121.98414352              2927.619444               122.98414352              1714635430.000            0                         963                       1.3999830627E+02          4.5002220154E+01          3.4000000000E+01          4.5118522644E+01          4.5001121521E+01          0.0000000000E+00          3.3960531250E+04          1.3145110264E-01          4.2939205430E+02          4.3424310134E+02          1.9762964924E+00          1.9946309557E+00          7.2112889698E-01          
2024-05-02                07:37:15.000              121.98420139              2927.620833               122.98420139              1714635435.000            0                         963                       1.3999955301E+02          4.5002162960E+01          3.4000000000E+01          4.5118459688E+01          4.5000967653E+01          0.0000000000E+00          3.3961289254E+04          1.3675655287E-01          4.2918972977E+02          4.3404423317E+02          1.9766106890E+00          1.9946495805E+00          7.2151278427E-01          
2024-05-02                07:37:20.000              121.98425926              2927.622222               122.98425926              1714635440.000            0                         963                       1.3999982575E+02          4.5002342224E+01          3.4062500000E+01          4.5118370056E+01          4.5000907898E+01          0.0000000000E+00          3.3961211566E+04          1.3898284753E-01          4.2880573482E+02          4.3365216229E+02          1.9760300902E+00          1.9943759122E+00          7.2040389170E-01          
2024-05-02                07:37:25.000              121.98431713              2927.623611               122.98431713              1714635445.000            0                         963                       1.3999763169E+02          4.5001152039E+01          3.4062500000E+01          4.5118522644E+01          4.5000968933E+01          0.0000000000E+00          3.3959481807E+04          1.3755891479E-01          4.2851669263E+02          4.3335640334E+02          1.9762991208E+00          1.9945557167E+00          7.1910705139E-01          
2024-05-02                07:37:30.000              121.98437500              2927.625000               122.98437500              1714635450.000            0                         963                       1.4000218201E+02          4.5001060486E+01          3.4062500000E+01          4.5118370056E+01          4.5000907898E+01          0.0000000000E+00          3.3961316406E+04          1.3651285185E-01          4.2824993820E+02          4.3312110722E+02          1.9766078486E+00          1.9948759719E+00          7.1965531563E-01          
2024-05-02                07:37:35.000              121.98443287              2927.626389               122.98443287              1714635455.000            0                         963                       1.4000308228E+02          4.5000083923E+01          3.4062500000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.3962390625E+04          1.3275563719E-01          4.2824188204E+02          4.3295629311E+02          1.9759906829E+00          1.9942230516E+00          7.1837262967E-01          
2024-05-02                07:37:40.000              121.98449074              2927.627778               122.98449074              1714635460.000            0                         963                       1.4000051880E+02          4.4999534607E+01          3.4062500000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.3961515625E+04          1.2758590027E-01          4.2843610678E+02          4.3326981830E+02          1.9747921070E+00          1.9931221443E+00          7.2044275903E-01          
2024-05-02                07:37:45.000              121.98454861              2927.629167               122.98454861              1714635465.000            0                         963                       1.4000163269E+02          4.4999534607E+01          3.4000000000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.3962773438E+04          1.3782532992E-01          4.2867704524E+02          4.3350929475E+02          1.9740886972E+00          1.9925629948E+00          7.1831866786E-01          
2024-05-02                07:37:50.000              121.98460648              2927.630556               122.98460648              1714635470.000            0                         963                       1.3999955021E+02          4.5000597256E+01          3.4062500000E+01          4.5118339083E+01          4.5000755766E+01          0.0000000000E+00          3.3961924353E+04          1.3110503446E-01          4.2879287066E+02          4.3361783368E+02          1.9733409881E+00          1.9918739134E+00          7.1976566790E-01          
2024-05-02                07:37:55.000              121.98466435              2927.631944               122.98466435              1714635475.000            0                         963                       1.3999975586E+02          4.4999595642E+01          3.4062500000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3961949219E+04          1.2478785174E-01          4.2876893746E+02          4.3360878357E+02          1.9728553041E+00          1.9917096055E+00          7.2099820372E-01          
2024-05-02                07:38:00.000              121.98472222              2927.633333               122.98472222              1714635480.000            0                         963                       1.3999961853E+02          4.4999595642E+01          3.4000000000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.3961867188E+04          1.2886415839E-01          4.2883861050E+02          4.3368473297E+02          1.9727739335E+00          1.9911474911E+00          7.1968882010E-01          
2024-05-02                07:38:05.000              121.98478009              2927.634722               122.98478009              1714635485.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.4000000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3962171875E+04          1.2484234970E-01          4.2877586003E+02          4.3360896687E+02          1.9721136865E+00          1.9908306734E+00          7.1940956607E-01          
2024-05-02                07:38:10.000              121.98483796              2927.636111               122.98483796              1714635490.000            0                         963                       1.3999838257E+02          4.5001121521E+01          3.4062500000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3961328125E+04          1.2537208709E-01          4.2886881038E+02          4.3370349285E+02          1.9723008249E+00          1.9905374033E+00          7.1941830693E-01          
2024-05-02                07:38:15.000              121.98489583              2927.637500               122.98489583              1714635495.000            0                         963                       1.4000357056E+02          4.5001731873E+01          3.4062500000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3963429688E+04          1.2652991575E-01          4.2913959739E+02          4.3397466744E+02          1.9721679090E+00          1.9904987238E+00          7.1873271426E-01          
2024-05-02                07:38:20.000              121.98495370              2927.638889               122.98495370              1714635500.000            0                         963                       1.4000073242E+02          4.5000236511E+01          3.4062500000E+01          4.5118125916E+01          4.5000602722E+01          0.0000000000E+00          3.3963000000E+04          1.2953319418E-01          4.2930569903E+02          4.3413620284E+02          1.9721151679E+00          1.9902835994E+00          7.1795466024E-01          
2024-05-02                07:38:25.000              121.98501157              2927.640278               122.98501157              1714635505.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4000000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3963519531E+04          1.2234459918E-01          4.2937961155E+02          4.3421319130E+02          1.9725238344E+00          1.9907030654E+00          7.1874735574E-01          
2024-05-02                07:38:30.000              121.98506944              2927.641667               122.98506944              1714635510.000            0                         963                       1.4000055775E+02          4.5001457214E+01          3.4029720280E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3963893739E+04          1.2761775283E-01          4.2944705838E+02          4.3427853895E+02          1.9722802051E+00          1.9903929741E+00          7.1707365430E-01          
2024-05-02                07:38:35.000              121.98512731              2927.643056               122.98512731              1714635515.000            0                         963                       1.3999710627E+02          4.5000419617E+01          3.4021853147E+01          4.5118125916E+01          4.5000450134E+01          0.0000000000E+00          3.3963349514E+04          1.2998440786E-01          4.2962913942E+02          4.3446050910E+02          1.9721630006E+00          1.9904390191E+00          7.1758281829E-01          
2024-05-02                07:38:40.000              121.98518519              2927.644444               122.98518519              1714635520.000            0                         963                       1.3999817129E+02          4.5001121521E+01          3.4059877622E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3963149366E+04          1.3411789015E-01          4.2972503013E+02          4.3455706823E+02          1.9720071629E+00          1.9901838199E+00          7.1695993137E-01          
2024-05-02                07:38:45.000              121.98524306              2927.645833               122.98524306              1714635525.000            0                         963                       1.4000169373E+02          4.5000450134E+01          3.4062500000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3964222656E+04          1.2911982355E-01          4.2965322601E+02          4.3448115569E+02          1.9719943580E+00          1.9900056262E+00          7.1674417674E-01          
2024-05-02                07:38:50.000              121.98530093              2927.647222               122.98530093              1714635530.000            0                         963                       1.4000453186E+02          4.4999687195E+01          3.4062500000E+01          4.5117729187E+01          4.5000144958E+01          0.0000000000E+00          3.3965402344E+04          1.3051855107E-01          4.2948975440E+02          4.3431947340E+02          1.9720308269E+00          1.9901627984E+00          7.1754601989E-01          
2024-05-02                07:38:55.000              121.98535880              2927.648611               122.98535880              1714635535.000            0                         963                       1.3999944519E+02          4.4998251648E+01          3.4000000000E+01          4.5117771912E+01          4.5000215759E+01          0.0000000000E+00          3.3964308125E+04          1.3643901872E-01          4.2927436055E+02          4.3411519411E+02          1.9716168328E+00          1.9897985837E+00          7.1974646010E-01          
2024-05-02                07:39:00.000              121.98541667              2927.650000               122.98541667              1714635540.000            0                         963                       1.4000004578E+02          4.4996879578E+01          3.4000000000E+01          4.5117668152E+01          4.5000053406E+01          0.0000000000E+00          3.3964437500E+04          1.3232606446E-01          4.2917796237E+02          4.3400493377E+02          1.9718273522E+00          1.9899642399E+00          7.1786572241E-01          
2024-05-02                07:39:05.000              121.98547454              2927.651389               122.98547454              1714635545.000            0                         963                       1.4000051880E+02          4.4998069763E+01          3.4000000000E+01          4.5117759705E+01          4.5000083923E+01          0.0000000000E+00          3.3964558594E+04          1.3068156237E-01          4.2907998121E+02          4.3393869068E+02          1.9714522083E+00          1.9896188996E+00          7.1799485137E-01          
