DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                15:35:40.000              122.31643519              2935.594444               123.31643519              1714664140.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.6562500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4295359375E+04          1.4122457871E-01          4.2413930180E+02          4.2694856596E+02          1.9753874555E+00          1.9862274635E+00          4.3138452306E-01          
2024-05-02                15:35:45.000              122.31649306              2935.595833               123.31649306              1714664145.000            0                         963                       1.4000113894E+02          4.4999897174E+01          3.6562500000E+01          4.5116844177E+01          4.5000313033E+01          0.0000000000E+00          3.4296173741E+04          1.4886989114E-01          4.2406555976E+02          4.2696060654E+02          1.9757402691E+00          1.9864989924E+00          4.3044318460E-01          
2024-05-02                15:35:50.000              122.31655093              2935.597222               123.31655093              1714664150.000            0                         963                       1.4000047052E+02          4.4999838872E+01          3.6562500000E+01          4.5116924343E+01          4.5000299368E+01          0.0000000000E+00          3.4295995686E+04          1.4491981642E-01          4.2418401352E+02          4.2700925645E+02          1.9759543382E+00          1.9868742012E+00          4.2822928772E-01          
2024-05-02                15:35:55.000              122.31660880              2935.598611               123.31660880              1714664155.000            0                         963                       1.4000168553E+02          4.4999870300E+01          3.6562500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4296874475E+04          1.4831570272E-01          4.2412716341E+02          4.2696229881E+02          1.9759643417E+00          1.9866305201E+00          4.2707431670E-01          
2024-05-02                15:36:00.000              122.31666667              2935.600000               123.31666667              1714664160.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.6562500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4296382812E+04          1.4581757526E-01          4.2409777584E+02          4.2693477836E+02          1.9758785434E+00          1.9866043759E+00          4.2648847317E-01          
2024-05-02                15:36:05.000              122.31672454              2935.601389               123.31672454              1714664165.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.6562500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4296429688E+04          1.4831931521E-01          4.2402813528E+02          4.2685655403E+02          1.9754268094E+00          1.9863188716E+00          4.2732014459E-01          
2024-05-02                15:36:10.000              122.31678241              2935.602778               123.31678241              1714664170.000            0                         963                       1.4000231934E+02          4.5000328064E+01          3.6562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4296171875E+04          1.4941293790E-01          4.2400412088E+02          4.2683982808E+02          1.9752856729E+00          1.9861047900E+00          4.2857456188E-01          
2024-05-02                15:36:15.000              122.31684028              2935.604167               123.31684028              1714664175.000            0                         963                       1.3999946712E+02          4.4999900818E+01          3.6562500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4295018575E+04          1.5100204867E-01          4.2402308158E+02          4.2685776612E+02          1.9754150917E+00          1.9860647319E+00          4.2768380803E-01          
2024-05-02                15:36:20.000              122.31689815              2935.605556               123.31689815              1714664180.000            0                         963                       1.3999741369E+02          4.5000419617E+01          3.6562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4294257403E+04          1.4559158917E-01          4.2390398846E+02          4.2673400461E+02          1.9748911937E+00          1.9859487181E+00          4.2709330247E-01          
2024-05-02                15:36:25.000              122.31695602              2935.606944               123.31695602              1714664185.000            0                         963                       1.3999891076E+02          4.5000513944E+01          3.6562500000E+01          4.5116847165E+01          4.5000152641E+01          0.0000000000E+00          3.4294371804E+04          1.5390578198E-01          4.2392018587E+02          4.2675520513E+02          1.9745838282E+00          1.9854528006E+00          4.2761765646E-01          
2024-05-02                15:36:30.000              122.31701389              2935.608333               123.31701389              1714664190.000            0                         963                       1.3999816895E+02          4.5000236511E+01          3.6500000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4294253906E+04          1.4993394007E-01          4.2391684833E+02          4.2676099554E+02          1.9746867950E+00          1.9855444516E+00          4.2964605371E-01          
2024-05-02                15:36:35.000              122.31707176              2935.609722               123.31707176              1714664195.000            0                         963                       1.4000308228E+02          4.5001182556E+01          3.6562500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4296511719E+04          1.4685375776E-01          4.2395242294E+02          4.2680486457E+02          1.9743176398E+00          1.9852762466E+00          4.3105403289E-01          
2024-05-02                15:36:40.000              122.31712963              2935.611111               123.31712963              1714664200.000            0                         963                       1.3999699402E+02          4.4999961853E+01          3.6562500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4295281250E+04          1.4388496298E-01          4.2423617341E+02          4.2709647824E+02          1.9740015650E+00          1.9849810636E+00          4.3133252980E-01          
2024-05-02                15:36:45.000              122.31718750              2935.612500               123.31718750              1714664205.000            0                         963                       1.4000224304E+02          4.5001304626E+01          3.6562500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4296417969E+04          1.5463161977E-01          4.2445278698E+02          4.2731740596E+02          1.9744384765E+00          1.9853436209E+00          4.3244050742E-01          
2024-05-02                15:36:50.000              122.31724537              2935.613889               123.31724537              1714664210.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.6562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4296523438E+04          1.4667865123E-01          4.2484996816E+02          4.2771710016E+02          1.9745343628E+00          1.9854553967E+00          4.3262422645E-01          
2024-05-02                15:36:55.000              122.31730324              2935.615278               123.31730324              1714664215.000            0                         963                       1.4000065613E+02          4.4999015808E+01          3.6500000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4296183594E+04          1.4495839687E-01          4.2497862632E+02          4.2777055753E+02          1.9750167271E+00          1.9859895983E+00          4.3529099320E-01          
2024-05-02                15:37:00.000              122.31736111              2935.616667               123.31736111              1714664220.000            0                         963                       1.3999981758E+02          4.4999166119E+01          3.6500932836E+01          4.5116845088E+01          4.5000208271E+01          0.0000000000E+00          3.4296074569E+04          1.5426230524E-01          4.2498479060E+02          4.2786816325E+02          1.9750941090E+00          1.9860297374E+00          4.3498730034E-01          
2024-05-02                15:37:05.000              122.31741898              2935.618056               123.31741898              1714664225.000            0                         963                       1.3999907195E+02          4.4999267237E+01          3.6506529851E+01          4.5116860119E+01          4.5000221936E+01          0.0000000000E+00          3.4295473006E+04          1.4197438251E-01          4.2486038509E+02          4.2779489813E+02          1.9757281362E+00          1.9866361292E+00          4.3433892327E-01          
2024-05-02                15:37:10.000              122.31747685              2935.619444               123.31747685              1714664230.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.6562500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4295800781E+04          1.5772464631E-01          4.2466711983E+02          4.2756861930E+02          1.9766920267E+00          1.9872494146E+00          4.3533855880E-01          
2024-05-02                15:37:15.000              122.31753472              2935.620833               123.31753472              1714664235.000            0                         963                       1.3999916343E+02          4.4998985291E+01          3.6562500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4296148246E+04          1.4938697479E-01          4.2455555848E+02          4.2744294153E+02          1.9774266443E+00          1.9883197019E+00          4.3457551626E-01          
2024-05-02                15:37:20.000              122.31759259              2935.622222               123.31759259              1714664240.000            0                         963                       1.4000008323E+02          4.5001149264E+01          3.6562500000E+01          4.5117049477E+01          4.5000297546E+01          0.0000000000E+00          3.4296742543E+04          1.5579357347E-01          4.2444062704E+02          4.2732950882E+02          1.9773967814E+00          1.9884975723E+00          4.3617599892E-01          
2024-05-02                15:37:25.000              122.31765046              2935.623611               123.31765046              1714664245.000            0                         963                       1.4000138257E+02          4.5001270054E+01          3.6597027972E+01          4.5117057800E+01          4.5000324863E+01          0.0000000000E+00          3.4297641663E+04          1.5476437546E-01          4.2446415468E+02          4.2736117149E+02          1.9777001283E+00          1.9888234705E+00          4.3657840602E-01          
2024-05-02                15:37:30.000              122.31770833              2935.625000               123.31770833              1714664250.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.6562500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4298042969E+04          1.5284566592E-01          4.2441616872E+02          4.2731041101E+02          1.9780400439E+00          1.9887184395E+00          4.3707805714E-01          
2024-05-02                15:37:35.000              122.31776620              2935.626389               123.31776620              1714664255.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.6562500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4298304688E+04          1.5673005320E-01          4.2447242018E+02          4.2736486014E+02          1.9778499887E+00          1.9892101047E+00          4.3675121215E-01          
2024-05-02                15:37:40.000              122.31782407              2935.627778               123.31782407              1714664260.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.6562500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4298195312E+04          1.5124319734E-01          4.2460191289E+02          4.2750763762E+02          1.9776556952E+00          1.9888674580E+00          4.3770156420E-01          
2024-05-02                15:37:45.000              122.31788194              2935.629167               123.31788194              1714664265.000            0                         963                       1.3999685669E+02          4.5000724792E+01          3.6562500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4297917969E+04          1.5024823581E-01          4.2475447017E+02          4.2766607321E+02          1.9781048835E+00          1.9889905859E+00          4.3785677543E-01          
2024-05-02                15:37:50.000              122.31793981              2935.630556               123.31793981              1714664270.000            0                         963                       1.3999917837E+02          4.4999687408E+01          3.6562500000E+01          4.5117057800E+01          4.5000345564E+01          0.0000000000E+00          3.4298304851E+04          1.5050186754E-01          4.2480109296E+02          4.2773423053E+02          1.9778812662E+00          1.9890747529E+00          4.4144267293E-01          
2024-05-02                15:37:55.000              122.31799769              2935.631944               123.31799769              1714664275.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.6562500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4299093750E+04          1.5599810925E-01          4.2488370119E+02          4.2781241329E+02          1.9777143634E+00          1.9888889412E+00          4.4191450859E-01          
2024-05-02                15:38:00.000              122.31805556              2935.633333               123.31805556              1714664280.000            0                         963                       1.4000093079E+02          4.4998374939E+01          3.6500000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4299664062E+04          1.5025046324E-01          4.2490318290E+02          4.2784214954E+02          1.9775280716E+00          1.9889029565E+00          4.4303249769E-01          
2024-05-02                15:38:05.000              122.31811343              2935.634722               123.31811343              1714664285.000            0                         963                       1.4000128174E+02          4.4998130798E+01          3.6500000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4299625000E+04          1.5561261071E-01          4.2489816114E+02          4.2783896874E+02          1.9776590580E+00          1.9889154504E+00          4.4308874181E-01          
2024-05-02                15:38:10.000              122.31817130              2935.636111               123.31817130              1714664290.000            0                         963                       1.4000045776E+02          4.4999107361E+01          3.6562500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4298777344E+04          1.4961844781E-01          4.2508738927E+02          4.2804428589E+02          1.9776039415E+00          1.9887802171E+00          4.4588862752E-01          
2024-05-02                15:38:15.000              122.31822917              2935.637500               123.31822917              1714664295.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.6562500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4298453125E+04          1.5612926227E-01          4.2524296751E+02          4.2820639733E+02          1.9776751526E+00          1.9889628021E+00          4.4658512715E-01          
2024-05-02                15:38:20.000              122.31828704              2935.638889               123.31828704              1714664300.000            0                         963                       1.3999989319E+02          4.4999443054E+01          3.6562500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4298328125E+04          1.4981424556E-01          4.2534339818E+02          4.2831640793E+02          1.9781440190E+00          1.9894975116E+00          4.4953437084E-01          
2024-05-02                15:38:25.000              122.31834491              2935.640278               123.31834491              1714664305.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.6562500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4298742188E+04          1.5410214245E-01          4.2548701955E+02          4.2848746444E+02          1.9775048661E+00          1.9888889025E+00          4.5005752201E-01          
2024-05-02                15:38:30.000              122.31840278              2935.641667               123.31840278              1714664310.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.6562500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4299019531E+04          1.5616618740E-01          4.2561398034E+02          4.2853972896E+02          1.9776107198E+00          1.9890306268E+00          4.5151162113E-01          
2024-05-02                15:38:35.000              122.31846065              2935.643056               123.31846065              1714664315.000            0                         963                       1.3999934991E+02          4.5000088250E+01          3.6562500000E+01          4.5116957593E+01          4.5000384544E+01          0.0000000000E+00          3.4298940794E+04          1.5232722753E-01          4.2562883972E+02          4.2869385115E+02          1.9777147094E+00          1.9891445701E+00          4.5190922041E-01          
2024-05-02                15:38:40.000              122.31851852              2935.644444               123.31851852              1714664320.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.6562500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4299628906E+04          1.5772477561E-01          4.2568757532E+02          4.2868917263E+02          1.9777518783E+00          1.9892726640E+00          4.5527528447E-01          
2024-05-02                15:38:45.000              122.31857639              2935.645833               123.31857639              1714664325.000            0                         963                       1.3999955750E+02          4.5001518250E+01          3.6562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4299972656E+04          1.5926726346E-01          4.2584008298E+02          4.2884335248E+02          1.9776052147E+00          1.9893924018E+00          4.5406229255E-01          
2024-05-02                15:38:50.000              122.31863426              2935.647222               123.31863426              1714664330.000            0                         963                       1.4000169373E+02          4.5001518250E+01          3.6562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4300285156E+04          1.5235300169E-01          4.2574941056E+02          4.2877120470E+02          1.9779064758E+00          1.9891648475E+00          4.5428007115E-01          
2024-05-02                15:38:55.000              122.31869213              2935.648611               123.31869213              1714664335.000            0                         963                       1.4000018311E+02          4.4999443054E+01          3.6562500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4299746094E+04          1.5955761670E-01          4.2574146035E+02          4.2877676116E+02          1.9773351176E+00          1.9890679436E+00          4.5671478550E-01          
2024-05-02                15:39:00.000              122.31875000              2935.650000               123.31875000              1714664340.000            0                         963                       1.3999989319E+02          4.5000328064E+01          3.6562500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4300207031E+04          1.4727096907E-01          4.2573587797E+02          4.2876740018E+02          1.9772675588E+00          1.9887342258E+00          4.5597773165E-01          
2024-05-02                15:39:05.000              122.31880787              2935.651389               123.31880787              1714664345.000            0                         963                       1.4000169373E+02          4.5000328064E+01          3.6562500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4300507812E+04          1.5452180523E-01          4.2576258123E+02          4.2879633253E+02          1.9772518642E+00          1.9886507162E+00          4.5670935049E-01          
2024-05-02                15:39:10.000              122.31886574              2935.652778               123.31886574              1714664350.000            0                         963                       1.3999803162E+02          4.5000480652E+01          3.6562500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4300398438E+04          1.4972369953E-01          4.2575022465E+02          4.2878382789E+02          1.9767391197E+00          1.9884254475E+00          4.5625591783E-01          
2024-05-02                15:39:15.000              122.31892361              2935.654167               123.31892361              1714664355.000            0                         963                       1.3999761963E+02          4.5000083923E+01          3.6562500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4299816406E+04          1.5460397660E-01          4.2572615309E+02          4.2876760747E+02          1.9764953544E+00          1.9884256919E+00          4.5614481496E-01          
2024-05-02                15:39:20.000              122.31898148              2935.655556               123.31898148              1714664360.000            0                         963                       1.3999928284E+02          4.5001426697E+01          3.6562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4300593750E+04          1.5555597178E-01          4.2568927403E+02          4.2873278756E+02          1.9762644970E+00          1.9879906932E+00          4.5699080082E-01          
2024-05-02                15:39:25.000              122.31903935              2935.656944               123.31903935              1714664365.000            0                         963                       1.4000224304E+02          4.5000419617E+01          3.6500000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4302207031E+04          1.5482610179E-01          4.2547611775E+02          4.2852161146E+02          1.9763390229E+00          1.9875747447E+00          4.5721559313E-01          
2024-05-02                15:39:30.000              122.31909722              2935.658333               123.31909722              1714664370.000            0                         963                       1.3999934387E+02          4.4999565125E+01          3.6562500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4300746094E+04          1.5470766241E-01          4.2531372805E+02          4.2835703992E+02          1.9759935681E+00          1.9877315280E+00          4.5764259505E-01          
2024-05-02                15:39:35.000              122.31915509              2935.659722               123.31915509              1714664375.000            0                         963                       1.3999961853E+02          4.4999198914E+01          3.6562500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4300902344E+04          1.4892440888E-01          4.2502079306E+02          4.2805870828E+02          1.9756690081E+00          1.9870425646E+00          4.5675026456E-01          
2024-05-02                15:39:40.000              122.31921296              2935.661111               123.31921296              1714664380.000            0                         963                       1.3999851990E+02          4.5000022888E+01          3.6562500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4300105469E+04          1.4864473511E-01          4.2468279138E+02          4.2770132805E+02          1.9753493049E+00          1.9868384112E+00          4.5422289293E-01          
2024-05-02                15:39:45.000              122.31927083              2935.662500               123.31927083              1714664385.000            0                         963                       1.3999816895E+02          4.5000083923E+01          3.6562500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4301085938E+04          1.5087070131E-01          4.2455996278E+02          4.2757302952E+02          1.9751277312E+00          1.9865900172E+00          4.5383426565E-01          
2024-05-02                15:39:50.000              122.31932870              2935.663889               123.31932870              1714664390.000            0                         963                       1.3999789429E+02          4.4998863220E+01          3.6562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4300468750E+04          1.5506058628E-01          4.2433117597E+02          4.2733892661E+02          1.9749832579E+00          1.9864714180E+00          4.5325630602E-01          
2024-05-02                15:39:55.000              122.31938657              2935.665278               123.31938657              1714664395.000            0                         963                       1.3999844360E+02          4.4998649597E+01          3.6562500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4301203125E+04          1.5001753054E-01          4.2397298770E+02          4.2697703142E+02          1.9746198679E+00          1.9860960641E+00          4.5301042851E-01          
2024-05-02                15:40:00.000              122.31944444              2935.666667               123.31944444              1714664400.000            0                         963                       1.4000114441E+02          4.5000785828E+01          3.6562500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4302773438E+04          1.5035318690E-01          4.2375940161E+02          4.2676990177E+02          1.9749611569E+00          1.9863926844E+00          4.5209448111E-01          
2024-05-02                15:40:05.000              122.31950231              2935.668056               123.31950231              1714664405.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.6562500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4302273438E+04          1.6407581266E-01          4.2348118480E+02          4.2650712606E+02          1.9747904612E+00          1.9861826532E+00          4.5184170575E-01          
2024-05-02                15:40:10.000              122.31956019              2935.669444               123.31956019              1714664410.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.6562500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4302031250E+04          1.5654438162E-01          4.2325617852E+02          4.2632198872E+02          1.9746629624E+00          1.9860693791E+00          4.5268994765E-01          
2024-05-02                15:40:15.000              122.31961806              2935.670833               123.31961806              1714664415.000            0                         963                       1.4000132660E+02          4.5000447857E+01          3.6562500000E+01          4.5117018628E+01          4.5000381356E+01          0.0000000000E+00          3.4302214785E+04          1.5724700516E-01          4.2319817535E+02          4.2618879420E+02          1.9748506485E+00          1.9862506749E+00          4.5205353334E-01          
2024-05-02                15:40:20.000              122.31967593              2935.672222               123.31967593              1714664420.000            0                         963                       1.4000134938E+02          4.4999965497E+01          3.6562500000E+01          4.5116996765E+01          4.5000348561E+01          0.0000000000E+00          3.4302599755E+04          1.6152930796E-01          4.2319821213E+02          4.2611349865E+02          1.9747932579E+00          1.9862171545E+00          4.4861767633E-01          
2024-05-02                15:40:25.000              122.31973380              2935.673611               123.31973380              1714664425.000            0                         963                       1.3999952675E+02          4.4999532102E+01          3.6562500000E+01          4.5116890865E+01          4.5000297546E+01          0.0000000000E+00          3.4301072382E+04          1.6076706114E-01          4.2310975724E+02          4.2609730737E+02          1.9749128015E+00          1.9862772441E+00          4.4677825050E-01          
2024-05-02                15:40:30.000              122.31979167              2935.675000               123.31979167              1714664430.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.6500000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4301605469E+04          1.5958103703E-01          4.2308556370E+02          4.2605854650E+02          1.9750008581E+00          1.9863606071E+00          4.4676389966E-01          
2024-05-02                15:40:35.000              122.31984954              2935.676389               123.31984954              1714664435.000            0                         963                       1.3999994967E+02          4.4999728644E+01          3.6562500000E+01          4.5116927987E+01          4.5000345828E+01          0.0000000000E+00          3.4301967817E+04          1.5660300635E-01          4.2317407259E+02          4.2611907013E+02          1.9748494638E+00          1.9862783728E+00          4.4537812727E-01          
2024-05-02                15:40:40.000              122.31990741              2935.677778               123.31990741              1714664440.000            0                         963                       1.4000105424E+02          4.4999887586E+01          3.6562500000E+01          4.5116917590E+01          4.5000267669E+01          0.0000000000E+00          3.4302875464E+04          1.6542092164E-01          4.2321729337E+02          4.2615927616E+02          1.9750865805E+00          1.9861630930E+00          4.4466642874E-01          
2024-05-02                15:40:45.000              122.31996528              2935.679167               123.31996528              1714664445.000            0                         963                       1.4000254993E+02          4.4999029893E+01          3.6562500000E+01          4.5117051825E+01          4.5000232030E+01          0.0000000000E+00          3.4303023000E+04          1.5517288168E-01          4.2326397903E+02          4.2619343792E+02          1.9751083516E+00          1.9859148778E+00          4.4310829457E-01          
2024-05-02                15:40:50.000              122.32002315              2935.680556               123.32002315              1714664450.000            0                         963                       1.3999837168E+02          4.4998897152E+01          3.6562500000E+01          4.5116895182E+01          4.5000161178E+01          0.0000000000E+00          3.4301930316E+04          1.5667969980E-01          4.2323047317E+02          4.2615377131E+02          1.9753279451E+00          1.9863657331E+00          4.4262530454E-01          
2024-05-02                15:40:55.000              122.32008102              2935.681944               123.32008102              1714664455.000            0                         963                       1.3999966825E+02          4.4999412537E+01          3.6529720280E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4302251175E+04          1.6149648747E-01          4.2317277477E+02          4.2609976904E+02          1.9750953394E+00          1.9863019308E+00          4.4177411085E-01          
2024-05-02                15:41:00.000              122.32013889              2935.683333               123.32013889              1714664460.000            0                         963                       1.3999871826E+02          4.4998863220E+01          3.6562500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4302515625E+04          1.5589581822E-01          4.2324775438E+02          4.2617372684E+02          1.9754956170E+00          1.9863605419E+00          4.4134807636E-01          
2024-05-02                15:41:05.000              122.32019676              2935.684722               123.32019676              1714664465.000            0                         963                       1.3999979587E+02          4.4998863220E+01          3.6562500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4303294307E+04          1.5732236504E-01          4.2323405558E+02          4.2617751877E+02          1.9753277584E+00          1.9863856928E+00          4.4578469179E-01          
