DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                10:40:55.000              122.11174769              2930.681944               123.11174769              1714646455.000            0                         963                       1.4000155640E+02          4.4998802185E+01          3.4437500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4065367188E+04          1.1604137859E-01          4.3281120771E+02          4.3692351678E+02          1.9748321354E+00          1.9901048206E+00          6.0670746649E-01          
2024-05-02                10:41:00.000              122.11180556              2930.683333               123.11180556              1714646460.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.4437500000E+01          4.5117515564E+01          4.5000144958E+01          0.0000000000E+00          3.4064839844E+04          1.1726888437E-01          4.3296978688E+02          4.3707852772E+02          1.9747116611E+00          1.9900454683E+00          6.0592044943E-01          
2024-05-02                10:41:05.000              122.11186343              2930.684722               123.11186343              1714646465.000            0                         963                       1.3999838257E+02          4.5000022888E+01          3.4437500000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4063285156E+04          1.1785547800E-01          4.3307209897E+02          4.3718948874E+02          1.9750338449E+00          1.9903632234E+00          6.0753578074E-01          
2024-05-02                10:41:10.000              122.11192130              2930.686111               123.11192130              1714646470.000            0                         963                       1.4000045776E+02          4.4997947693E+01          3.4437500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4063460938E+04          1.1907634101E-01          4.3317323491E+02          4.3728373671E+02          1.9752753507E+00          1.9906311649E+00          6.0677745233E-01          
2024-05-02                10:41:15.000              122.11197917              2930.687500               123.11197917              1714646475.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.4437500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4062832031E+04          1.2014076096E-01          4.3329251852E+02          4.3736526955E+02          1.9750183189E+00          1.9903710338E+00          6.0645060836E-01          
2024-05-02                10:41:20.000              122.11203704              2930.688889               123.11203704              1714646480.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4437500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4063195312E+04          1.2005547731E-01          4.3331820755E+02          4.3746663194E+02          1.9750214104E+00          1.9903800065E+00          6.0677393713E-01          
2024-05-02                10:41:25.000              122.11209491              2930.690278               123.11209491              1714646485.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.4437500000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4063171875E+04          1.1565236392E-01          4.3337795710E+02          4.3749055556E+02          1.9751601429E+00          1.9904567140E+00          6.0798266022E-01          
2024-05-02                10:41:30.000              122.11215278              2930.691667               123.11215278              1714646490.000            0                         963                       1.4000038147E+02          4.4999076843E+01          3.4437500000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4063914062E+04          1.1710445815E-01          4.3334681871E+02          4.3747857589E+02          1.9750733934E+00          1.9904056704E+00          6.0967336261E-01          
2024-05-02                10:41:35.000              122.11221065              2930.693056               123.11221065              1714646495.000            0                         963                       1.3999983227E+02          4.4998838852E+01          3.4415578358E+01          4.5117250015E+01          4.4999932930E+01          0.0000000000E+00          3.4063900507E+04          1.1033023402E-01          4.3322803728E+02          4.3737690506E+02          1.9750685801E+00          1.9905919871E+00          6.0895921745E-01          
2024-05-02                10:41:40.000              122.11226852              2930.694444               123.11226852              1714646500.000            0                         963                       1.3999954341E+02          4.4999575368E+01          3.4437500000E+01          4.5117216790E+01          4.4999900818E+01          0.0000000000E+00          3.4063912014E+04          1.1846218582E-01          4.3316450943E+02          4.3728891177E+02          1.9749416554E+00          1.9904289640E+00          6.0806810169E-01          
2024-05-02                10:41:45.000              122.11232639              2930.695833               123.11232639              1714646505.000            0                         963                       1.3999996660E+02          4.4998964590E+01          3.4437500000E+01          4.5117164292E+01          4.4999839356E+01          0.0000000000E+00          3.4064862516E+04          1.1695685272E-01          4.3300491853E+02          4.3712526463E+02          1.9748307092E+00          1.9904757673E+00          6.0737531548E-01          
2024-05-02                10:41:50.000              122.11238426              2930.697222               123.11238426              1714646510.000            0                         963                       1.4000106812E+02          4.4997245789E+01          3.4437500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4064480469E+04          1.1662280751E-01          4.3267983806E+02          4.3679455995E+02          1.9749283654E+00          1.9903665683E+00          6.0663999518E-01          
2024-05-02                10:41:55.000              122.11244213              2930.698611               123.11244213              1714646515.000            0                         963                       1.3999928284E+02          4.4996421814E+01          3.4437500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4062527344E+04          1.1938534123E-01          4.3254619833E+02          4.3665319486E+02          1.9750333460E+00          1.9905397064E+00          6.0684812528E-01          
2024-05-02                10:42:00.000              122.11250000              2930.700000               123.11250000              1714646520.000            0                         963                       1.4000314331E+02          4.4996421814E+01          3.4437500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4063574219E+04          1.1887060821E-01          4.3246535563E+02          4.3657172693E+02          1.9751725506E+00          1.9904075065E+00          6.0557418461E-01          
2024-05-02                10:42:05.000              122.11255787              2930.701389               123.11255787              1714646525.000            0                         963                       1.3999938613E+02          4.5000022888E+01          3.4437500000E+01          4.5117118835E+01          4.4999982127E+01          0.0000000000E+00          3.4063510435E+04          1.1873821011E-01          4.3245248960E+02          4.3657438944E+02          1.9752140744E+00          1.9904583461E+00          6.0824776347E-01          
2024-05-02                10:42:10.000              122.11261574              2930.702778               123.11261574              1714646530.000            0                         963                       1.4000185624E+02          4.5000168007E+01          3.4375000000E+01          4.5117118835E+01          4.4999948408E+01          0.0000000000E+00          3.4064959572E+04          1.1987222858E-01          4.3238561769E+02          4.3650790116E+02          1.9750014669E+00          1.9901120935E+00          6.0938221211E-01          
2024-05-02                10:42:15.000              122.11267361              2930.704167               123.11267361              1714646535.000            0                         963                       1.3999824524E+02          4.5001060486E+01          3.4437500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4063539062E+04          1.2244978689E-01          4.3224545874E+02          4.3635160073E+02          1.9746951765E+00          1.9903400800E+00          6.0669794595E-01          
2024-05-02                10:42:20.000              122.11273148              2930.705556               123.11273148              1714646540.000            0                         963                       1.4000285382E+02          4.5001487732E+01          3.4437500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4065160238E+04          1.1174435667E-01          4.3212151163E+02          4.3623483483E+02          1.9746473387E+00          1.9903310550E+00          6.0804933304E-01          
2024-05-02                10:42:25.000              122.11278935              2930.706944               123.11278935              1714646545.000            0                         963                       1.3999754163E+02          4.5000297546E+01          3.4437500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4063850880E+04          1.2232793815E-01          4.3186513070E+02          4.3597152332E+02          1.9748548747E+00          1.9902346310E+00          6.0699370605E-01          
2024-05-02                10:42:30.000              122.11284722              2930.708333               123.11284722              1714646550.000            0                         963                       1.4000149536E+02          4.5000236511E+01          3.4437500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4064851562E+04          1.1359659224E-01          4.3185323383E+02          4.3595803178E+02          1.9752548842E+00          1.9905955763E+00          6.0714638192E-01          
2024-05-02                10:42:35.000              122.11290509              2930.709722               123.11290509              1714646555.000            0                         963                       1.4000061590E+02          4.4999931335E+01          3.4375000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4065008878E+04          1.2291328609E-01          4.3191797096E+02          4.3602007511E+02          1.9754278987E+00          1.9906598462E+00          6.0675373516E-01          
2024-05-02                10:42:40.000              122.11296296              2930.711111               123.11296296              1714646560.000            0                         963                       1.4000314331E+02          4.4999412537E+01          3.4437500000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4065832031E+04          1.1932616060E-01          4.3196682932E+02          4.3606425286E+02          1.9755856798E+00          1.9908993495E+00          6.0605456862E-01          
2024-05-02                10:42:45.000              122.11302083              2930.712500               123.11302083              1714646565.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.4437500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4065554688E+04          1.1906530219E-01          4.3194599752E+02          4.3605488436E+02          1.9756050204E+00          1.9909398741E+00          6.0654709029E-01          
2024-05-02                10:42:50.000              122.11307870              2930.713889               123.11307870              1714646570.000            0                         963                       1.4000018311E+02          4.5001762390E+01          3.4437500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4065656250E+04          1.2464518318E-01          4.3188688386E+02          4.3595916450E+02          1.9753147111E+00          1.9906504239E+00          6.0563920983E-01          
2024-05-02                10:42:55.000              122.11313657              2930.715278               123.11313657              1714646575.000            0                         963                       1.3999740601E+02          4.5001518250E+01          3.4437500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4065382812E+04          1.1504282050E-01          4.3194417343E+02          4.3598823165E+02          1.9753160611E+00          1.9906513394E+00          6.0533107452E-01          
2024-05-02                10:43:00.000              122.11319444              2930.716667               123.11319444              1714646580.000            0                         963                       1.4000079346E+02          4.5001548767E+01          3.4437500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4065628906E+04          1.1417218566E-01          4.3180158395E+02          4.3594568124E+02          1.9750629237E+00          1.9903878041E+00          6.0740280436E-01          
2024-05-02                10:43:05.000              122.11325231              2930.718056               123.11325231              1714646585.000            0                         963                       1.4000059509E+02          4.4999198914E+01          3.4437500000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4066320312E+04          1.1597294361E-01          4.3165617422E+02          4.3578577856E+02          1.9750589487E+00          1.9905103200E+00          6.0739179713E-01          
2024-05-02                10:43:10.000              122.11331019              2930.719444               123.11331019              1714646590.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.4437500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4066390625E+04          1.2217306868E-01          4.3149718697E+02          4.3561988728E+02          1.9747436189E+00          1.9903636438E+00          6.0846241438E-01          
2024-05-02                10:43:15.000              122.11336806              2930.720833               123.11336806              1714646595.000            0                         963                       1.4000141907E+02          4.4999382019E+01          3.4437500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.4066773438E+04          1.1807802868E-01          4.3142856355E+02          4.3552821207E+02          1.9744917591E+00          1.9898493975E+00          6.0685396616E-01          
2024-05-02                10:43:20.000              122.11342593              2930.722222               123.11342593              1714646600.000            0                         963                       1.3999906921E+02          4.4998985291E+01          3.4437500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4067519531E+04          1.2329850112E-01          4.3143665274E+02          4.3555098481E+02          1.9748416183E+00          1.9901412503E+00          6.0913061522E-01          
2024-05-02                10:43:25.000              122.11348380              2930.723611               123.11348380              1714646605.000            0                         963                       1.4000155640E+02          4.4999870300E+01          3.4437500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4068726562E+04          1.1551381544E-01          4.3137916480E+02          4.3548999489E+02          1.9745703573E+00          1.9902129798E+00          6.0873326946E-01          
2024-05-02                10:43:30.000              122.11354167              2930.725000               123.11354167              1714646610.000            0                         963                       1.4000114441E+02          4.4998344421E+01          3.4437500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4069132812E+04          1.1913103900E-01          4.3112662651E+02          4.3524643676E+02          1.9751455607E+00          1.9903145469E+00          6.1192297459E-01          
2024-05-02                10:43:35.000              122.11359954              2930.726389               123.11359954              1714646615.000            0                         963                       1.3999775696E+02          4.4998344421E+01          3.4437500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4068046875E+04          1.1678686785E-01          4.3081614352E+02          4.3493193255E+02          1.9758519153E+00          1.9908491966E+00          6.1076638710E-01          
2024-05-02                10:43:40.000              122.11365741              2930.727778               123.11365741              1714646620.000            0                         963                       1.3999775696E+02          4.4999137878E+01          3.4437500000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4067722656E+04          1.2227470549E-01          4.3040606062E+02          4.3452473780E+02          1.9768906481E+00          1.9920976641E+00          6.1259255681E-01          
2024-05-02                10:43:45.000              122.11371528              2930.729167               123.11371528              1714646625.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.4437500000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4068226562E+04          1.2324447960E-01          4.3010872441E+02          4.3422787894E+02          1.9781208727E+00          1.9929110749E+00          6.1111963116E-01          
2024-05-02                10:43:50.000              122.11377315              2930.730556               123.11377315              1714646630.000            0                         963                       1.3999707031E+02          4.5000694275E+01          3.4437500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4067449219E+04          1.2549163977E-01          4.2978430762E+02          4.3390334329E+02          1.9789234008E+00          1.9936545099E+00          6.1341237890E-01          
2024-05-02                10:43:55.000              122.11383102              2930.731944               123.11383102              1714646635.000            0                         963                       1.4000051880E+02          4.5002220154E+01          3.4437500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4068214844E+04          1.1984764491E-01          4.2969148761E+02          4.3381492516E+02          1.9793596809E+00          1.9948590635E+00          6.1273760496E-01          
2024-05-02                10:44:00.000              122.11388889              2930.733333               123.11388889              1714646640.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.4437500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4068652344E+04          1.2436982090E-01          4.2935629393E+02          4.3347673214E+02          1.9803095136E+00          1.9956134983E+00          6.1303393482E-01          
2024-05-02                10:44:05.000              122.11394676              2930.734722               123.11394676              1714646645.000            0                         963                       1.3999928284E+02          4.5000663757E+01          3.4437500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4068089844E+04          1.1988627412E-01          4.2922855982E+02          4.3335554132E+02          1.9803783265E+00          1.9960156935E+00          6.1462513868E-01          
2024-05-02                10:44:10.000              122.11400463              2930.736111               123.11400463              1714646650.000            0                         963                       1.3999935006E+02          4.5000694275E+01          3.4437500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4067652480E+04          1.3059175820E-01          4.2909853506E+02          4.3322341237E+02          1.9809888008E+00          1.9964828184E+00          6.1396002066E-01          
2024-05-02                10:44:15.000              122.11406250              2930.737500               123.11406250              1714646655.000            0                         963                       1.3999974636E+02          4.4998374939E+01          3.4437500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4067590363E+04          1.2333437577E-01          4.2908202481E+02          4.3320269744E+02          1.9810476546E+00          1.9966180342E+00          6.1392259178E-01          
2024-05-02                10:44:20.000              122.11412037              2930.738889               123.11412037              1714646660.000            0                         963                       1.4000065613E+02          4.4998802185E+01          3.4437500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4068109375E+04          1.1914722782E-01          4.2927388187E+02          4.3338494362E+02          1.9812148451E+00          1.9967956369E+00          6.1416968777E-01          
2024-05-02                10:44:25.000              122.11417824              2930.740278               123.11417824              1714646665.000            0                         963                       1.3999810791E+02          4.4998802185E+01          3.4437500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4067785156E+04          1.2466199439E-01          4.2941408090E+02          4.3349981488E+02          1.9811734493E+00          1.9968076773E+00          6.1449493097E-01          
2024-05-02                10:44:30.000              122.11423611              2930.741667               123.11423611              1714646670.000            0                         963                       1.4000122070E+02          4.4999229431E+01          3.4437500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4068750000E+04          1.2519767240E-01          4.2958943318E+02          4.3367366544E+02          1.9810795943E+00          1.9967034070E+00          6.1495477424E-01          
2024-05-02                10:44:35.000              122.11429398              2930.743056               123.11429398              1714646675.000            0                         963                       1.3999969665E+02          4.4999803344E+01          3.4437500000E+01          4.5117310140E+01          4.5000026988E+01          0.0000000000E+00          3.4068352583E+04          1.2722269727E-01          4.2970610122E+02          4.3376653468E+02          1.9811857096E+00          1.9968078939E+00          6.1529928749E-01          
2024-05-02                10:44:40.000              122.11435185              2930.744444               123.11435185              1714646680.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.4437500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.4069386719E+04          1.2700406587E-01          4.2971333360E+02          4.3384129652E+02          1.9810639840E+00          1.9967355841E+00          6.1411750848E-01          
2024-05-02                10:44:45.000              122.11440972              2930.745833               123.11440972              1714646685.000            0                         963                       1.4000073242E+02          4.5000663757E+01          3.4437500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4069117188E+04          1.2715672142E-01          4.2982960778E+02          4.3396939154E+02          1.9812967392E+00          1.9970317832E+00          6.1637063895E-01          
2024-05-02                10:44:50.000              122.11446759              2930.747222               123.11446759              1714646690.000            0                         963                       1.4000086975E+02          4.4999320984E+01          3.4375000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4068257812E+04          1.3271236404E-01          4.2978342410E+02          4.3393443513E+02          1.9816899936E+00          1.9972726270E+00          6.1715205818E-01          
2024-05-02                10:44:55.000              122.11452546              2930.748611               123.11452546              1714646695.000            0                         963                       1.4000079506E+02          4.5000625984E+01          3.4437500000E+01          4.5117314959E+01          4.4999989383E+01          0.0000000000E+00          3.4069131174E+04          1.2502142038E-01          4.2974526557E+02          4.3388836625E+02          1.9816942786E+00          1.9973623203E+00          6.1571563530E-01          
2024-05-02                10:45:00.000              122.11458333              2930.750000               123.11458333              1714646700.000            0                         963                       1.3999902408E+02          4.5001056858E+01          3.4437500000E+01          4.5117362976E+01          4.5000012858E+01          0.0000000000E+00          3.4068799170E+04          1.2416701302E-01          4.2977218047E+02          4.3392879111E+02          1.9815287291E+00          1.9971854003E+00          6.1730740737E-01          
2024-05-02                10:45:05.000              122.11464120              2930.751389               123.11464120              1714646705.000            0                         963                       1.3999914551E+02          4.4999107361E+01          3.4437500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.4069171875E+04          1.2290553390E-01          4.2962081355E+02          4.3377821750E+02          1.9820855123E+00          1.9978501508E+00          6.1822976164E-01          
2024-05-02                10:45:10.000              122.11469907              2930.752778               123.11469907              1714646710.000            0                         963                       1.3999875049E+02          4.5000700250E+01          3.4437500000E+01          4.5117348464E+01          4.5000072399E+01          0.0000000000E+00          3.4069366723E+04          1.3037483963E-01          4.2953654839E+02          4.3366703953E+02          1.9828115158E+00          1.9982347655E+00          6.1401276444E-01          
2024-05-02                10:45:15.000              122.11475694              2930.754167               123.11475694              1714646715.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.4437500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4068585938E+04          1.3306998942E-01          4.2957859848E+02          4.3370343844E+02          1.9833692319E+00          1.9983178920E+00          6.1273185934E-01          
2024-05-02                10:45:20.000              122.11481481              2930.755556               123.11481481              1714646720.000            0                         963                       1.4000059413E+02          4.4999717712E+01          3.4437500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4069135817E+04          1.2837963107E-01          4.2949616093E+02          4.3360854059E+02          1.9832431919E+00          1.9988701135E+00          6.1148815372E-01          
2024-05-02                10:45:25.000              122.11487269              2930.756944               123.11487269              1714646725.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.4437500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4068312500E+04          1.2835618870E-01          4.2983463806E+02          4.3394273101E+02          1.9834920262E+00          1.9992389339E+00          6.1138854589E-01          
2024-05-02                10:45:30.000              122.11493056              2930.758333               123.11493056              1714646730.000            0                         963                       1.3999970784E+02          4.4998649597E+01          3.4437500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4067768958E+04          1.3333371333E-01          4.2989904542E+02          4.3400407553E+02          1.9837365172E+00          1.9993137968E+00          6.1022948576E-01          
2024-05-02                10:45:35.000              122.11498843              2930.759722               123.11498843              1714646735.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4437500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4068094105E+04          1.3566400866E-01          4.3001320594E+02          4.3411003301E+02          1.9833037705E+00          1.9987995937E+00          6.0789583463E-01          
2024-05-02                10:45:40.000              122.11504630              2930.761111               123.11504630              1714646740.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.4437500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4068320312E+04          1.2469905480E-01          4.2990437904E+02          4.3399740460E+02          1.9834667164E+00          1.9988969408E+00          6.0792661067E-01          
2024-05-02                10:45:45.000              122.11510417              2930.762500               123.11510417              1714646745.000            0                         963                       1.4000079346E+02          4.4999961853E+01          3.4426136364E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4067054332E+04          1.3527291387E-01          4.2988354625E+02          4.3397302163E+02          1.9832537212E+00          1.9987461447E+00          6.0753040810E-01          
2024-05-02                10:45:50.000              122.11516204              2930.763889               123.11516204              1714646750.000            0                         963                       1.4000154114E+02          4.5000205994E+01          3.4437500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4067680043E+04          1.2963163659E-01          4.2981708241E+02          4.3389570029E+02          1.9833751424E+00          1.9987678735E+00          6.0575522450E-01          
2024-05-02                10:45:55.000              122.11521991              2930.765278               123.11521991              1714646755.000            0                         963                       1.3999736938E+02          4.4999430847E+01          3.4375000000E+01          4.5117442322E+01          4.5000260925E+01          0.0000000000E+00          3.4066210938E+04          1.2779968137E-01          4.2981831381E+02          4.3389719079E+02          1.9835183299E+00          1.9989170431E+00          6.0617476988E-01          
2024-05-02                10:46:00.000              122.11527778              2930.766667               123.11527778              1714646760.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.4437500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4066031250E+04          1.3132034098E-01          4.2983571022E+02          4.3394023621E+02          1.9834383561E+00          1.9988425813E+00          6.0532820954E-01          
2024-05-02                10:46:05.000              122.11533565              2930.768056               123.11533565              1714646765.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4375000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4067660156E+04          1.2689198180E-01          4.2979731037E+02          4.3388263703E+02          1.9836032683E+00          1.9990379768E+00          6.0782667561E-01          
2024-05-02                10:46:10.000              122.11539352              2930.769444               123.11539352              1714646770.000            0                         963                       1.3999960236E+02          4.5000036325E+01          3.4437500000E+01          4.5117405109E+01          4.5000229451E+01          0.0000000000E+00          3.4068119607E+04          1.2506620695E-01          4.2974116982E+02          4.3392162400E+02          1.9844678155E+00          1.9999258491E+00          6.0933350394E-01          
2024-05-02                10:46:15.000              122.11545139              2930.770833               123.11545139              1714646775.000            0                         963                       1.3999754333E+02          4.5001152039E+01          3.4437500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4067097656E+04          1.3825040697E-01          4.2958979320E+02          4.3371406004E+02          1.9851951104E+00          2.0007654501E+00          6.0856607872E-01          
2024-05-02                10:46:20.000              122.11550926              2930.772222               123.11550926              1714646780.000            0                         963                       1.4000210571E+02          4.5001152039E+01          3.4437500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4068269531E+04          1.2499192600E-01          4.2943828712E+02          4.3354805335E+02          1.9856989409E+00          2.0006603513E+00          6.0946080486E-01          
2024-05-02                10:46:25.000              122.11556713              2930.773611               123.11556713              1714646785.000            0                         963                       1.3999893188E+02          4.5001304626E+01          3.4437500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4067949219E+04          1.3501790861E-01          4.2925631260E+02          4.3335874856E+02          1.9860747934E+00          2.0013518875E+00          6.1013384086E-01          
2024-05-02                10:46:30.000              122.11562500              2930.775000               123.11562500              1714646790.000            0                         963                       1.3999893188E+02          4.5001304626E+01          3.4437500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4068066406E+04          1.3505651260E-01          4.2922722517E+02          4.3333373564E+02          1.9859858431E+00          2.0018336474E+00          6.1056437911E-01          
2024-05-02                10:46:35.000              122.11568287              2930.776389               123.11568287              1714646795.000            0                         963                       1.3999766210E+02          4.5002565024E+01          3.4437500000E+01          4.5117517058E+01          4.5000229255E+01          0.0000000000E+00          3.4067652562E+04          1.2822182099E-01          4.2925413236E+02          4.3335872308E+02          1.9868053161E+00          2.0021794195E+00          6.1092796648E-01          
2024-05-02                10:46:40.000              122.11574074              2930.777778               123.11574074              1714646800.000            0                         963                       1.4000183105E+02          4.5002891541E+01          3.4437500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4068800781E+04          1.3754136525E-01          4.2914901956E+02          4.3325947459E+02          1.9869438760E+00          2.0024340660E+00          6.1094850518E-01          
2024-05-02                10:46:45.000              122.11579861              2930.779167               123.11579861              1714646805.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.4437500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4067902344E+04          1.3228185695E-01          4.2914058663E+02          4.3324417255E+02          1.9875388201E+00          2.0028045542E+00          6.1063546265E-01          
2024-05-02                10:46:50.000              122.11585648              2930.780556               123.11585648              1714646810.000            0                         963                       1.4000238560E+02          4.4998390731E+01          3.4437500000E+01          4.5117311118E+01          4.5000403824E+01          0.0000000000E+00          3.4068488691E+04          1.3625285089E-01          4.2924265605E+02          4.3335948200E+02          1.9869679799E+00          2.0028995609E+00          6.1291885833E-01          
2024-05-02                10:46:55.000              122.11591435              2930.781944               123.11591435              1714646815.000            0                         963                       1.3999865723E+02          4.4998558044E+01          3.4437500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4068218750E+04          1.2630298884E-01          4.2926600082E+02          4.3338100698E+02          1.9871864263E+00          2.0027049938E+00          6.1142607674E-01          
2024-05-02                10:47:00.000              122.11597222              2930.783333               123.11597222              1714646820.000            0                         963                       1.4000174228E+02          4.4999534607E+01          3.4437500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4069676573E+04          1.3042819965E-01          4.2942670044E+02          4.3355677479E+02          1.9864361819E+00          2.0024695238E+00          6.1390538929E-01          
2024-05-02                10:47:05.000              122.11603009              2930.784722               123.11603009              1714646825.000            0                         963                       1.3999879456E+02          4.4999473572E+01          3.4437500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4070246094E+04          1.2926756952E-01          4.2957706179E+02          4.3369699897E+02          1.9855386476E+00          2.0013544462E+00          6.1273474271E-01          
2024-05-02                10:47:10.000              122.11608796              2930.786111               123.11608796              1714646830.000            0                         963                       1.3999740601E+02          4.4999351501E+01          3.4437500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4069973011E+04          1.3199538726E-01          4.2966778289E+02          4.3379091700E+02          1.9850922169E+00          2.0007039239E+00          6.1296426851E-01          
2024-05-02                10:47:15.000              122.11614583              2930.787500               123.11614583              1714646835.000            0                         963                       1.4000183105E+02          4.5000267029E+01          3.4437500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4070519531E+04          1.2355797843E-01          4.2983569705E+02          4.3394858272E+02          1.9836295778E+00          1.9991828427E+00          6.1114101037E-01          
2024-05-02                10:47:20.000              122.11620370              2930.788889               123.11620370              1714646840.000            0                         963                       1.3999893188E+02          4.5001060486E+01          3.4437500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4071195312E+04          1.3156269684E-01          4.3007202242E+02          4.3418520735E+02          1.9830541406E+00          1.9986028733E+00          6.1247697528E-01          
