DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                04:33:30.000              121.85659722              2924.558333               122.85659722              1714624410.000            0                         963                       1.3999989911E+02          4.5000584503E+01          3.5500000000E+01          4.5116382770E+01          4.4999435766E+01          0.0000000000E+00          3.3972572470E+04          1.2251393538E-01          4.2326454324E+02          4.2790285421E+02          1.9696372027E+00          1.9873881451E+00          7.0076098388E-01          
2024-05-02                04:33:35.000              121.85665509              2924.559722               122.85665509              1714624415.000            0                         963                       1.4000407945E+02          4.4999350135E+01          3.5437500000E+01          4.5116471817E+01          4.4999471522E+01          0.0000000000E+00          3.3973414062E+04          1.2820466644E-01          4.2329081032E+02          4.2795488420E+02          1.9691834739E+00          1.9870341103E+00          7.0464478359E-01          
2024-05-02                04:33:40.000              121.85671296              2924.561111               122.85671296              1714624420.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.5437500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3972316406E+04          1.1752362065E-01          4.2326769427E+02          4.2792622153E+02          1.9687496306E+00          1.9866501363E+00          7.0208455376E-01          
2024-05-02                04:33:45.000              121.85677083              2924.562500               122.85677083              1714624425.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.5437500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3972175781E+04          1.2378465790E-01          4.2329831416E+02          4.2794347697E+02          1.9685275407E+00          1.9863985843E+00          6.9974120844E-01          
2024-05-02                04:33:50.000              121.85682870              2924.563889               122.85682870              1714624430.000            0                         963                       1.4000341797E+02          4.4999046326E+01          3.5437500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3973933594E+04          1.2453575400E-01          4.2324010028E+02          4.2789698142E+02          1.9683859368E+00          1.9860686562E+00          7.0206494165E-01          
2024-05-02                04:33:55.000              121.85688657              2924.565278               122.85688657              1714624435.000            0                         963                       1.4000038147E+02          4.4999046326E+01          3.5500000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3973667969E+04          1.2382843630E-01          4.2304218142E+02          4.2769423320E+02          1.9675602217E+00          1.9856702877E+00          7.0104097418E-01          
2024-05-02                04:34:00.000              121.85694444              2924.566667               122.85694444              1714624440.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5500000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3974023438E+04          1.2432654610E-01          4.2299782172E+02          4.2765219968E+02          1.9674342106E+00          1.9850083592E+00          7.0084672867E-01          
2024-05-02                04:34:05.000              121.85700231              2924.568056               122.85700231              1714624445.000            0                         963                       1.4000149536E+02          4.4999320984E+01          3.5500000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3974984375E+04          1.2117059031E-01          4.2286144368E+02          4.2751368647E+02          1.9672117487E+00          1.9851900627E+00          7.0238023216E-01          
2024-05-02                04:34:10.000              121.85706019              2924.569444               122.85706019              1714624450.000            0                         963                       1.3999880085E+02          4.4999229431E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3974126612E+04          1.2215684561E-01          4.2282446649E+02          4.2747481800E+02          1.9669696483E+00          1.9847547905E+00          7.0165657563E-01          
2024-05-02                04:34:15.000              121.85711806              2924.570833               122.85711806              1714624455.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.5437500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3973906250E+04          1.1411839594E-01          4.2277725184E+02          4.2742752315E+02          1.9664026747E+00          1.9843352754E+00          7.0121513904E-01          
2024-05-02                04:34:20.000              121.85717593              2924.572222               122.85717593              1714624460.000            0                         963                       1.4000064439E+02          4.4999320984E+01          3.5466346154E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3971676683E+04          1.1919787452E-01          4.2271959034E+02          4.2735806690E+02          1.9667164663E+00          1.9844569510E+00          6.9939014902E-01          
2024-05-02                04:34:25.000              121.85723380              2924.573611               122.85723380              1714624465.000            0                         963                       1.3999794017E+02          4.4998863220E+01          3.5500000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3970230114E+04          1.2010940367E-01          4.2278977249E+02          4.2742367177E+02          1.9665001284E+00          1.9841208966E+00          6.9934906966E-01          
2024-05-02                04:34:30.000              121.85729167              2924.575000               122.85729167              1714624470.000            0                         963                       1.3999858243E+02          4.4998863220E+01          3.5500000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3969367160E+04          1.2124159176E-01          4.2281130975E+02          4.2744489414E+02          1.9665020150E+00          1.9840245809E+00          6.9889294025E-01          
2024-05-02                04:34:35.000              121.85734954              2924.576389               122.85734954              1714624475.000            0                         963                       1.4000093975E+02          4.4999870300E+01          3.5437500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3970124454E+04          1.2273847197E-01          4.2280462877E+02          4.2743237868E+02          1.9661990385E+00          1.9838502707E+00          6.9798665196E-01          
2024-05-02                04:34:40.000              121.85740741              2924.577778               122.85740741              1714624480.000            0                         963                       1.3999978659E+02          4.4999809265E+01          3.5483828671E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3969993526E+04          1.2265714997E-01          4.2303221847E+02          4.2766430216E+02          1.9664534214E+00          1.9840913038E+00          6.9900909781E-01          
2024-05-02                04:34:45.000              121.85746528              2924.579167               122.85746528              1714624485.000            0                         963                       1.4000183105E+02          4.4999900818E+01          3.5500000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3970171875E+04          1.2669767170E-01          4.2324607907E+02          4.2787675051E+02          1.9662545763E+00          1.9838586760E+00          6.9736889546E-01          
2024-05-02                04:34:50.000              121.85752315              2924.580556               122.85752315              1714624490.000            0                         963                       1.3999901062E+02          4.4999742126E+01          3.5500000000E+01          4.5116403503E+01          4.4999289246E+01          0.0000000000E+00          3.3968703125E+04          1.2696966554E-01          4.2346426489E+02          4.2808132548E+02          1.9660087598E+00          1.9836532562E+00          6.9956669227E-01          
2024-05-02                04:34:55.000              121.85758102              2924.581944               122.85758102              1714624495.000            0                         963                       1.4000021057E+02          4.4999515076E+01          3.5500000000E+01          4.5116432800E+01          4.4999274597E+01          0.0000000000E+00          3.3969142969E+04          1.2323880592E-01          4.2384239004E+02          4.2838104991E+02          1.9665705764E+00          1.9842468051E+00          7.0135712538E-01          
2024-05-02                04:35:00.000              121.85763889              2924.583333               122.85763889              1714624500.000            0                         963                       1.3999900818E+02          4.5001426697E+01          3.5437500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.3969406250E+04          1.2896235680E-01          4.2424551018E+02          4.2876656422E+02          1.9665656987E+00          1.9842205758E+00          6.9991696142E-01          
2024-05-02                04:35:05.000              121.85769676              2924.584722               122.85769676              1714624505.000            0                         963                       1.3999825253E+02          4.5001331500E+01          3.5500000000E+01          4.5116371383E+01          4.4999239907E+01          0.0000000000E+00          3.3969573986E+04          1.2875313688E-01          4.2449025327E+02          4.2910613141E+02          1.9668434488E+00          1.9846057828E+00          7.0208277158E-01          
2024-05-02                04:35:10.000              121.85775463              2924.586111               122.85775463              1714624510.000            0                         963                       1.3999589539E+02          4.5001426697E+01          3.5500000000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3965914062E+04          1.2108059335E-01          4.2463318808E+02          4.2923944782E+02          1.9665044949E+00          1.9840870427E+00          7.0024867753E-01          
2024-05-02                04:35:15.000              121.85781250              2924.587500               122.85781250              1714624515.000            0                         963                       1.4000004578E+02          4.5001426697E+01          3.5500000000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3967242188E+04          1.2055275984E-01          4.2477001670E+02          4.2937879588E+02          1.9666242874E+00          1.9842181822E+00          6.9962405278E-01          
2024-05-02                04:35:20.000              121.85787037              2924.588889               122.85787037              1714624520.000            0                         963                       1.4000246896E+02          4.5000090756E+01          3.5500000000E+01          4.5116261383E+01          4.4999431212E+01          0.0000000000E+00          3.3967993820E+04          1.1789283996E-01          4.2492454552E+02          4.2957556555E+02          1.9665887347E+00          1.9843717165E+00          6.9970924887E-01          
2024-05-02                04:35:25.000              121.85792824              2924.590278               122.85792824              1714624525.000            0                         963                       1.3999862169E+02          4.4999271686E+01          3.5500000000E+01          4.5116324525E+01          4.4999266564E+01          0.0000000000E+00          3.3967415947E+04          1.2674768354E-01          4.2494176133E+02          4.2960075516E+02          1.9666301334E+00          1.9841197006E+00          6.9898720408E-01          
2024-05-02                04:35:30.000              121.85798611              2924.591667               122.85798611              1714624530.000            0                         963                       1.3999712719E+02          4.4998484205E+01          3.5500000000E+01          4.5116378517E+01          4.4999292600E+01          0.0000000000E+00          3.3966225688E+04          1.2625975281E-01          4.2476651333E+02          4.2942761102E+02          1.9662786403E+00          1.9840361363E+00          6.9971741768E-01          
2024-05-02                04:35:35.000              121.85804398              2924.593056               122.85804398              1714624535.000            0                         963                       1.4000093079E+02          4.4997398376E+01          3.5500000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3967625000E+04          1.1839713636E-01          4.2456547234E+02          4.2920838903E+02          1.9659362359E+00          1.9837862765E+00          6.9781534094E-01          
2024-05-02                04:35:40.000              121.85810185              2924.594444               122.85810185              1714624540.000            0                         963                       1.3999754333E+02          4.4998985291E+01          3.5500000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3966816406E+04          1.2416500107E-01          4.2431707920E+02          4.2895320052E+02          1.9658788972E+00          1.9836718930E+00          6.9654599400E-01          
2024-05-02                04:35:45.000              121.85815972              2924.595833               122.85815972              1714624545.000            0                         963                       1.4000051880E+02          4.4999107361E+01          3.5437500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3967890625E+04          1.2441155168E-01          4.2388194546E+02          4.2850002908E+02          1.9653523995E+00          1.9831985991E+00          6.9440439057E-01          
2024-05-02                04:35:50.000              121.85821759              2924.597222               122.85821759              1714624550.000            0                         963                       1.4000190735E+02          4.4999015808E+01          3.5500000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3967285156E+04          1.2264380858E-01          4.2338113285E+02          4.2797619332E+02          1.9652701880E+00          1.9828714150E+00          6.9196973412E-01          
2024-05-02                04:35:55.000              121.85827546              2924.598611               122.85827546              1714624555.000            0                         963                       1.3999699316E+02          4.4999320984E+01          3.5499125874E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3966372350E+04          1.2946899944E-01          4.2286108339E+02          4.2744155879E+02          1.9647224527E+00          1.9823478114E+00          6.9178427218E-01          
2024-05-02                04:36:00.000              121.85833333              2924.600000               122.85833333              1714624560.000            0                         963                       1.4000190735E+02          4.5000236511E+01          3.5437500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3967410156E+04          1.2752721283E-01          4.2238455105E+02          4.2694144339E+02          1.9644400245E+00          1.9821255793E+00          6.8800021140E-01          
2024-05-02                04:36:05.000              121.85839120              2924.601389               122.85839120              1714624565.000            0                         963                       1.4000138972E+02          4.5002067566E+01          3.5437500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3967164363E+04          1.2271162596E-01          4.2195343005E+02          4.2649324493E+02          1.9639456149E+00          1.9815188559E+00          6.8633181204E-01          
2024-05-02                04:36:10.000              121.85844907              2924.602778               122.85844907              1714624570.000            0                         963                       1.4000076294E+02          4.5000267029E+01          3.5437500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3968016690E+04          1.2476157111E-01          4.2170508465E+02          4.2624283367E+02          1.9637033189E+00          1.9813450735E+00          6.8672622313E-01          
2024-05-02                04:36:15.000              121.85850694              2924.604167               122.85850694              1714624575.000            0                         963                       1.4000226556E+02          4.4999229431E+01          3.5437500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3968475388E+04          1.2096492766E-01          4.2165219321E+02          4.2618372429E+02          1.9638752810E+00          1.9813070112E+00          6.8542931670E-01          
2024-05-02                04:36:20.000              121.85856481              2924.605556               122.85856481              1714624580.000            0                         963                       1.4000051698E+02          4.4999778748E+01          3.5437500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3968267783E+04          1.1639126935E-01          4.2168642877E+02          4.2621267241E+02          1.9637759976E+00          1.9810628546E+00          6.8464145449E-01          
2024-05-02                04:36:25.000              121.85862269              2924.606944               122.85862269              1714624585.000            0                         963                       1.3999828579E+02          4.4999778748E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3967380135E+04          1.2248259270E-01          4.2167456480E+02          4.2619841697E+02          1.9639458230E+00          1.9811810693E+00          6.8518405401E-01          
2024-05-02                04:36:30.000              121.85868056              2924.608333               122.85868056              1714624590.000            0                         963                       1.4000196838E+02          4.4998710632E+01          3.5437500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.3968847656E+04          1.1706379380E-01          4.2147067888E+02          4.2600677883E+02          1.9636882248E+00          1.9808980640E+00          6.8285618127E-01          
2024-05-02                04:36:35.000              121.85873843              2924.609722               122.85873843              1714624595.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.5437500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3968496094E+04          1.2179790732E-01          4.2139847562E+02          4.2589345002E+02          1.9636410952E+00          1.9808591636E+00          6.8380823476E-01          
2024-05-02                04:36:40.000              121.85879630              2924.611111               122.85879630              1714624600.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.5437500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3968941406E+04          1.1622043624E-01          4.2141902594E+02          4.2589099691E+02          1.9640109852E+00          1.9812615558E+00          6.8332197941E-01          
2024-05-02                04:36:45.000              121.85885417              2924.612500               122.85885417              1714624605.000            0                         963                       1.4000102553E+02          4.4999774648E+01          3.5437500000E+01          4.5116461569E+01          4.4999249928E+01          0.0000000000E+00          3.3969343867E+04          1.2345316437E-01          4.2133345913E+02          4.2590436665E+02          1.9637156444E+00          1.9807887764E+00          6.8279782616E-01          
2024-05-02                04:36:50.000              121.85891204              2924.613889               122.85891204              1714624610.000            0                         963                       1.3999961603E+02          4.4999632081E+01          3.5437500000E+01          4.5116309436E+01          4.4999196181E+01          0.0000000000E+00          3.3970036847E+04          1.2445352033E-01          4.2129957864E+02          4.2580355641E+02          1.9635206727E+00          1.9808477540E+00          6.8203106253E-01          
2024-05-02                04:36:55.000              121.85896991              2924.615278               122.85896991              1714624615.000            0                         963                       1.3999865723E+02          4.4999595642E+01          3.5437500000E+01          4.5116294861E+01          4.4999137878E+01          0.0000000000E+00          3.3969851562E+04          1.2532236539E-01          4.2125163556E+02          4.2575193232E+02          1.9634716198E+00          1.9805843093E+00          6.8219682899E-01          
2024-05-02                04:37:00.000              121.85902778              2924.616667               122.85902778              1714624620.000            0                         963                       1.4000177002E+02          4.4998832703E+01          3.5437500000E+01          4.5116294861E+01          4.4998832703E+01          0.0000000000E+00          3.3971410156E+04          1.1623287858E-01          4.2129573167E+02          4.2578903428E+02          1.9635521106E+00          1.9807077823E+00          6.8041991150E-01          
2024-05-02                04:37:05.000              121.85908565              2924.618056               122.85908565              1714624625.000            0                         963                       1.4000029162E+02          4.4998775722E+01          3.5437500000E+01          4.5116256874E+01          4.4998889683E+01          0.0000000000E+00          3.3970948809E+04          1.2066806741E-01          4.2127556234E+02          4.2575767655E+02          1.9637273605E+00          1.9809109927E+00          6.7901372943E-01          
2024-05-02                04:37:10.000              121.85914352              2924.619444               122.85914352              1714624630.000            0                         963                       1.4000273132E+02          4.4998741150E+01          3.5437500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3972714844E+04          1.2308968480E-01          4.2131813437E+02          4.2580517064E+02          1.9634678367E+00          1.9802568315E+00          6.7990886701E-01          
2024-05-02                04:37:15.000              121.85920139              2924.620833               122.85920139              1714624635.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.5437500000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.3971738281E+04          1.2490083949E-01          4.2134480682E+02          4.2583744918E+02          1.9634146829E+00          1.9805495501E+00          6.7914275277E-01          
2024-05-02                04:37:20.000              121.85925926              2924.622222               122.85925926              1714624640.000            0                         963                       1.3999960743E+02          4.5000694275E+01          3.5500000000E+01          4.5116172791E+01          4.4999046326E+01          0.0000000000E+00          3.3970437145E+04          1.1568035674E-01          4.2129399814E+02          4.2578923612E+02          1.9634839270E+00          1.9809160491E+00          6.8046229031E-01          
2024-05-02                04:37:25.000              121.85931713              2924.623611               122.85931713              1714624645.000            0                         963                       1.4000051880E+02          4.4998008728E+01          3.5437500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3970484375E+04          1.2430745783E-01          4.2137578410E+02          4.2586424739E+02          1.9634270786E+00          1.9805918176E+00          6.7957041343E-01          
2024-05-02                04:37:30.000              121.85937500              2924.625000               122.85937500              1714624650.000            0                         963                       1.4000466919E+02          4.4999565125E+01          3.5437500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3971121094E+04          1.2980782791E-01          4.2145170903E+02          4.2594432295E+02          1.9636791396E+00          1.9805532112E+00          6.8060628050E-01          
2024-05-02                04:37:35.000              121.85943287              2924.626389               122.85943287              1714624655.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.5437500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.3970183594E+04          1.2092279232E-01          4.2139793780E+02          4.2590054630E+02          1.9636639362E+00          1.9808035774E+00          6.8165677726E-01          
2024-05-02                04:37:40.000              121.85949074              2924.627778               122.85949074              1714624660.000            0                         963                       1.4000149227E+02          4.5000603362E+01          3.5437500000E+01          4.5116082732E+01          4.4998924255E+01          0.0000000000E+00          3.3971172503E+04          1.2417185718E-01          4.2135304332E+02          4.2585443823E+02          1.9635937854E+00          1.9806951697E+00          6.8161855747E-01          
2024-05-02                04:37:45.000              121.85954861              2924.629167               122.85954861              1714624665.000            0                         963                       1.4000106812E+02          4.5001182556E+01          3.5437500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3971042969E+04          1.2801744471E-01          4.2133300469E+02          4.2583782528E+02          1.9637609877E+00          1.9809692415E+00          6.8245610695E-01          
2024-05-02                04:37:50.000              121.85960648              2924.630556               122.85960648              1714624670.000            0                         963                       1.3999685669E+02          4.5000602722E+01          3.5437500000E+01          4.5116233826E+01          4.4999259949E+01          0.0000000000E+00          3.3969593750E+04          1.1663671504E-01          4.2122656838E+02          4.2573339694E+02          1.9631749415E+00          1.9806010634E+00          6.8249191047E-01          
2024-05-02                04:37:55.000              121.85966435              2924.631944               122.85966435              1714624675.000            0                         963                       1.3999972993E+02          4.5001579285E+01          3.5437500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.3970255108E+04          1.2873600359E-01          4.2119579239E+02          4.2570169189E+02          1.9635500870E+00          1.9807513574E+00          6.8323827707E-01          
2024-05-02                04:38:00.000              121.85972222              2924.633333               122.85972222              1714624680.000            0                         963                       1.4000273132E+02          4.4999595642E+01          3.5437500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3970527344E+04          1.2376441751E-01          4.2114191907E+02          4.2564589502E+02          1.9633929614E+00          1.9805771151E+00          6.8174233617E-01          
2024-05-02                04:38:05.000              121.85978009              2924.634722               122.85978009              1714624685.000            0                         963                       1.4000086623E+02          4.5001274109E+01          3.5437500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3970366587E+04          1.2488957955E-01          4.2117739094E+02          4.2567451379E+02          1.9633615008E+00          1.9805157256E+00          6.8107684479E-01          
2024-05-02                04:38:10.000              121.85983796              2924.636111               122.85983796              1714624690.000            0                         963                       1.3999934387E+02          4.5001457214E+01          3.5437500000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.3970882812E+04          1.2252406020E-01          4.2117975484E+02          4.2564454919E+02          1.9635279798E+00          1.9806688950E+00          6.8034611137E-01          
2024-05-02                04:38:15.000              121.85989583              2924.637500               122.85989583              1714624695.000            0                         963                       1.3999906433E+02          4.4999423523E+01          3.5437500000E+01          4.5116219177E+01          4.4999142761E+01          0.0000000000E+00          3.3969908125E+04          1.2057438794E-01          4.2128433328E+02          4.2572828441E+02          1.9635024829E+00          1.9806220676E+00          6.8002546163E-01          
2024-05-02                04:38:20.000              121.85995370              2924.638889               122.85995370              1714624700.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.5437500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3970183594E+04          1.1418582120E-01          4.2137566331E+02          4.2579298639E+02          1.9635094255E+00          1.9806468875E+00          6.7987046508E-01          
