DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                16:36:50.000              122.35891204              2936.613889               123.35891204              1714667810.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.6250000000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.4260320312E+04          1.2723975440E-01          4.2276948707E+02          4.2517911461E+02          2.1230846346E+00          2.1332762017E+00          3.6442932843E-01          
2024-05-02                16:36:55.000              122.35896991              2936.615278               123.35896991              1714667815.000            0                         963                       1.4000024414E+02          4.4998893738E+01          3.6250000000E+01          4.5115562439E+01          4.4998527527E+01          0.0000000000E+00          3.4259964844E+04          1.2928334137E-01          4.2260731340E+02          4.2502488642E+02          2.1229270288E+00          2.1327722862E+00          3.6642045567E-01          
2024-05-02                16:37:00.000              122.35902778              2936.616667               123.35902778              1714667820.000            0                         963                       1.4000024414E+02          4.4998893738E+01          3.6250000000E+01          4.5115562439E+01          4.4998527527E+01          0.0000000000E+00          3.4259824219E+04          1.2793979679E-01          4.2241530065E+02          4.2483286298E+02          2.1225779230E+00          2.1330753973E+00          3.6664829719E-01          
2024-05-02                16:37:05.000              122.35908565              2936.618056               123.35908565              1714667825.000            0                         963                       1.3999921465E+02          4.4998374939E+01          3.6250000000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.4260065095E+04          1.2383159379E-01          4.2220690688E+02          4.2462244018E+02          2.1225430401E+00          2.1327066986E+00          3.6676689749E-01          
2024-05-02                16:37:10.000              122.35914352              2936.619444               123.35914352              1714667830.000            0                         963                       1.4000024414E+02          4.4999565125E+01          3.6250000000E+01          4.5115379333E+01          4.4998558044E+01          0.0000000000E+00          3.4260292969E+04          1.3219372937E-01          4.2212888415E+02          4.2455066250E+02          2.1226945087E+00          2.1326042908E+00          3.6767761281E-01          
2024-05-02                16:37:15.000              122.35920139              2936.620833               123.35920139              1714667835.000            0                         963                       1.3999942017E+02          4.5000694275E+01          3.6250000000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.4260242188E+04          1.2800507420E-01          4.2203106066E+02          4.2446329250E+02          2.1221056398E+00          2.1325952279E+00          3.6921397320E-01          
2024-05-02                16:37:20.000              122.35925926              2936.622222               123.35925926              1714667840.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.6250000000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.4260250000E+04          1.2870702520E-01          4.2201047793E+02          4.2444051454E+02          2.1221318053E+00          2.1321491114E+00          3.6973546554E-01          
2024-05-02                16:37:25.000              122.35931713              2936.623611               123.35931713              1714667845.000            0                         963                       1.4000010681E+02          4.5000785828E+01          3.6250000000E+01          4.5115226746E+01          4.4998313904E+01          0.0000000000E+00          3.4260234375E+04          1.2914543805E-01          4.2215667887E+02          4.2460738703E+02          2.1221457068E+00          2.1322866142E+00          3.7262814495E-01          
2024-05-02                16:37:30.000              122.35937500              2936.625000               123.35937500              1714667850.000            0                         963                       1.4000230589E+02          4.4999076843E+01          3.6250000000E+01          4.5115318298E+01          4.4998558044E+01          0.0000000000E+00          3.4260207441E+04          1.3012289376E-01          4.2212220631E+02          4.2460932646E+02          2.1221249194E+00          2.1324512544E+00          3.7888098316E-01          
2024-05-02                16:37:35.000              122.35943287              2936.626389               123.35943287              1714667855.000            0                         963                       1.3999874942E+02          4.4999382019E+01          3.6250000000E+01          4.5115348816E+01          4.4998344421E+01          0.0000000000E+00          3.4259939330E+04          1.2745082654E-01          4.2220350809E+02          4.2472415163E+02          2.1220912038E+00          2.1324627862E+00          3.8269309657E-01          
2024-05-02                16:37:40.000              122.35949074              2936.627778               123.35949074              1714667860.000            0                         963                       1.4000059509E+02          4.5001762390E+01          3.6250000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4260746094E+04          1.3144800195E-01          4.2237363651E+02          4.2491920255E+02          2.1214230105E+00          2.1319095510E+00          3.8654885823E-01          
2024-05-02                16:37:45.000              122.35954861              2936.629167               123.35954861              1714667865.000            0                         963                       1.3999865723E+02          4.4999748230E+01          3.6250000000E+01          4.5115257263E+01          4.4998466492E+01          0.0000000000E+00          3.4260835938E+04          1.3171772267E-01          4.2241333795E+02          4.2497377482E+02          2.1213765331E+00          2.1319313710E+00          3.8926890074E-01          
2024-05-02                16:37:50.000              122.35960648              2936.630556               123.35960648              1714667870.000            0                         963                       1.4000169373E+02          4.4999748230E+01          3.6250000000E+01          4.5115257263E+01          4.4998466492E+01          0.0000000000E+00          3.4262464844E+04          1.2928274883E-01          4.2239370858E+02          4.2502019117E+02          2.1214116013E+00          2.1319827147E+00          3.9110877385E-01          
2024-05-02                16:37:55.000              122.35966435              2936.631944               123.35966435              1714667875.000            0                         963                       1.4000653076E+02          4.4999687195E+01          3.6250000000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.4264007812E+04          1.2341316292E-01          4.2217870481E+02          4.2481770375E+02          2.1222987186E+00          2.1327773136E+00          3.9072842248E-01          
2024-05-02                16:38:00.000              122.35972222              2936.633333               123.35972222              1714667880.000            0                         963                       1.3999677516E+02          4.4999693116E+01          3.6250000000E+01          4.5115078713E+01          4.4998562599E+01          0.0000000000E+00          3.4262880480E+04          1.2283525894E-01          4.2207141009E+02          4.2467544832E+02          2.1229539651E+00          2.1333263418E+00          3.9125114551E-01          
2024-05-02                16:38:05.000              122.35978009              2936.634722               123.35978009              1714667885.000            0                         963                       1.4000005101E+02          4.5000256097E+01          3.6250000000E+01          4.5115373184E+01          4.4998838624E+01          0.0000000000E+00          3.4263866954E+04          1.2778702427E-01          4.2204250060E+02          4.2462927080E+02          2.1244461822E+00          2.1346505962E+00          3.8928452083E-01          
2024-05-02                16:38:10.000              122.35983796              2936.636111               123.35983796              1714667890.000            0                         963                       1.4000039769E+02          4.5001182556E+01          3.6250000000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.4263560943E+04          1.2619917778E-01          4.2199159360E+02          4.2454337225E+02          2.1255742357E+00          2.1356189367E+00          3.8663450087E-01          
2024-05-02                16:38:15.000              122.35989583              2936.637500               123.35989583              1714667895.000            0                         963                       1.4000091126E+02          4.5000777078E+01          3.6250000000E+01          4.5115277751E+01          4.4998730693E+01          0.0000000000E+00          3.4264267237E+04          1.2898244035E-01          4.2199412203E+02          4.2453524101E+02          2.1267575227E+00          2.1366143991E+00          3.8542862864E-01          
2024-05-02                16:38:20.000              122.35995370              2936.638889               123.35995370              1714667900.000            0                         963                       1.4000224304E+02          4.5001152039E+01          3.6250000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.4265628906E+04          1.2643873460E-01          4.2189407802E+02          4.2442077627E+02          2.1273197183E+00          2.1379028471E+00          3.8275103081E-01          
2024-05-02                16:38:25.000              122.36001157              2936.640278               123.36001157              1714667905.000            0                         963                       1.3999740601E+02          4.5001152039E+01          3.6250000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.4264960938E+04          1.3434603521E-01          4.2185782290E+02          4.2439524788E+02          2.1281169433E+00          2.1383172948E+00          3.8675083828E-01          
2024-05-02                16:38:30.000              122.36006944              2936.641667               123.36006944              1714667910.000            0                         963                       1.4000195494E+02          4.5000114441E+01          3.6250000000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.4265820203E+04          1.3446568730E-01          4.2168166186E+02          4.2425755942E+02          2.1286220905E+00          2.1390685901E+00          3.9237191759E-01          
2024-05-02                16:38:35.000              122.36012731              2936.643056               123.36012731              1714667915.000            0                         963                       1.3999810791E+02          4.5000083923E+01          3.6250000000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.4266484375E+04          1.3944666400E-01          4.2171374436E+02          4.2432322087E+02          2.1284349829E+00          2.1398393023E+00          3.9798404048E-01          
2024-05-02                16:38:40.000              122.36018519              2936.644444               123.36018519              1714667920.000            0                         963                       1.4000098499E+02          4.4999468877E+01          3.6187500000E+01          4.5115440369E+01          4.4998769107E+01          0.0000000000E+00          3.4267805862E+04          1.3788574395E-01          4.2166176641E+02          4.2428827406E+02          2.1282321944E+00          2.1395328895E+00          3.9957125544E-01          
2024-05-02                16:38:45.000              122.36024306              2936.645833               123.36024306              1714667925.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6250000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4267984375E+04          1.3773195266E-01          4.2181252448E+02          4.2445907567E+02          2.1276345760E+00          2.1389185133E+00          4.0226501821E-01          
2024-05-02                16:38:50.000              122.36030093              2936.647222               123.36030093              1714667930.000            0                         963                       1.4000004578E+02          4.4998954773E+01          3.6250000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.4266902344E+04          1.3697888412E-01          4.2198973184E+02          4.2465402203E+02          2.1268289840E+00          2.1384936476E+00          4.0372927303E-01          
2024-05-02                16:38:55.000              122.36035880              2936.648611               123.36035880              1714667935.000            0                         963                       1.3999775696E+02          4.4999382019E+01          3.6250000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.4266667969E+04          1.2926130910E-01          4.2205076414E+02          4.2469353386E+02          2.1262989250E+00          2.1374140605E+00          3.9995373958E-01          
2024-05-02                16:39:00.000              122.36041667              2936.650000               123.36041667              1714667940.000            0                         963                       1.3999746683E+02          4.4998863220E+01          3.6250000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.4266949355E+04          1.3314966543E-01          4.2198837876E+02          4.2460378007E+02          2.1256860288E+00          2.1365937437E+00          3.9495318132E-01          
2024-05-02                16:39:05.000              122.36047454              2936.651389               123.36047454              1714667945.000            0                         963                       1.3999734497E+02          4.4999412537E+01          3.6187500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.4266687500E+04          1.2801926993E-01          4.2188750946E+02          4.2447223864E+02          2.1253534255E+00          2.1362744648E+00          3.9208671842E-01          
2024-05-02                16:39:10.000              122.36053241              2936.652778               123.36053241              1714667950.000            0                         963                       1.3999955750E+02          4.5001213074E+01          3.6187500000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4266640625E+04          1.4218700018E-01          4.2171424390E+02          4.2429198196E+02          2.1251919296E+00          2.1358445981E+00          3.9165056246E-01          
2024-05-02                16:39:15.000              122.36059028              2936.654167               123.36059028              1714667955.000            0                         963                       1.3999962130E+02          4.5001243591E+01          3.6250000000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.4266391335E+04          1.3613275280E-01          4.2150067325E+02          4.2407029002E+02          2.1249365541E+00          2.1355397562E+00          3.9071176486E-01          
2024-05-02                16:39:20.000              122.36064815              2936.655556               123.36064815              1714667960.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.6250000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4265515625E+04          1.2930102375E-01          4.2137216281E+02          4.2399229125E+02          2.1248060349E+00          2.1355437377E+00          3.9651415675E-01          
2024-05-02                16:39:25.000              122.36070602              2936.656944               123.36070602              1714667965.000            0                         963                       1.4000231934E+02          4.4998649597E+01          3.6250000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4266234375E+04          1.4139434984E-01          4.2128752361E+02          4.2388299704E+02          2.1253879027E+00          2.1361422791E+00          3.9649717642E-01          
2024-05-02                16:39:30.000              122.36076389              2936.658333               123.36076389              1714667970.000            0                         963                       1.4000094354E+02          4.4998833158E+01          3.6221082090E+01          4.5115802025E+01          4.4999349224E+01          0.0000000000E+00          3.4266239272E+04          1.3181443595E-01          4.2129657322E+02          4.2392605469E+02          2.1256465575E+00          2.1364070150E+00          3.9788638389E-01          
2024-05-02                16:39:35.000              122.36082176              2936.659722               123.36082176              1714667975.000            0                         963                       1.3999922875E+02          4.4998959783E+01          3.6250000000E+01          4.5115845979E+01          4.4999490197E+01          0.0000000000E+00          3.4265566202E+04          1.2942908297E-01          4.2132218716E+02          4.2389975353E+02          2.1256191128E+00          2.1364676248E+00          4.0149313433E-01          
2024-05-02                16:39:40.000              122.36087963              2936.661111               123.36087963              1714667980.000            0                         963                       1.4000045776E+02          4.4998924255E+01          3.6250000000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4265808594E+04          1.4163107752E-01          4.2122665482E+02          4.2388755573E+02          2.1252796991E+00          2.1365636449E+00          4.0318585169E-01          
2024-05-02                16:39:45.000              122.36093750              2936.662500               123.36093750              1714667985.000            0                         963                       1.3999975586E+02          4.4998008728E+01          3.6250000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4265031250E+04          1.3711307518E-01          4.2129319678E+02          4.2394748005E+02          2.1252648465E+00          2.1363007259E+00          4.0421970331E-01          
2024-05-02                16:39:50.000              122.36099537              2936.663889               123.36099537              1714667990.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.6250000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4265363281E+04          1.3966148325E-01          4.2122456415E+02          4.2386880536E+02          2.1255058715E+00          2.1364551168E+00          4.0207792371E-01          
2024-05-02                16:39:55.000              122.36105324              2936.665278               123.36105324              1714667995.000            0                         963                       1.4000105531E+02          4.4999326106E+01          3.6250000000E+01          4.5116046452E+01          4.4999624026E+01          0.0000000000E+00          3.4265169116E+04          1.3664984220E-01          4.2116280279E+02          4.2380370137E+02          2.1261906355E+00          2.1366390345E+00          4.0202080152E-01          
2024-05-02                16:40:00.000              122.36111111              2936.666667               123.36111111              1714668000.000            0                         963                       1.4000321960E+02          4.5000205994E+01          3.6250000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4265742188E+04          1.3527016954E-01          4.2110513056E+02          4.2374595273E+02          2.1264944365E+00          2.1372803459E+00          4.0071828223E-01          
2024-05-02                16:40:05.000              122.36116898              2936.668056               123.36116898              1714668005.000            0                         963                       1.3999665833E+02          4.5000297546E+01          3.6250000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.4263003906E+04          1.3051701142E-01          4.2116329713E+02          4.2379147486E+02          2.1261599516E+00          2.1372062054E+00          3.9754224727E-01          
2024-05-02                16:40:10.000              122.36122685              2936.669444               123.36122685              1714668010.000            0                         963                       1.4000074608E+02          4.4999961853E+01          3.6250000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4263794990E+04          1.3178041685E-01          4.2118424143E+02          4.2378054318E+02          2.1243690733E+00          2.1362087260E+00          3.9356106803E-01          
2024-05-02                16:40:15.000              122.36128472              2936.670833               123.36128472              1714668015.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.6250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4264078125E+04          1.2237513465E-01          4.2131181626E+02          4.2387845331E+02          2.1226877352E+00          2.1346040050E+00          3.8929487252E-01          
2024-05-02                16:40:20.000              122.36134259              2936.672222               123.36134259              1714668020.000            0                         963                       1.3999996948E+02          4.5001213074E+01          3.6250000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.4263968750E+04          1.2970451136E-01          4.2138604107E+02          4.2391750739E+02          2.1202636745E+00          2.1319433353E+00          3.8351474917E-01          
2024-05-02                16:40:25.000              122.36140046              2936.673611               123.36140046              1714668025.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.6250000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4262882812E+04          1.3446995400E-01          4.2156006205E+02          4.2404850480E+02          2.1177007169E+00          2.1287817507E+00          3.7705709573E-01          
2024-05-02                16:40:30.000              122.36145833              2936.675000               123.36145833              1714668030.000            0                         963                       1.4000294495E+02          4.5001121521E+01          3.6250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4262878906E+04          1.2761145285E-01          4.2164488686E+02          4.2410197821E+02          2.1156651230E+00          2.1261355574E+00          3.7213754136E-01          
2024-05-02                16:40:35.000              122.36151620              2936.676389               123.36151620              1714668035.000            0                         963                       1.3999943713E+02          4.4999382019E+01          3.6204108392E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4261273164E+04          1.2751305178E-01          4.2169944992E+02          4.2412809143E+02          2.1138829378E+00          2.1239425353E+00          3.6709391012E-01          
2024-05-02                16:40:40.000              122.36157407              2936.677778               123.36157407              1714668040.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.6250000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4260527344E+04          1.3090521923E-01          4.2180024900E+02          4.2420170157E+02          2.1122654757E+00          2.1220931103E+00          3.6227788822E-01          
2024-05-02                16:40:45.000              122.36163194              2936.679167               123.36163194              1714668045.000            0                         963                       1.3999775696E+02          4.5001243591E+01          3.6250000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4260476562E+04          1.3068889678E-01          4.2179039574E+02          4.2418618992E+02          2.1114113875E+00          2.1211291520E+00          3.5924725319E-01          
2024-05-02                16:40:50.000              122.36168981              2936.680556               123.36168981              1714668050.000            0                         963                       1.4000453186E+02          4.5000816345E+01          3.6250000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4262070312E+04          1.2850230782E-01          4.2174093465E+02          4.2414656158E+02          2.1109384837E+00          2.1206019759E+00          3.5854522745E-01          
2024-05-02                16:40:55.000              122.36174769              2936.681944               123.36174769              1714668055.000            0                         963                       1.3999830627E+02          4.5001853943E+01          3.6250000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4260539062E+04          1.2744146930E-01          4.2169059091E+02          4.2407697540E+02          2.1107313651E+00          2.1204140452E+00          3.5984912060E-01          
2024-05-02                16:41:00.000              122.36180556              2936.683333               123.36180556              1714668060.000            0                         963                       1.3999928284E+02          4.5000022888E+01          3.6250000000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.4260742188E+04          1.3642317885E-01          4.2166654179E+02          4.2405387676E+02          2.1111499810E+00          2.1206361034E+00          3.6213961691E-01          
2024-05-02                16:41:05.000              122.36186343              2936.684722               123.36186343              1714668065.000            0                         963                       1.4000308228E+02          4.5002098083E+01          3.6250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4261523438E+04          1.2922224363E-01          4.2154562705E+02          4.2394378310E+02          2.1133144231E+00          2.1220289356E+00          3.6420473593E-01          
2024-05-02                16:41:10.000              122.36192130              2936.686111               123.36192130              1714668070.000            0                         963                       1.4000149557E+02          4.5001744677E+01          3.6250000000E+01          4.5116472844E+01          4.4999839783E+01          0.0000000000E+00          3.4260356288E+04          1.2821270987E-01          4.2149040284E+02          4.2388969342E+02          2.1152051935E+00          2.1241114776E+00          3.6501114770E-01          
2024-05-02                16:41:15.000              122.36197917              2936.687500               123.36197917              1714668075.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.6250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4261218750E+04          1.2876301469E-01          4.2136342550E+02          4.2378297686E+02          2.1171527031E+00          2.1261436485E+00          3.6713485705E-01          
2024-05-02                16:41:20.000              122.36203704              2936.688889               123.36203704              1714668080.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.6250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4260628906E+04          1.2446964959E-01          4.2129867084E+02          4.2372102495E+02          2.1190724433E+00          2.1281810940E+00          3.6885493243E-01          
