DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                06:44:00.000              121.94722222              2926.733333               122.94722222              1714632240.000            0                         963                       1.3999824961E+02          4.4999632135E+01          3.4500000000E+01          4.5116783142E+01          4.4999548052E+01          0.0000000000E+00          3.3965131365E+04          1.2230138544E-01          4.2355665048E+02          4.2839827997E+02          1.9704361270E+00          1.9887491476E+00          7.2901140496E-01          
2024-05-02                06:44:05.000              121.94728009              2926.734722               122.94728009              1714632245.000            0                         963                       1.3999526978E+02          4.5000175476E+01          3.4437500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3964265625E+04          1.2920020337E-01          4.2379029259E+02          4.2863790841E+02          1.9710254780E+00          1.9894398497E+00          7.2976076908E-01          
2024-05-02                06:44:10.000              121.94733796              2926.736111               122.94733796              1714632250.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.4437500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3966664062E+04          1.2430800635E-01          4.2395252806E+02          4.2880408595E+02          1.9709167547E+00          1.9893904502E+00          7.3019046142E-01          
2024-05-02                06:44:15.000              121.94739583              2926.737500               122.94739583              1714632255.000            0                         963                       1.3999938954E+02          4.4999443054E+01          3.4437500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3966429961E+04          1.2175718301E-01          4.2416276278E+02          4.2901731979E+02          1.9712707768E+00          1.9897387833E+00          7.2979056252E-01          
2024-05-02                06:44:20.000              121.94745370              2926.738889               122.94745370              1714632260.000            0                         963                       1.3999699402E+02          4.5000785828E+01          3.4437500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3967214844E+04          1.2746072995E-01          4.2440611402E+02          4.2923094806E+02          1.9714629205E+00          1.9899084660E+00          7.2856291014E-01          
2024-05-02                06:44:25.000              121.94751157              2926.740278               122.94751157              1714632265.000            0                         963                       1.4000100708E+02          4.4999931335E+01          3.4437500000E+01          4.5116661072E+01          4.4999382019E+01          0.0000000000E+00          3.3968449219E+04          1.2714186076E-01          4.2463660784E+02          4.2949951500E+02          1.9716747220E+00          1.9901761464E+00          7.3176909145E-01          
2024-05-02                06:44:30.000              121.94756944              2926.741667               122.94756944              1714632270.000            0                         963                       1.4000100480E+02          4.5000089845E+01          3.4500000000E+01          4.5116700699E+01          4.4999421646E+01          0.0000000000E+00          3.3968764634E+04          1.2308035809E-01          4.2445701258E+02          4.2942346424E+02          1.9714762318E+00          1.9898814719E+00          7.3044705241E-01          
2024-05-02                06:44:35.000              121.94762731              2926.743056               122.94762731              1714632275.000            0                         963                       1.3999963447E+02          4.4998344421E+01          3.4437500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3968336579E+04          1.2111173624E-01          4.2431115653E+02          4.2920855377E+02          1.9713932027E+00          1.9898546466E+00          7.3029114413E-01          
2024-05-02                06:44:40.000              121.94768519              2926.744444               122.94768519              1714632280.000            0                         963                       1.3999935412E+02          4.4999409120E+01          3.4437500000E+01          4.5116808422E+01          4.4999573323E+01          0.0000000000E+00          3.3967804658E+04          1.1521147683E-01          4.2425748746E+02          4.2911303534E+02          1.9714498669E+00          1.9896915034E+00          7.2884037692E-01          
2024-05-02                06:44:45.000              121.94774306              2926.745833               122.94774306              1714632285.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.4437500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3967492188E+04          1.2163013653E-01          4.2419061895E+02          4.2903688005E+02          1.9720807836E+00          1.9901761137E+00          7.2940329647E-01          
2024-05-02                06:44:50.000              121.94780093              2926.747222               122.94780093              1714632290.000            0                         963                       1.3999725662E+02          4.4999086233E+01          3.4492569930E+01          4.5116985881E+01          4.4999661799E+01          0.0000000000E+00          3.3965879753E+04          1.3022749333E-01          4.2402974831E+02          4.2888394079E+02          1.9725140146E+00          1.9906269213E+00          7.3096986732E-01          
2024-05-02                06:44:55.000              121.94785880              2926.748611               122.94785880              1714632295.000            0                         963                       1.4000124279E+02          4.4999107788E+01          3.4468968531E+01          4.5116889207E+01          4.4999579636E+01          0.0000000000E+00          3.3966499536E+04          1.2927168890E-01          4.2383951453E+02          4.2868807206E+02          1.9727501148E+00          1.9911566800E+00          7.2924539315E-01          
2024-05-02                06:45:00.000              121.94791667              2926.750000               122.94791667              1714632300.000            0                         963                       1.4000075184E+02          4.4998797917E+01          3.4475524476E+01          4.5116807044E+01          4.4999593081E+01          0.0000000000E+00          3.3965698973E+04          1.2061320873E-01          4.2366900755E+02          4.2850998527E+02          1.9726606495E+00          1.9913266098E+00          7.2858598038E-01          
2024-05-02                06:45:05.000              121.94797454              2926.751389               122.94797454              1714632305.000            0                         963                       1.4000093079E+02          4.4998222351E+01          3.4437500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3965707031E+04          1.2346457513E-01          4.2344687863E+02          4.2829102510E+02          1.9728472403E+00          1.9913521661E+00          7.2966371068E-01          
2024-05-02                06:45:10.000              121.94803241              2926.752778               122.94803241              1714632310.000            0                         963                       1.4000233321E+02          4.4999687195E+01          3.4437500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3966997869E+04          1.2438899237E-01          4.2340280639E+02          4.2824581611E+02          1.9733927387E+00          1.9917807055E+00          7.2960373380E-01          
2024-05-02                06:45:15.000              121.94809028              2926.754167               122.94809028              1714632315.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.4437500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3965718750E+04          1.2281033185E-01          4.2343288360E+02          4.2827611467E+02          1.9740008023E+00          1.9919466435E+00          7.2942097550E-01          
2024-05-02                06:45:20.000              121.94814815              2926.755556               122.94814815              1714632320.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.4500000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.3964558594E+04          1.2876947379E-01          4.2339521311E+02          4.2823348155E+02          1.9747428377E+00          1.9932024360E+00          7.2808135386E-01          
2024-05-02                06:45:25.000              121.94820602              2926.756944               122.94820602              1714632325.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.4500000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3963140625E+04          1.2928981324E-01          4.2335600966E+02          4.2820070497E+02          1.9751429874E+00          1.9933960958E+00          7.2961333285E-01          
2024-05-02                06:45:30.000              121.94826389              2926.758333               122.94826389              1714632330.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4500000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3962976562E+04          1.2892728112E-01          4.2331143464E+02          4.2814329276E+02          1.9753536411E+00          1.9937720406E+00          7.2789860386E-01          
2024-05-02                06:45:35.000              121.94832176              2926.759722               122.94832176              1714632335.000            0                         963                       1.4000141907E+02          4.4998008728E+01          3.4437500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.3964132812E+04          1.2695993325E-01          4.2331157686E+02          4.2814603300E+02          1.9756507985E+00          1.9939743599E+00          7.2827934082E-01          
2024-05-02                06:45:40.000              121.94837963              2926.761111               122.94837963              1714632340.000            0                         963                       1.4000309145E+02          4.4998802185E+01          3.4437500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3964632321E+04          1.2515471129E-01          4.2337198532E+02          4.2820194211E+02          1.9763439319E+00          1.9947121138E+00          7.2760415888E-01          
2024-05-02                06:45:45.000              121.94843750              2926.762500               122.94843750              1714632345.000            0                         963                       1.4000134171E+02          4.4998435974E+01          3.4437500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3964582277E+04          1.3293261030E-01          4.2353795563E+02          4.2836888961E+02          1.9773485295E+00          1.9957789832E+00          7.2809403883E-01          
2024-05-02                06:45:50.000              121.94849537              2926.763889               122.94849537              1714632350.000            0                         963                       1.4000079346E+02          4.5000724792E+01          3.4437500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3964156250E+04          1.2559492025E-01          4.2368357282E+02          4.2849553522E+02          1.9786966270E+00          1.9971730120E+00          7.2800842207E-01          
2024-05-02                06:45:55.000              121.94855324              2926.765278               122.94855324              1714632355.000            0                         963                       1.4000297424E+02          4.5000589294E+01          3.4437500000E+01          4.5116897888E+01          4.4999499207E+01          0.0000000000E+00          3.3965677031E+04          1.3295949616E-01          4.2374827441E+02          4.2856784841E+02          1.9790934942E+00          1.9975904652E+00          7.2881172335E-01          
2024-05-02                06:46:00.000              121.94861111              2926.766667               122.94861111              1714632360.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.4437500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3964882812E+04          1.2856325489E-01          4.2386086030E+02          4.2865906558E+02          1.9790526940E+00          1.9974972464E+00          7.2885016620E-01          
2024-05-02                06:46:05.000              121.94866898              2926.768056               122.94866898              1714632365.000            0                         963                       1.4000151517E+02          4.5000640983E+01          3.4437500000E+01          4.5116830513E+01          4.4999631170E+01          0.0000000000E+00          3.3966494403E+04          1.1927005866E-01          4.2403633071E+02          4.2884782063E+02          1.9801276724E+00          1.9986306037E+00          7.2994965846E-01          
2024-05-02                06:46:10.000              121.94872685              2926.769444               122.94872685              1714632370.000            0                         963                       1.4000121615E+02          4.5000100321E+01          3.4437500000E+01          4.5116860119E+01          4.4999642102E+01          0.0000000000E+00          3.3966956186E+04          1.2804133143E-01          4.2433525906E+02          4.2914457095E+02          1.9806688135E+00          1.9987463350E+00          7.3088889169E-01          
2024-05-02                06:46:15.000              121.94878472              2926.770833               122.94878472              1714632375.000            0                         963                       1.3999849685E+02          4.4999273820E+01          3.4437500000E+01          4.5116821983E+01          4.4999626160E+01          0.0000000000E+00          3.3967161959E+04          1.3598748813E-01          4.2459612026E+02          4.2945713364E+02          1.9813643636E+00          1.9993987331E+00          7.3035003059E-01          
2024-05-02                06:46:20.000              121.94884259              2926.772222               122.94884259              1714632380.000            0                         963                       1.4000039321E+02          4.4999621678E+01          3.4437500000E+01          4.5116855701E+01          4.4999571740E+01          0.0000000000E+00          3.3967196214E+04          1.3441905098E-01          4.2477915816E+02          4.2964872412E+02          1.9819114674E+00          2.0001572398E+00          7.3132422142E-01          
2024-05-02                06:46:25.000              121.94890046              2926.773611               122.94890046              1714632385.000            0                         963                       1.4000052296E+02          4.5001010548E+01          3.4437500000E+01          4.5116905212E+01          4.4999490218E+01          0.0000000000E+00          3.3968385298E+04          1.3352255335E-01          4.2504224851E+02          4.2992509988E+02          1.9829752010E+00          2.0011854311E+00          7.3322018577E-01          
2024-05-02                06:46:30.000              121.94895833              2926.775000               122.94895833              1714632390.000            0                         963                       1.4000065613E+02          4.5001243591E+01          3.4437500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3969144531E+04          1.3702941523E-01          4.2521917121E+02          4.3009908270E+02          1.9832069378E+00          2.0015927226E+00          7.3233383194E-01          
2024-05-02                06:46:35.000              121.94901620              2926.776389               122.94901620              1714632395.000            0                         963                       1.3999938762E+02          4.5000181452E+01          3.4437500000E+01          4.5116813446E+01          4.4999610794E+01          0.0000000000E+00          3.3967920209E+04          1.3600718399E-01          4.2516864978E+02          4.3004566701E+02          1.9828760131E+00          2.0017683968E+00          7.3274084534E-01          
2024-05-02                06:46:40.000              121.94907407              2926.777778               122.94907407              1714632400.000            0                         963                       1.3999910709E+02          4.4999612075E+01          3.4437500000E+01          4.5116804483E+01          4.4999454152E+01          0.0000000000E+00          3.3968257184E+04          1.3384025755E-01          4.2497696982E+02          4.2984955192E+02          1.9820330321E+00          2.0010906001E+00          7.3086942187E-01          
2024-05-02                06:46:45.000              121.94913194              2926.779167               122.94913194              1714632405.000            0                         963                       1.4000245667E+02          4.4999992371E+01          3.4437500000E+01          4.5116752625E+01          4.4999229431E+01          0.0000000000E+00          3.3969855469E+04          1.3474412882E-01          4.2478032305E+02          4.2965600442E+02          1.9804840019E+00          2.0000046180E+00          7.3214229171E-01          
2024-05-02                06:46:50.000              121.94918981              2926.780556               122.94918981              1714632410.000            0                         963                       1.4000183105E+02          4.4998710632E+01          3.4437500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3969839844E+04          1.3430956339E-01          4.2458050757E+02          4.2944686154E+02          1.9796720419E+00          1.9983867486E+00          7.3099496039E-01          
2024-05-02                06:46:55.000              121.94924769              2926.781944               122.94924769              1714632415.000            0                         963                       1.4000259399E+02          4.4998985291E+01          3.4437500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3969453125E+04          1.1892677518E-01          4.2442309042E+02          4.2928678024E+02          1.9790580175E+00          1.9975363197E+00          7.3082673906E-01          
2024-05-02                06:47:00.000              121.94930556              2926.783333               122.94930556              1714632420.000            0                         963                       1.3999971979E+02          4.5000114441E+01          3.4437500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3968922940E+04          1.3112239411E-01          4.2428860728E+02          4.2914918160E+02          1.9786245368E+00          1.9973463345E+00          7.3051307115E-01          
2024-05-02                06:47:05.000              121.94936343              2926.784722               122.94936343              1714632425.000            0                         963                       1.3999801508E+02          4.5000999451E+01          3.4437500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3968849568E+04          1.2689738998E-01          4.2417721431E+02          4.2902799948E+02          1.9777604338E+00          1.9964531390E+00          7.2891165200E-01          
2024-05-02                06:47:10.000              121.94942130              2926.786111               122.94942130              1714632430.000            0                         963                       1.4000141907E+02          4.5001670837E+01          3.4437500000E+01          4.5116661072E+01          4.4999382019E+01          0.0000000000E+00          3.3970128906E+04          1.2832507100E-01          4.2397897875E+02          4.2883273067E+02          1.9771387236E+00          1.9957115025E+00          7.3054532453E-01          
2024-05-02                06:47:15.000              121.94947917              2926.787500               122.94947917              1714632435.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.4437500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3969574219E+04          1.3655547975E-01          4.2380085502E+02          4.2864984744E+02          1.9770149675E+00          1.9955202598E+00          7.2912041505E-01          
2024-05-02                06:47:20.000              121.94953704              2926.788889               122.94953704              1714632440.000            0                         963                       1.4000190735E+02          4.5001518250E+01          3.4500000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3969304688E+04          1.3244849993E-01          4.2366568702E+02          4.2854988445E+02          1.9769618022E+00          1.9955006059E+00          7.3164666038E-01          
2024-05-02                06:47:25.000              121.94959491              2926.790278               122.94959491              1714632445.000            0                         963                       1.3999920654E+02          4.5001518250E+01          3.4437500000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3968308594E+04          1.3204123958E-01          4.2349881999E+02          4.2846840739E+02          1.9769071397E+00          1.9954092156E+00          7.2951225307E-01          
2024-05-02                06:47:30.000              121.94965278              2926.791667               122.94965278              1714632450.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.4437500000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3968875000E+04          1.2682905542E-01          4.2365852584E+02          4.2846220370E+02          1.9775689998E+00          1.9960178050E+00          7.2959669814E-01          
2024-05-02                06:47:35.000              121.94971065              2926.793056               122.94971065              1714632455.000            0                         963                       1.3999743185E+02          4.5000043385E+01          3.4437500000E+01          4.5116572024E+01          4.4999287961E+01          0.0000000000E+00          3.3967607684E+04          1.2507411660E-01          4.2366214943E+02          4.2853386339E+02          1.9782476698E+00          1.9966622044E+00          7.2845625102E-01          
2024-05-02                06:47:40.000              121.94976852              2926.794444               122.94976852              1714632460.000            0                         963                       1.4000032043E+02          4.5000175476E+01          3.4437500000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3966527344E+04          1.3201714561E-01          4.2373308667E+02          4.2856048034E+02          1.9791240340E+00          1.9973811150E+00          7.2791158248E-01          
2024-05-02                06:47:45.000              121.94982639              2926.795833               122.94982639              1714632465.000            0                         963                       1.4000049375E+02          4.4998892827E+01          3.4437500000E+01          4.5116543556E+01          4.4999443054E+01          0.0000000000E+00          3.3967997143E+04          1.3100187941E-01          4.2364173863E+02          4.2849172852E+02          1.9799454151E+00          1.9982276361E+00          7.2928393541E-01          
2024-05-02                06:47:50.000              121.94988426              2926.797222               122.94988426              1714632470.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.4437500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3968527344E+04          1.2691982411E-01          4.2371906648E+02          4.2856396878E+02          1.9802283185E+00          1.9989098441E+00          7.2828288309E-01          
2024-05-02                06:47:55.000              121.94994213              2926.798611               122.94994213              1714632475.000            0                         963                       1.3999665833E+02          4.5000144958E+01          3.4437500000E+01          4.5116661072E+01          4.4999168396E+01          0.0000000000E+00          3.3968121094E+04          1.3015193399E-01          4.2376413567E+02          4.2861353399E+02          1.9805200840E+00          1.9993751366E+00          7.3033003544E-01          
2024-05-02                06:48:00.000              121.95000000              2926.800000               122.95000000              1714632480.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.4437500000E+01          4.5116661072E+01          4.4999168396E+01          0.0000000000E+00          3.3969363281E+04          1.2988121935E-01          4.2381706377E+02          4.2866640331E+02          1.9812619688E+00          1.9994318513E+00          7.2930607516E-01          
2024-05-02                06:48:05.000              121.95005787              2926.801389               122.95005787              1714632485.000            0                         963                       1.4000056329E+02          4.5000078588E+01          3.4396853147E+01          4.5116717412E+01          4.4999481255E+01          0.0000000000E+00          3.3969522399E+04          1.2964496242E-01          4.2380390861E+02          4.2865893345E+02          1.9817612399E+00          2.0000860736E+00          7.3145180753E-01          
2024-05-02                06:48:10.000              121.95011574              2926.802778               122.95011574              1714632490.000            0                         963                       1.4000050535E+02          4.4998649597E+01          3.4437500000E+01          4.5116935730E+01          4.4999382019E+01          0.0000000000E+00          3.3969712850E+04          1.3234204453E-01          4.2380229804E+02          4.2866657680E+02          1.9828250859E+00          2.0009668124E+00          7.3094068295E-01          
2024-05-02                06:48:15.000              121.95017361              2926.804167               122.95017361              1714632495.000            0                         963                       1.3999970581E+02          4.4999534607E+01          3.4437500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3969314603E+04          1.3486824422E-01          4.2394133439E+02          4.2880582416E+02          1.9838024014E+00          2.0019663615E+00          7.3157876338E-01          
2024-05-02                06:48:20.000              121.95023148              2926.805556               122.95023148              1714632500.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.4437500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3969785156E+04          1.3663753948E-01          4.2391116553E+02          4.2878883876E+02          1.9845238393E+00          2.0029052963E+00          7.3453463631E-01          
2024-05-02                06:48:25.000              121.95028935              2926.806944               122.95028935              1714632505.000            0                         963                       1.3999816895E+02          4.4999351501E+01          3.4375000000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3969363281E+04          1.3473411161E-01          4.2392283199E+02          4.2878719964E+02          1.9848062964E+00          2.0033644326E+00          7.3170938759E-01          
2024-05-02                06:48:30.000              121.95034722              2926.808333               122.95034722              1714632510.000            0                         963                       1.3999972513E+02          4.4999076843E+01          3.4437500000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3970001011E+04          1.3737116225E-01          4.2397760700E+02          4.2883315390E+02          1.9847303512E+00          2.0031496870E+00          7.3011254012E-01          
2024-05-02                06:48:35.000              121.95040509              2926.809722               122.95040509              1714632515.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.4437500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3969339844E+04          1.3468291058E-01          4.2419847155E+02          4.2904927788E+02          1.9843189408E+00          2.0029840845E+00          7.2959037803E-01          
2024-05-02                06:48:40.000              121.95046296              2926.811111               122.95046296              1714632520.000            0                         963                       1.3999858093E+02          4.5001121521E+01          3.4375000000E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.3968945312E+04          1.3385631069E-01          4.2426297505E+02          4.2911213598E+02          1.9834293150E+00          2.0020464890E+00          7.2872512476E-01          
2024-05-02                06:48:45.000              121.95052083              2926.812500               122.95052083              1714632525.000            0                         963                       1.4000169373E+02          4.4999565125E+01          3.4375000000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.3970273438E+04          1.3534054240E-01          4.2404436543E+02          4.2888650746E+02          1.9814108496E+00          1.9999266339E+00          7.2791976380E-01          
2024-05-02                06:48:50.000              121.95057870              2926.813889               122.95057870              1714632530.000            0                         963                       1.4000155640E+02          4.5000236511E+01          3.4375000000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3970050781E+04          1.3158476923E-01          4.2388038433E+02          4.2873841583E+02          1.9794455663E+00          1.9978978250E+00          7.2633584942E-01          
2024-05-02                06:48:55.000              121.95063657              2926.815278               122.95063657              1714632535.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.4375000000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3969789062E+04          1.2680039577E-01          4.2374167285E+02          4.2858675193E+02          1.9786838729E+00          1.9971166899E+00          7.2509990493E-01          
2024-05-02                06:49:00.000              121.95069444              2926.816667               122.95069444              1714632540.000            0                         963                       1.3999906921E+02          4.4999443054E+01          3.4437500000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3969390625E+04          1.2746903139E-01          4.2383939376E+02          4.2860493365E+02          1.9773440335E+00          1.9958385484E+00          7.2624484942E-01          
2024-05-02                06:49:05.000              121.95075231              2926.818056               122.95075231              1714632545.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.4375000000E+01          4.5116386414E+01          4.4999046326E+01          0.0000000000E+00          3.3970023438E+04          1.3231585227E-01          4.2391634192E+02          4.2868563570E+02          1.9768712737E+00          1.9953302534E+00          7.2677651113E-01          
2024-05-02                06:49:10.000              121.95081019              2926.819444               122.95081019              1714632550.000            0                         963                       1.4000122606E+02          4.4999448520E+01          3.4383861940E+01          4.5116395068E+01          4.4999041999E+01          0.0000000000E+00          3.3969574452E+04          1.2949879275E-01          4.2403216109E+02          4.2883923164E+02          1.9765366956E+00          1.9952568238E+00          7.2681859682E-01          
2024-05-02                06:49:15.000              121.95086806              2926.820833               122.95086806              1714632555.000            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4375000000E+01          4.5116447449E+01          4.4999015808E+01          0.0000000000E+00          3.3969808594E+04          1.2985413145E-01          4.2417703418E+02          4.2902180147E+02          1.9761366267E+00          1.9949125333E+00          7.2876601723E-01          
2024-05-02                06:49:20.000              121.95092593              2926.822222               122.95092593              1714632560.000            0                         963                       1.4000314331E+02          4.5001029968E+01          3.4437500000E+01          4.5116386414E+01          4.4998832703E+01          0.0000000000E+00          3.3971429688E+04          1.3750405144E-01          4.2415367776E+02          4.2898502035E+02          1.9759266706E+00          1.9945153974E+00          7.2733440258E-01          
2024-05-02                06:49:25.000              121.95098380              2926.823611               122.95098380              1714632565.000            0                         963                       1.4000113267E+02          4.5000717750E+01          3.4375000000E+01          4.5116381719E+01          4.4998938340E+01          0.0000000000E+00          3.3971158954E+04          1.2347238390E-01          4.2399151809E+02          4.2882148103E+02          1.9755128572E+00          1.9943096288E+00          7.2667086430E-01          
2024-05-02                06:49:30.000              121.95104167              2926.825000               122.95104167              1714632570.000            0                         963                       1.3999955750E+02          4.5001853943E+01          3.4375000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.3970863281E+04          1.2347001103E-01          4.2383841633E+02          4.2866110470E+02          1.9757621660E+00          1.9938576238E+00          7.2540712855E-01          
2024-05-02                06:49:35.000              121.95109954              2926.826389               122.95109954              1714632575.000            0                         963                       1.4000280762E+02          4.5000602722E+01          3.4375000000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.3970250000E+04          1.2528591557E-01          4.2383207679E+02          4.2865444595E+02          1.9758019308E+00          1.9939374875E+00          7.2590317098E-01          
2024-05-02                06:49:40.000              121.95115741              2926.827778               122.95115741              1714632580.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.4437500000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.3969804688E+04          1.2386696775E-01          4.2407743473E+02          4.2890842851E+02          1.9755671257E+00          1.9938491063E+00          7.2649381649E-01          
2024-05-02                06:49:45.000              121.95121528              2926.829167               122.95121528              1714632585.000            0                         963                       1.4000234174E+02          4.5000175476E+01          3.4375000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.3970612298E+04          1.3039245103E-01          4.2423474979E+02          4.2907030441E+02          1.9758389122E+00          1.9941098290E+00          7.2593339703E-01          
2024-05-02                06:49:50.000              121.95127315              2926.830556               122.95127315              1714632590.000            0                         963                       1.4000120544E+02          4.5000114441E+01          3.4375000000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.3970337358E+04          1.2770973020E-01          4.2446787633E+02          4.2931089660E+02          1.9759915511E+00          1.9943401496E+00          7.2808384904E-01          
2024-05-02                06:49:55.000              121.95133102              2926.831944               122.95133102              1714632595.000            0                         963                       1.4000004578E+02          4.4998497009E+01          3.4437500000E+01          4.5116294861E+01          4.4999015808E+01          0.0000000000E+00          3.3969820312E+04          1.2861290038E-01          4.2467068602E+02          4.2951501828E+02          1.9755455645E+00          1.9941681409E+00          7.2792963398E-01          
2024-05-02                06:50:00.000              121.95138889              2926.833333               122.95138889              1714632600.000            0                         963                       1.3999913494E+02          4.4999870300E+01          3.4375000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.3970054851E+04          1.2416142843E-01          4.2459054311E+02          4.2942683965E+02          1.9747248500E+00          1.9933326808E+00          7.2532720751E-01          
2024-05-02                06:50:05.000              121.95144676              2926.834722               122.95144676              1714632605.000            0                         963                       1.4000004300E+02          4.4999595642E+01          3.4375000000E+01          4.5116386414E+01          4.4998863220E+01          0.0000000000E+00          3.3971494318E+04          1.2513466855E-01          4.2427711182E+02          4.2910731702E+02          1.9738152726E+00          1.9923291949E+00          7.2636897279E-01          
2024-05-02                06:50:10.000              121.95150463              2926.836111               122.95150463              1714632610.000            0                         963                       1.4000030272E+02          4.5000236511E+01          3.4375000000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.3971317116E+04          1.2910621025E-01          4.2391209307E+02          4.2874315422E+02          1.9729311540E+00          1.9915256450E+00          7.2661463859E-01          
2024-05-02                06:50:15.000              121.95156250              2926.837500               122.95156250              1714632615.000            0                         963                       1.4000079602E+02          4.4999565125E+01          3.4375000000E+01          4.5116264343E+01          4.4998771667E+01          0.0000000000E+00          3.3971880163E+04          1.3099776888E-01          4.2380799445E+02          4.2864038965E+02          1.9729273257E+00          1.9913415420E+00          7.2724166171E-01          
2024-05-02                06:50:20.000              121.95162037              2926.838889               122.95162037              1714632620.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.4375000000E+01          4.5116294861E+01          4.4998649597E+01          0.0000000000E+00          3.3969917969E+04          1.2488777191E-01          4.2366805398E+02          4.2851764519E+02          1.9724738587E+00          1.9908704107E+00          7.2647109500E-01          
2024-05-02                06:50:25.000              121.95167824              2926.840278               122.95167824              1714632625.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.4437500000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.3970449219E+04          1.2228077266E-01          4.2360372416E+02          4.2839161171E+02          1.9727941487E+00          1.9912017722E+00          7.2727415847E-01          
