DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                11:45:05.000              122.15630787              2931.751389               123.15630787              1714650305.000            0                         963                       1.3999923631E+02          4.4999229431E+01          3.4375000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4121961538E+04          1.2465970273E-01          4.3473332154E+02          4.3865688058E+02          1.9851389062E+00          1.9997984690E+00          5.7647652238E-01          
2024-05-02                11:45:10.000              122.15636574              2931.752778               123.15636574              1714650310.000            0                         963                       1.3999961181E+02          4.4999259949E+01          3.4375000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4121931982E+04          1.1233409186E-01          4.3493365399E+02          4.3885929805E+02          1.9860061715E+00          2.0005645483E+00          5.7744918107E-01          
2024-05-02                11:45:15.000              122.15642361              2931.754167               123.15642361              1714650315.000            0                         963                       1.3999839932E+02          4.4999717712E+01          3.4375000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4121962249E+04          1.1541266826E-01          4.3511726402E+02          4.3904101444E+02          1.9867401308E+00          2.0013149110E+00          5.7595610135E-01          
2024-05-02                11:45:20.000              122.15648148              2931.755556               123.15648148              1714650320.000            0                         963                       1.4000253296E+02          4.4998680115E+01          3.4375000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4124085938E+04          1.1628467575E-01          4.3529147892E+02          4.3921926082E+02          1.9876819018E+00          2.0023773096E+00          5.7821890196E-01          
2024-05-02                11:45:25.000              122.15653935              2931.756944               123.15653935              1714650325.000            0                         963                       1.4000010681E+02          4.4999809265E+01          3.4375000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4123132812E+04          1.2254765470E-01          4.3551928500E+02          4.3941193341E+02          1.9882485462E+00          2.0029425243E+00          5.7739043059E-01          
2024-05-02                11:45:30.000              122.15659722              2931.758333               123.15659722              1714650330.000            0                         963                       1.3999720764E+02          4.4999504089E+01          3.4375000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4122109375E+04          1.2713949696E-01          4.3566707193E+02          4.3950524542E+02          1.9887598129E+00          2.0034766765E+00          5.7716379998E-01          
2024-05-02                11:45:35.000              122.15665509              2931.759722               123.15665509              1714650335.000            0                         963                       1.4000321960E+02          4.4998710632E+01          3.4375000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4125007812E+04          1.2462804596E-01          4.3567846062E+02          4.3956037299E+02          1.9888161773E+00          2.0035745744E+00          5.7703859807E-01          
2024-05-02                11:45:40.000              122.15671296              2931.761111               123.15671296              1714650340.000            0                         963                       1.4000076408E+02          4.4998397258E+01          3.4375000000E+01          4.5116752625E+01          4.4999593365E+01          0.0000000000E+00          3.4125172750E+04          1.2243885170E-01          4.3561519588E+02          4.3957579139E+02          1.9887776413E+00          2.0034203183E+00          5.7778648493E-01          
2024-05-02                11:45:45.000              122.15677083              2931.762500               123.15677083              1714650345.000            0                         963                       1.4000024414E+02          4.4998222351E+01          3.4375000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4125039062E+04          1.1920662894E-01          4.3540560661E+02          4.3938949359E+02          1.9879510120E+00          2.0028755501E+00          5.7668414449E-01          
2024-05-02                11:45:50.000              122.15682870              2931.763889               123.15682870              1714650350.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.4312500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4124355469E+04          1.2564280300E-01          4.3523125813E+02          4.3916110592E+02          1.9875775353E+00          2.0024524159E+00          5.7650245024E-01          
2024-05-02                11:45:55.000              122.15688657              2931.765278               123.15688657              1714650355.000            0                         963                       1.3999993118E+02          4.4999729023E+01          3.4324737762E+01          4.5116758600E+01          4.4999460981E+01          0.0000000000E+00          3.4124225443E+04          1.2430555396E-01          4.3497892605E+02          4.3889504465E+02          1.9865230901E+00          2.0015886668E+00          5.7560368638E-01          
2024-05-02                11:46:00.000              122.15694444              2931.766667               123.15694444              1714650360.000            0                         963                       1.4000153335E+02          4.5000357941E+01          3.4375000000E+01          4.5116833934E+01          4.4999610794E+01          0.0000000000E+00          3.4124120220E+04          1.2074207083E-01          4.3477254389E+02          4.3868267371E+02          1.9865349943E+00          2.0013286525E+00          5.7453819181E-01          
2024-05-02                11:46:05.000              122.15700231              2931.768056               123.15700231              1714650365.000            0                         963                       1.3999855692E+02          4.4999397598E+01          3.4315122378E+01          4.5116697992E+01          4.4999626160E+01          0.0000000000E+00          3.4123751065E+04          1.2443372343E-01          4.3467060773E+02          4.3857006812E+02          1.9859651198E+00          2.0005673706E+00          5.7210305313E-01          
2024-05-02                11:46:10.000              122.15706019              2931.769444               123.15706019              1714650370.000            0                         963                       1.3999933502E+02          4.4999445402E+01          3.4371503497E+01          4.5116700126E+01          4.4999615916E+01          0.0000000000E+00          3.4122822498E+04          1.2139965595E-01          4.3457057842E+02          4.3846309931E+02          1.9856457089E+00          2.0002834614E+00          5.7218911464E-01          
2024-05-02                11:46:15.000              122.15711806              2931.770833               123.15711806              1714650375.000            0                         963                       1.4000084852E+02          4.5001029968E+01          3.4375000000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4123776442E+04          1.2465380258E-01          4.3440973550E+02          4.3829115042E+02          1.9855448328E+00          2.0001539437E+00          5.6949802872E-01          
2024-05-02                11:46:20.000              122.15717593              2931.772222               123.15717593              1714650380.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.4312500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4123562500E+04          1.2892638395E-01          4.3441341972E+02          4.3828917918E+02          1.9853459335E+00          1.9995931301E+00          5.6984047219E-01          
2024-05-02                11:46:25.000              122.15723380              2931.773611               123.15723380              1714650385.000            0                         963                       1.3999942017E+02          4.4999320984E+01          3.4375000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4123414062E+04          1.2254323130E-01          4.3454646760E+02          4.3841524737E+02          1.9857156931E+00          2.0000860864E+00          5.6843956374E-01          
2024-05-02                11:46:30.000              122.15729167              2931.775000               123.15729167              1714650390.000            0                         963                       1.3999928284E+02          4.5000083923E+01          3.4375000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4124402344E+04          1.1368321017E-01          4.3487982857E+02          4.3875276475E+02          1.9866748244E+00          2.0008571647E+00          5.6963296926E-01          
2024-05-02                11:46:35.000              122.15734954              2931.776389               123.15734954              1714650395.000            0                         963                       1.3999513245E+02          4.4999198914E+01          3.4312500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4122675781E+04          1.2093047307E-01          4.3505090318E+02          4.3892767719E+02          1.9871453589E+00          2.0015889428E+00          5.6933676593E-01          
2024-05-02                11:46:40.000              122.15740741              2931.777778               123.15740741              1714650400.000            0                         963                       1.4000010681E+02          4.4999076843E+01          3.4312500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4123742188E+04          1.2390274836E-01          4.3514271441E+02          4.3902188003E+02          1.9872495639E+00          2.0017095989E+00          5.6926818766E-01          
2024-05-02                11:46:45.000              122.15746528              2931.779167               123.15746528              1714650405.000            0                         963                       1.4000119979E+02          4.4999504089E+01          3.4375000000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4123330939E+04          1.2325735565E-01          4.3536118831E+02          4.3924750069E+02          1.9877051282E+00          2.0021972085E+00          5.7067389124E-01          
2024-05-02                11:46:50.000              122.15752315              2931.780556               123.15752315              1714650410.000            0                         963                       1.3999969482E+02          4.4998863220E+01          3.4312500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4123148438E+04          1.2461432647E-01          4.3553369960E+02          4.3943999867E+02          1.9877795472E+00          2.0023461720E+00          5.7314318195E-01          
2024-05-02                11:46:55.000              122.15758102              2931.781944               123.15758102              1714650415.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.4375000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4123574219E+04          1.2117296069E-01          4.3555221543E+02          4.3939320219E+02          1.9880073398E+00          2.0025284357E+00          5.7008443137E-01          
2024-05-02                11:47:00.000              122.15763889              2931.783333               123.15763889              1714650420.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.4375000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4124140625E+04          1.2072099696E-01          4.3549299384E+02          4.3948476358E+02          1.9878315798E+00          2.0023555739E+00          5.7009367635E-01          
2024-05-02                11:47:05.000              122.15769676              2931.784722               123.15769676              1714650425.000            0                         963                       1.3999814708E+02          4.4999189348E+01          3.4312500000E+01          4.5116629188E+01          4.4999283634E+01          0.0000000000E+00          3.4123273846E+04          1.2001270553E-01          4.3537217595E+02          4.3933891976E+02          1.9870526576E+00          2.0017289505E+00          5.7188594004E-01          
2024-05-02                11:47:10.000              122.15775463              2931.786111               123.15775463              1714650430.000            0                         963                       1.3999969482E+02          4.4998985291E+01          3.4312500000E+01          4.5116600037E+01          4.4999137878E+01          0.0000000000E+00          3.4122707031E+04          1.2312617478E-01          4.3510929684E+02          4.3904493031E+02          1.9861649224E+00          2.0007227126E+00          5.6933548854E-01          
2024-05-02                11:47:15.000              122.15781250              2931.787500               123.15781250              1714650435.000            0                         963                       1.4000027147E+02          4.4999142433E+01          3.4375000000E+01          4.5116582728E+01          4.4999277713E+01          0.0000000000E+00          3.4122556611E+04          1.1739342220E-01          4.3510567136E+02          4.3897550100E+02          1.9854274332E+00          2.0001447140E+00          5.6805731748E-01          
2024-05-02                11:47:20.000              122.15787037              2931.788889               123.15787037              1714650440.000            0                         963                       1.3999961757E+02          4.5000083923E+01          3.4375000000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4122496859E+04          1.2224537334E-01          4.3498622109E+02          4.3885210903E+02          1.9854135642E+00          1.9995532167E+00          5.6724633518E-01          
2024-05-02                11:47:25.000              122.15792824              2931.790278               123.15792824              1714650445.000            0                         963                       1.3999844360E+02          4.5000083923E+01          3.4375000000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4121238281E+04          1.1650931783E-01          4.3486438116E+02          4.3871193903E+02          1.9843024571E+00          1.9993927272E+00          5.6501196915E-01          
2024-05-02                11:47:30.000              122.15798611              2931.791667               123.15798611              1714650450.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.4375000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4121800781E+04          1.1880780539E-01          4.3465786908E+02          4.3850339538E+02          1.9833708182E+00          1.9979745386E+00          5.6421577607E-01          
2024-05-02                11:47:35.000              122.15804398              2931.793056               123.15804398              1714650455.000            0                         963                       1.3999864005E+02          4.4998653652E+01          3.4375000000E+01          4.5116568025E+01          4.4999382019E+01          0.0000000000E+00          3.4119634397E+04          1.2026059304E-01          4.3449649357E+02          4.3833378050E+02          1.9825334220E+00          1.9972849124E+00          5.6437937063E-01          
2024-05-02                11:47:40.000              122.15810185              2931.794444               123.15810185              1714650460.000            0                         963                       1.3999702635E+02          4.4998596031E+01          3.4375000000E+01          4.5116549672E+01          4.4999398025E+01          0.0000000000E+00          3.4118610686E+04          1.1816032737E-01          4.3428984343E+02          4.3810780100E+02          1.9820679397E+00          1.9966237615E+00          5.6212519627E-01          
2024-05-02                11:47:45.000              122.15815972              2931.795833               123.15815972              1714650465.000            0                         963                       1.4000214978E+02          4.4999351501E+01          3.4375000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4121109894E+04          1.1886905898E-01          4.3406873635E+02          4.3787764536E+02          1.9816834273E+00          1.9957092460E+00          5.6159100399E-01          
2024-05-02                11:47:50.000              122.15821759              2931.797222               123.15821759              1714650470.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.4375000000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4120203125E+04          1.2183283810E-01          4.3396773975E+02          4.3776657203E+02          1.9810810868E+00          1.9953692905E+00          5.5927435360E-01          
2024-05-02                11:47:55.000              122.15827546              2931.798611               123.15827546              1714650475.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.4375000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4120492188E+04          1.2122009529E-01          4.3385453416E+02          4.3765085013E+02          1.9807334817E+00          1.9947401090E+00          5.5932046442E-01          
2024-05-02                11:48:00.000              122.15833333              2931.800000               123.15833333              1714650480.000            0                         963                       1.4000150603E+02          4.5000236511E+01          3.4338723776E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4120648110E+04          1.2372030180E-01          4.3384142222E+02          4.3764033614E+02          1.9802318859E+00          1.9950952937E+00          5.5950024903E-01          
2024-05-02                11:48:05.000              122.15839120              2931.801389               123.15839120              1714650485.000            0                         963                       1.4000082429E+02          4.4999443054E+01          3.4375000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4120884206E+04          1.1965091101E-01          4.3368421001E+02          4.3747926954E+02          1.9797210310E+00          1.9943978874E+00          5.5934001632E-01          
2024-05-02                11:48:10.000              122.15844907              2931.802778               123.15844907              1714650490.000            0                         963                       1.4000184973E+02          4.4999809265E+01          3.4375000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4121138221E+04          1.2826692690E-01          4.3356327811E+02          4.3735329347E+02          1.9799211680E+00          1.9942240373E+00          5.5865520285E-01          
2024-05-02                11:48:15.000              122.15850694              2931.804167               123.15850694              1714650495.000            0                         963                       1.3999961853E+02          4.5001396179E+01          3.4312500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4121347656E+04          1.2311402378E-01          4.3350559187E+02          4.3729307865E+02          1.9798313325E+00          1.9940025700E+00          5.5790709029E-01          
2024-05-02                11:48:20.000              122.15856481              2931.805556               123.15856481              1714650500.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.4375000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4122226562E+04          1.2245208259E-01          4.3342798857E+02          4.3721546959E+02          1.9796432324E+00          1.9938247374E+00          5.5864942895E-01          
2024-05-02                11:48:25.000              122.15862269              2931.806944               123.15862269              1714650505.000            0                         963                       1.4000218201E+02          4.5000846863E+01          3.4312500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4122593750E+04          1.2497256299E-01          4.3343771031E+02          4.3723693356E+02          1.9795168825E+00          1.9936680027E+00          5.5833399952E-01          
2024-05-02                11:48:30.000              122.15868056              2931.808333               123.15868056              1714650510.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.4312500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4122140625E+04          1.2408820128E-01          4.3329847991E+02          4.3705451327E+02          1.9793558707E+00          1.9934747735E+00          5.5603631851E-01          
2024-05-02                11:48:35.000              122.15873843              2931.809722               123.15873843              1714650515.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.4375000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4122476562E+04          1.1566505819E-01          4.3325912510E+02          4.3710038735E+02          1.9790081053E+00          1.9931255433E+00          5.5686398422E-01          
2024-05-02                11:48:40.000              122.15879630              2931.811111               123.15879630              1714650520.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.4375000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4122542969E+04          1.2163904951E-01          4.3318494265E+02          4.3697772855E+02          1.9787836623E+00          1.9929649786E+00          5.5565088519E-01          
2024-05-02                11:48:45.000              122.15885417              2931.812500               123.15885417              1714650525.000            0                         963                       1.3999983944E+02          4.4999478127E+01          3.4375000000E+01          4.5116661072E+01          4.4999461274E+01          0.0000000000E+00          3.4122803463E+04          1.2171236239E-01          4.3310850927E+02          4.3686625793E+02          1.9786530941E+00          1.9927414524E+00          5.5279323890E-01          
2024-05-02                11:48:50.000              122.15891204              2931.813889               123.15891204              1714650530.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.4375000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4123839844E+04          1.1861792257E-01          4.3303060995E+02          4.3679572416E+02          1.9783805905E+00          1.9925749926E+00          5.5349010174E-01          
2024-05-02                11:48:55.000              122.15896991              2931.815278               123.15896991              1714650535.000            0                         963                       1.3999816895E+02          4.4998100281E+01          3.4375000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4122718750E+04          1.1627990978E-01          4.3301726277E+02          4.3676837364E+02          1.9786296274E+00          1.9923875746E+00          5.5309251511E-01          
2024-05-02                11:49:00.000              122.15902778              2931.816667               123.15902778              1714650540.000            0                         963                       1.4000080455E+02          4.4999271259E+01          3.4375000000E+01          4.5116499307E+01          4.4999400372E+01          0.0000000000E+00          3.4124784801E+04          1.2447412407E-01          4.3302400302E+02          4.3677211608E+02          1.9782518391E+00          1.9924849762E+00          5.5367383495E-01          
2024-05-02                11:49:05.000              122.15908565              2931.818056               123.15908565              1714650545.000            0                         963                       1.3999887650E+02          4.4998855964E+01          3.4375000000E+01          4.5116739180E+01          4.4999443054E+01          0.0000000000E+00          3.4124014560E+04          1.1799206882E-01          4.3301211425E+02          4.3676548714E+02          1.9786524052E+00          1.9926335044E+00          5.5459680550E-01          
2024-05-02                11:49:10.000              122.15914352              2931.819444               123.15914352              1714650550.000            0                         963                       1.3999996948E+02          4.4999473572E+01          3.4312500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4124425781E+04          1.2224975955E-01          4.3304553520E+02          4.3680146310E+02          1.9784541837E+00          1.9930232673E+00          5.5505726260E-01          
2024-05-02                11:49:15.000              122.15920139              2931.820833               123.15920139              1714650555.000            0                         963                       1.4000018311E+02          4.4999473572E+01          3.4375000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4123992188E+04          1.1716457035E-01          4.3301240573E+02          4.3676644438E+02          1.9784296575E+00          1.9924676829E+00          5.5347341007E-01          
2024-05-02                11:49:20.000              122.15925926              2931.822222               123.15925926              1714650560.000            0                         963                       1.3999862554E+02          4.5000511169E+01          3.4375000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4122605769E+04          1.1860537527E-01          4.3279356027E+02          4.3654525057E+02          1.9777004185E+00          1.9922453775E+00          5.5397049776E-01          
2024-05-02                11:49:25.000              122.15931713              2931.823611               123.15931713              1714650565.000            0                         963                       1.3999897169E+02          4.5001814675E+01          3.4375000000E+01          4.5116535587E+01          4.4999439640E+01          0.0000000000E+00          3.4122062391E+04          1.2289806983E-01          4.3254914477E+02          4.3629990192E+02          1.9769641345E+00          1.9919466546E+00          5.5355235635E-01          
2024-05-02                11:49:30.000              122.15937500              2931.825000               123.15937500              1714650570.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.4375000000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4122343750E+04          1.1787538186E-01          4.3223060220E+02          4.3598140549E+02          1.9767888353E+00          1.9912246013E+00          5.5558118460E-01          
2024-05-02                11:49:35.000              122.15943287              2931.826389               123.15943287              1714650575.000            0                         963                       1.4000229063E+02          4.5000602722E+01          3.4375000000E+01          4.5116661072E+01          4.4999382019E+01          0.0000000000E+00          3.4123258058E+04          1.1667791291E-01          4.3202523660E+02          4.3576661221E+02          1.9763251242E+00          1.9902594443E+00          5.5315875225E-01          
2024-05-02                11:49:40.000              122.15949074              2931.827778               123.15949074              1714650580.000            0                         963                       1.3999969482E+02          4.4999168396E+01          3.4375000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4122734375E+04          1.1295568384E-01          4.3187168523E+02          4.3559643872E+02          1.9760187008E+00          1.9900834102E+00          5.5088549329E-01          
2024-05-02                11:49:45.000              122.15954861              2931.829167               123.15954861              1714650585.000            0                         963                       1.4000079346E+02          4.4998680115E+01          3.4312500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4122191406E+04          1.1843783535E-01          4.3184526353E+02          4.3555872720E+02          1.9759888670E+00          1.9900159495E+00          5.4979213924E-01          
2024-05-02                11:49:50.000              122.15960648              2931.830556               123.15960648              1714650590.000            0                         963                       1.4000056628E+02          4.5000205994E+01          3.4375000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.4122043351E+04          1.2414331476E-01          4.3176494590E+02          4.3548189578E+02          1.9756334107E+00          1.9897977781E+00          5.4975307696E-01          
2024-05-02                11:49:55.000              122.15966435              2931.831944               123.15966435              1714650595.000            0                         963                       1.3999934387E+02          4.4999626160E+01          3.4375000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4122121094E+04          1.1925762401E-01          4.3178231640E+02          4.3549449275E+02          1.9759807005E+00          1.9899679376E+00          5.4985291098E-01          
2024-05-02                11:50:00.000              122.15972222              2931.833333               123.15972222              1714650600.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.4375000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4122507812E+04          1.2567877288E-01          4.3177410034E+02          4.3549250380E+02          1.9760774429E+00          1.9899960014E+00          5.4984516684E-01          
2024-05-02                11:50:05.000              122.15978009              2931.834722               123.15978009              1714650605.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.4375000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4123105469E+04          1.1380454694E-01          4.3168347205E+02          4.3540146051E+02          1.9759552235E+00          1.9898739377E+00          5.5060212986E-01          
2024-05-02                11:50:10.000              122.15983796              2931.836111               123.15983796              1714650610.000            0                         963                       1.3999650574E+02          4.4999687195E+01          3.4375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4122304688E+04          1.2106934566E-01          4.3154492440E+02          4.3530028234E+02          1.9757121534E+00          1.9896786924E+00          5.5305254062E-01          
2024-05-02                11:50:15.000              122.15989583              2931.837500               123.15989583              1714650615.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.4375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4123007812E+04          1.1724788256E-01          4.3147919622E+02          4.3527560947E+02          1.9757674207E+00          1.9897312469E+00          5.5227444253E-01          
2024-05-02                11:50:20.000              122.15995370              2931.838889               123.15995370              1714650620.000            0                         963                       1.4000101277E+02          4.5000594068E+01          3.4342350746E+01          4.5116921154E+01          4.5000028354E+01          0.0000000000E+00          3.4123032008E+04          1.2258659853E-01          4.3144964086E+02          4.3519299992E+02          1.9756498951E+00          1.9897498482E+00          5.5482102130E-01          
2024-05-02                11:50:25.000              122.16001157              2931.840278               123.16001157              1714650625.000            0                         963                       1.3999871826E+02          4.4998649597E+01          3.4312500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4121574219E+04          1.2058806258E-01          4.3135926694E+02          4.3515091679E+02          1.9757050496E+00          1.9897251770E+00          5.5742739976E-01          
2024-05-02                11:50:30.000              122.16006944              2931.841667               123.16006944              1714650630.000            0                         963                       1.4000196838E+02          4.4997856140E+01          3.4312500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4121949219E+04          1.2129525215E-01          4.3137557256E+02          4.3512378168E+02          1.9755013338E+00          1.9895648397E+00          5.5485443892E-01          
2024-05-02                11:50:35.000              122.16012731              2931.843056               123.16012731              1714650635.000            0                         963                       1.3999900818E+02          4.4997978210E+01          3.4312500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4121859375E+04          1.1516571426E-01          4.3132715263E+02          4.3508568138E+02          1.9755608692E+00          1.9894584369E+00          5.5612363407E-01          
2024-05-02                11:50:40.000              122.16018519              2931.844444               123.16018519              1714650640.000            0                         963                       1.4000018748E+02          4.4998300886E+01          3.4375000000E+01          4.5116881311E+01          4.4999888867E+01          0.0000000000E+00          3.4121847574E+04          1.2085100528E-01          4.3130091735E+02          4.3505943115E+02          1.9755820771E+00          1.9896609796E+00          5.5645870442E-01          
2024-05-02                11:50:45.000              122.16024306              2931.845833               123.16024306              1714650645.000            0                         963                       1.4000117866E+02          4.4999626160E+01          3.4312500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4121473885E+04          1.1301613529E-01          4.3116027662E+02          4.3491068717E+02          1.9755059609E+00          1.9897774249E+00          5.5632609473E-01          
2024-05-02                11:50:50.000              122.16030093              2931.847222               123.16030093              1714650650.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.4375000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4120785156E+04          1.2183327248E-01          4.3118531443E+02          4.3494089568E+02          1.9756131393E+00          1.9898603680E+00          5.5709167777E-01          
2024-05-02                11:50:55.000              122.16035880              2931.848611               123.16035880              1714650655.000            0                         963                       1.4000014608E+02          4.5000846863E+01          3.4312500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4120994701E+04          1.1717647437E-01          4.3125877378E+02          4.3500314564E+02          1.9755720771E+00          1.9898596072E+00          5.5478594517E-01          
2024-05-02                11:51:00.000              122.16041667              2931.850000               123.16041667              1714650660.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.4312500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4120957031E+04          1.1846940368E-01          4.3124664801E+02          4.3497929729E+02          1.9759762607E+00          1.9896632234E+00          5.5291504293E-01          
2024-05-02                11:51:05.000              122.16047454              2931.851389               123.16047454              1714650665.000            0                         963                       1.3999963934E+02          4.5000724792E+01          3.4312500000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4120471946E+04          1.1621206624E-01          4.3138042184E+02          4.3510892866E+02          1.9763465557E+00          1.9899941281E+00          5.5145850923E-01          
2024-05-02                11:51:10.000              122.16053241              2931.852778               123.16053241              1714650670.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.4312500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4120558594E+04          1.1933083242E-01          4.3154309905E+02          4.3525936857E+02          1.9768703430E+00          1.9904134201E+00          5.4980233819E-01          
2024-05-02                11:51:15.000              122.16059028              2931.854167               123.16059028              1714650675.000            0                         963                       1.4000035789E+02          4.5000083923E+01          3.4375000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4119546520E+04          1.2242346189E-01          4.3151401328E+02          4.3522035904E+02          1.9780572502E+00          1.9912426735E+00          5.4852253606E-01          
2024-05-02                11:51:20.000              122.16064815              2931.855556               123.16064815              1714650680.000            0                         963                       1.4000018311E+02          4.5001365662E+01          3.4375000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4119585938E+04          1.2320417413E-01          4.3146726523E+02          4.3516768053E+02          1.9785668203E+00          1.9922293539E+00          5.4770244787E-01          
2024-05-02                11:51:25.000              122.16070602              2931.856944               123.16070602              1714650685.000            0                         963                       1.3999773892E+02          4.4999870300E+01          3.4312500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4119394722E+04          1.2765818986E-01          4.3149556512E+02          4.3519192931E+02          1.9792159012E+00          1.9929496027E+00          5.4765100409E-01          
2024-05-02                11:51:30.000              122.16076389              2931.858333               123.16076389              1714650690.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.4375000000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.4120910156E+04          1.1979627165E-01          4.3152534096E+02          4.3520987539E+02          1.9799535284E+00          1.9937063356E+00          5.4572965286E-01          
