DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                05:33:10.000              121.89803241              2925.552778               122.89803241              1714627990.000            0                         963                       1.4000065293E+02          4.4999741828E+01          3.4875000000E+01          4.5115840512E+01          4.4998751394E+01          0.0000000000E+00          3.3973119619E+04          1.2085737609E-01          4.2094240088E+02          4.2579975734E+02          1.9658525641E+00          1.9845676102E+00          7.3681733878E-01          
2024-05-02                05:33:15.000              121.89809028              2925.554167               122.89809028              1714627995.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.4875000000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.3973089844E+04          1.1948486327E-01          4.2085394706E+02          4.2571501417E+02          1.9657809377E+00          1.9843296703E+00          7.3628478318E-01          
2024-05-02                05:33:20.000              121.89814815              2925.555556               122.89814815              1714628000.000            0                         963                       1.4000122070E+02          4.4998863220E+01          3.4875000000E+01          4.5115928650E+01          4.4998710632E+01          0.0000000000E+00          3.3972226562E+04          1.2010095808E-01          4.2083599539E+02          4.2570022553E+02          1.9657603368E+00          1.9840800054E+00          7.3731330165E-01          
2024-05-02                05:33:25.000              121.89820602              2925.556944               122.89820602              1714628005.000            0                         963                       1.4000038147E+02          4.4999809265E+01          3.4875000000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.3972980469E+04          1.3167555350E-01          4.2088429655E+02          4.2574012177E+02          1.9658399183E+00          1.9843231397E+00          7.3606242776E-01          
2024-05-02                05:33:30.000              121.89826389              2925.558333               122.89826389              1714628010.000            0                         963                       1.4000232051E+02          4.4997764587E+01          3.4829108392E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.3973881283E+04          1.2394379707E-01          4.2084077122E+02          4.2570186177E+02          1.9658699793E+00          1.9844241699E+00          7.3631890471E-01          
2024-05-02                05:33:35.000              121.89832176              2925.559722               122.89832176              1714628015.000            0                         963                       1.4000065613E+02          4.4998741150E+01          3.4875000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3973312500E+04          1.3054682956E-01          4.2084567907E+02          4.2571224879E+02          1.9656530468E+00          1.9842488696E+00          7.3815565293E-01          
2024-05-02                05:33:40.000              121.89837963              2925.561111               122.89837963              1714628020.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.4875000000E+01          4.5115928650E+01          4.4998710632E+01          0.0000000000E+00          3.3973601562E+04          1.2145306437E-01          4.2081379790E+02          4.2567611770E+02          1.9657345767E+00          1.9843201651E+00          7.3828514087E-01          
2024-05-02                05:33:45.000              121.89843750              2925.562500               122.89843750              1714628025.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.4875000000E+01          4.5115928650E+01          4.4998710632E+01          0.0000000000E+00          3.3974351562E+04          1.1987638076E-01          4.2085133623E+02          4.2570147196E+02          1.9658204056E+00          1.9844080184E+00          7.3759051706E-01          
2024-05-02                05:33:50.000              121.89849537              2925.563889               122.89849537              1714628030.000            0                         963                       1.3999665833E+02          4.5000511169E+01          3.4875000000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.3972796875E+04          1.2025296425E-01          4.2090903523E+02          4.2576931047E+02          1.9659525732E+00          1.9846075146E+00          7.3836301485E-01          
2024-05-02                05:33:55.000              121.89855324              2925.565278               122.89855324              1714628035.000            0                         963                       1.4000251315E+02          4.5000392743E+01          3.4875000000E+01          4.5115989685E+01          4.4998765746E+01          0.0000000000E+00          3.3974389750E+04          1.2203546104E-01          4.2087082012E+02          4.2575679639E+02          1.9658436924E+00          1.9844961719E+00          7.3723976732E-01          
2024-05-02                05:34:00.000              121.89861111              2925.566667               122.89861111              1714628040.000            0                         963                       1.4000098954E+02          4.4999725456E+01          3.4875000000E+01          4.5115902004E+01          4.4998741150E+01          0.0000000000E+00          3.3974929513E+04          1.2336799331E-01          4.2096572728E+02          4.2581854115E+02          1.9658504584E+00          1.9846235693E+00          7.3763825201E-01          
2024-05-02                05:34:05.000              121.89866898              2925.568056               122.89866898              1714628045.000            0                         963                       1.3999838257E+02          4.4998497009E+01          3.4875000000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.3973746094E+04          1.2435293905E-01          4.2100356405E+02          4.2584877264E+02          1.9657779654E+00          1.9843996518E+00          7.3787049179E-01          
2024-05-02                05:34:10.000              121.89872685              2925.569444               122.89872685              1714628050.000            0                         963                       1.4000038147E+02          4.5000572205E+01          3.4812500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.3974519531E+04          1.2475153082E-01          4.2099066143E+02          4.2585959656E+02          1.9657542717E+00          1.9846142904E+00          7.3894396396E-01          
2024-05-02                05:34:15.000              121.89878472              2925.570833               122.89878472              1714628055.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.4812500000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.3974636719E+04          1.2237892554E-01          4.2098621155E+02          4.2584922959E+02          1.9659661245E+00          1.9846125144E+00          7.3645577265E-01          
2024-05-02                05:34:20.000              121.89884259              2925.572222               122.89884259              1714628060.000            0                         963                       1.3999900818E+02          4.4998649597E+01          3.4812500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.3973007812E+04          1.2456313772E-01          4.2094102752E+02          4.2580331070E+02          1.9660113624E+00          1.9846134481E+00          7.3714415501E-01          
2024-05-02                05:34:25.000              121.89890046              2925.573611               122.89890046              1714628065.000            0                         963                       1.4000039214E+02          4.4998680115E+01          3.4812937063E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.3972896717E+04          1.1775829467E-01          4.2106591269E+02          4.2592127169E+02          1.9659339065E+00          1.9843896260E+00          7.3607242346E-01          
2024-05-02                05:34:30.000              121.89895833              2925.575000               122.89895833              1714628070.000            0                         963                       1.3999858093E+02          4.4998985291E+01          3.4875000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.3972425781E+04          1.2615185282E-01          4.2117852581E+02          4.2604135043E+02          1.9660056222E+00          1.9847223365E+00          7.3621127016E-01          
2024-05-02                05:34:35.000              121.89901620              2925.576389               122.89901620              1714628075.000            0                         963                       1.3999787796E+02          4.5000114441E+01          3.4875000000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.3971384998E+04          1.2451011008E-01          4.2123449850E+02          4.2610058621E+02          1.9658767209E+00          1.9847459931E+00          7.3614008346E-01          
2024-05-02                05:34:40.000              121.89907407              2925.577778               122.89907407              1714628080.000            0                         963                       1.4000045542E+02          4.4999900818E+01          3.4875000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.3972573618E+04          1.2292953668E-01          4.2124757805E+02          4.2612082005E+02          1.9658731799E+00          1.9846318400E+00          7.3935257181E-01          
2024-05-02                05:34:45.000              121.89913194              2925.579167               122.89913194              1714628085.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.4812500000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.3971550781E+04          1.2203185186E-01          4.2124699840E+02          4.2611845924E+02          1.9655796381E+00          1.9846215266E+00          7.3734446805E-01          
2024-05-02                05:34:50.000              121.89918981              2925.580556               122.89918981              1714628090.000            0                         963                       1.4000059509E+02          4.5000572205E+01          3.4875000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.3970296875E+04          1.2043053619E-01          4.2129058912E+02          4.2617081080E+02          1.9658112676E+00          1.9846195683E+00          7.4009249573E-01          
2024-05-02                05:34:55.000              121.89924769              2925.581944               122.89924769              1714628095.000            0                         963                       1.4000411987E+02          4.4999778748E+01          3.4812500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.3971781250E+04          1.1987410570E-01          4.2136887852E+02          4.2625397027E+02          1.9659391048E+00          1.9846728597E+00          7.3933533876E-01          
2024-05-02                05:35:00.000              121.89930556              2925.583333               122.89930556              1714628100.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4812500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.3969562500E+04          1.2344365947E-01          4.2133548118E+02          4.2621369433E+02          1.9659775220E+00          1.9846838362E+00          7.3873957572E-01          
2024-05-02                05:35:05.000              121.89936343              2925.584722               122.89936343              1714628105.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.4875000000E+01          4.5116050720E+01          4.4998771667E+01          0.0000000000E+00          3.3967824219E+04          1.2481515830E-01          4.2139675214E+02          4.2628233125E+02          1.9661034865E+00          1.9846933413E+00          7.3921599609E-01          
2024-05-02                05:35:10.000              121.89942130              2925.586111               122.89942130              1714628110.000            0                         963                       1.4000003991E+02          4.5000480652E+01          3.4812500000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.3969625328E+04          1.2208344864E-01          4.2133414179E+02          4.2621872334E+02          1.9658700403E+00          1.9846559166E+00          7.3915319537E-01          
2024-05-02                05:35:15.000              121.89947917              2925.587500               122.89947917              1714628115.000            0                         963                       1.4000245667E+02          4.5000785828E+01          3.4812500000E+01          4.5115837097E+01          4.4998649597E+01          0.0000000000E+00          3.3972074219E+04          1.2363763469E-01          4.2124259397E+02          4.2611779713E+02          1.9659078362E+00          1.9845268821E+00          7.3813726254E-01          
2024-05-02                05:35:20.000              121.89953704              2925.588889               122.89953704              1714628120.000            0                         963                       1.3999693298E+02          4.4999259949E+01          3.4812500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.3969730469E+04          1.2204534611E-01          4.2125912008E+02          4.2615287539E+02          1.9660472134E+00          1.9846482565E+00          7.3685976512E-01          
2024-05-02                05:35:25.000              121.89959491              2925.590278               122.89959491              1714628125.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4812500000E+01          4.5115867615E+01          4.4998527527E+01          0.0000000000E+00          3.3970863281E+04          1.3049556916E-01          4.2124345743E+02          4.2616421796E+02          1.9657409470E+00          1.9842879589E+00          7.3472118689E-01          
2024-05-02                05:35:30.000              121.89965278              2925.591667               122.89965278              1714628130.000            0                         963                       1.4000094354E+02          4.5000413695E+01          3.4777052239E+01          4.5115814778E+01          4.4998540736E+01          0.0000000000E+00          3.3972376749E+04          1.2508437661E-01          4.2132330412E+02          4.2617795316E+02          1.9657917934E+00          1.9843544914E+00          7.3496246988E-01          
2024-05-02                05:35:35.000              121.89971065              2925.593056               122.89971065              1714628135.000            0                         963                       1.3999976110E+02          4.5001002184E+01          3.4812500000E+01          4.5115745544E+01          4.4998436885E+01          0.0000000000E+00          3.3970446858E+04          1.2488929014E-01          4.2125615856E+02          4.2614266990E+02          1.9658793357E+00          1.9846449754E+00          7.3423959162E-01          
2024-05-02                05:35:40.000              121.89976852              2925.594444               122.89976852              1714628140.000            0                         963                       1.3999998634E+02          4.5001015848E+01          3.4758395522E+01          4.5115716849E+01          4.4998419577E+01          0.0000000000E+00          3.3970820779E+04          1.2551870448E-01          4.2127021604E+02          4.2613654282E+02          1.9658859636E+00          1.9841194106E+00          7.3396425359E-01          
2024-05-02                05:35:45.000              121.89982639              2925.595833               122.89982639              1714628145.000            0                         963                       1.4000092190E+02          4.5000596801E+01          3.4752798507E+01          4.5115677677E+01          4.4998430508E+01          0.0000000000E+00          3.3970507812E+04          1.2071208156E-01          4.2139100008E+02          4.2624499226E+02          1.9659490544E+00          1.9843586027E+00          7.3551192686E-01          
2024-05-02                05:35:50.000              121.89988426              2925.597222               122.89988426              1714628150.000            0                         963                       1.3999824524E+02          4.4999565125E+01          3.4750000000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3969300781E+04          1.2224348338E-01          4.2140762778E+02          4.2625667836E+02          1.9655505532E+00          1.9843365777E+00          7.3360234821E-01          
2024-05-02                05:35:55.000              121.89994213              2925.598611               122.89994213              1714628155.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4812500000E+01          4.5115562439E+01          4.4998435974E+01          0.0000000000E+00          3.3969976562E+04          1.2568094611E-01          4.2141717435E+02          4.2625968339E+02          1.9657337690E+00          1.9842086642E+00          7.3286806035E-01          
2024-05-02                05:36:00.000              121.90000000              2925.600000               122.90000000              1714628160.000            0                         963                       1.4000384521E+02          4.5000694275E+01          3.4750000000E+01          4.5115470886E+01          4.4998252869E+01          0.0000000000E+00          3.3972496094E+04          1.2073713123E-01          4.2147158875E+02          4.2632073528E+02          1.9657252715E+00          1.9844435301E+00          7.3366018967E-01          
2024-05-02                05:36:05.000              121.90005787              2925.601389               122.90005787              1714628165.000            0                         963                       1.3999983215E+02          4.5000907898E+01          3.4812500000E+01          4.5115531921E+01          4.4998222351E+01          0.0000000000E+00          3.3970082031E+04          1.2511823133E-01          4.2152606947E+02          4.2639189151E+02          1.9660075224E+00          1.9841664422E+00          7.3629516200E-01          
2024-05-02                05:36:10.000              121.90011574              2925.602778               122.90011574              1714628170.000            0                         963                       1.4000286641E+02          4.5000540620E+01          3.4750000000E+01          4.5115379333E+01          4.4998050129E+01          0.0000000000E+00          3.3971413161E+04          1.2691858567E-01          4.2153028604E+02          4.2639399727E+02          1.9658682542E+00          1.9844004685E+00          7.3576908980E-01          
2024-05-02                05:36:15.000              121.90017361              2925.604167               122.90017361              1714628175.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.4750000000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.3971484375E+04          1.2217807962E-01          4.2160506779E+02          4.2647208616E+02          1.9654816396E+00          1.9845541402E+00          7.3720422589E-01          
2024-05-02                05:36:20.000              121.90023148              2925.605556               122.90023148              1714628180.000            0                         963                       1.4000022760E+02          4.4998985291E+01          3.4750000000E+01          4.5115348816E+01          4.4997856140E+01          0.0000000000E+00          3.3970904229E+04          1.2275743536E-01          4.2148581631E+02          4.2636460960E+02          1.9660398051E+00          1.9845988318E+00          7.3860760783E-01          
2024-05-02                05:36:25.000              121.90028935              2925.606944               122.90028935              1714628185.000            0                         963                       1.3999789429E+02          4.4999015808E+01          3.4750000000E+01          4.5115165710E+01          4.4997703552E+01          0.0000000000E+00          3.3970121695E+04          1.2966408500E-01          4.2148708363E+02          4.2636899331E+02          1.9660216110E+00          1.9844797982E+00          7.3894235454E-01          
2024-05-02                05:36:30.000              121.90034722              2925.608333               122.90034722              1714628190.000            0                         963                       1.3999906921E+02          4.4998863220E+01          3.4750000000E+01          4.5115226746E+01          4.4997764587E+01          0.0000000000E+00          3.3970750000E+04          1.2327940705E-01          4.2149711287E+02          4.2637402890E+02          1.9658196651E+00          1.9845772981E+00          7.3753713257E-01          
2024-05-02                05:36:35.000              121.90040509              2925.609722               122.90040509              1714628195.000            0                         963                       1.4000137393E+02          4.4998681395E+01          3.4812500000E+01          4.5115161869E+01          4.4997486088E+01          0.0000000000E+00          3.3972164035E+04          1.2213632902E-01          4.2132212882E+02          4.2618811441E+02          1.9657542122E+00          1.9846034337E+00          7.3607984624E-01          
2024-05-02                05:36:40.000              121.90046296              2925.611111               122.90046296              1714628200.000            0                         963                       1.4000328064E+02          4.4999961853E+01          3.4812500000E+01          4.5115135193E+01          4.4997459412E+01          0.0000000000E+00          3.3973808594E+04          1.2597083611E-01          4.2131136532E+02          4.2617643273E+02          1.9655938990E+00          1.9842718900E+00          7.3602996124E-01          
2024-05-02                05:36:45.000              121.90052083              2925.612500               122.90052083              1714628205.000            0                         963                       1.3999830627E+02          4.4999717712E+01          3.4750000000E+01          4.5115043640E+01          4.4997398376E+01          0.0000000000E+00          3.3973132812E+04          1.1982689366E-01          4.2125839149E+02          4.2610662351E+02          1.9656794642E+00          1.9841918012E+00          7.3356707603E-01          
2024-05-02                05:36:50.000              121.90057870              2925.613889               122.90057870              1714628210.000            0                         963                       1.3999851990E+02          4.4998619080E+01          3.4750000000E+01          4.5114921570E+01          4.4997337341E+01          0.0000000000E+00          3.3972328125E+04          1.2366341844E-01          4.2132040284E+02          4.2617932359E+02          1.9657533692E+00          1.9843025232E+00          7.3493097323E-01          
2024-05-02                05:36:55.000              121.90063657              2925.615278               122.90063657              1714628215.000            0                         963                       1.3999900818E+02          4.4999504089E+01          3.4750000000E+01          4.5114952087E+01          4.4997459412E+01          0.0000000000E+00          3.3972027344E+04          1.2474213682E-01          4.2132668960E+02          4.2617480210E+02          1.9659092688E+00          1.9844423935E+00          7.3506045375E-01          
2024-05-02                05:37:00.000              121.90069444              2925.616667               122.90069444              1714628220.000            0                         963                       1.4000321960E+02          4.4999412537E+01          3.4750000000E+01          4.5115074158E+01          4.4997612000E+01          0.0000000000E+00          3.3973550781E+04          1.2494274479E-01          4.2143101769E+02          4.2627201793E+02          1.9658925728E+00          1.9844379844E+00          7.3436733912E-01          
2024-05-02                05:37:05.000              121.90075231              2925.618056               122.90075231              1714628225.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.4750000000E+01          4.5115074158E+01          4.4997612000E+01          0.0000000000E+00          3.3972285156E+04          1.2552120753E-01          4.2141017624E+02          4.2629764480E+02          1.9657741961E+00          1.9843295373E+00          7.3623041762E-01          
2024-05-02                05:37:10.000              121.90081019              2925.619444               122.90081019              1714628230.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.4750000000E+01          4.5114952087E+01          4.4997459412E+01          0.0000000000E+00          3.3973125000E+04          1.2442343996E-01          4.2139935608E+02          4.2628149098E+02          1.9658206734E+00          1.9843611917E+00          7.3542895685E-01          
2024-05-02                05:37:15.000              121.90086806              2925.620833               122.90086806              1714628235.000            0                         963                       1.3999899770E+02          4.4998465808E+01          3.4750000000E+01          4.5114869417E+01          4.4997624753E+01          0.0000000000E+00          3.3972266179E+04          1.1826409345E-01          4.2147343371E+02          4.2624731583E+02          1.9656597524E+00          1.9841759623E+00          7.3502057864E-01          
2024-05-02                05:37:20.000              121.90092593              2925.622222               122.90092593              1714628240.000            0                         963                       1.3999962570E+02          4.4998379266E+01          3.4750000000E+01          4.5114858485E+01          4.4997640467E+01          0.0000000000E+00          3.3971799090E+04          1.2568118560E-01          4.2151061707E+02          4.2633734297E+02          1.9658422592E+00          1.9843629575E+00          7.3416124817E-01          
2024-05-02                05:37:25.000              121.90098380              2925.623611               122.90098380              1714628245.000            0                         963                       1.4000079346E+02          4.4998863220E+01          3.4750000000E+01          4.5114830017E+01          4.4997612000E+01          0.0000000000E+00          3.3973703125E+04          1.2563188962E-01          4.2161729703E+02          4.2646006491E+02          1.9655931562E+00          1.9842977531E+00          7.3673997338E-01          
2024-05-02                05:37:30.000              121.90104167              2925.625000               122.90104167              1714628250.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.4750000000E+01          4.5114860535E+01          4.4997642517E+01          0.0000000000E+00          3.3971953125E+04          1.2394350581E-01          4.2160832483E+02          4.2646360176E+02          1.9654810992E+00          1.9842755255E+00          7.3451597260E-01          
2024-05-02                05:37:35.000              121.90109954              2925.626389               122.90109954              1714628255.000            0                         963                       1.3999720764E+02          4.4999473572E+01          3.4750000000E+01          4.5114738464E+01          4.4997550964E+01          0.0000000000E+00          3.3970714844E+04          1.1950833715E-01          4.2164849923E+02          4.2651700172E+02          1.9656309792E+00          1.9840929949E+00          7.3628166569E-01          
2024-05-02                05:37:40.000              121.90115741              2925.627778               122.90115741              1714628260.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.4750000000E+01          4.5114830017E+01          4.4997398376E+01          0.0000000000E+00          3.3971218750E+04          1.2487034458E-01          4.2170383935E+02          4.2656697667E+02          1.9658833844E+00          1.9840864818E+00          7.3486949099E-01          
2024-05-02                05:37:45.000              121.90121528              2925.629167               122.90121528              1714628265.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.4750000000E+01          4.5114830017E+01          4.4997398376E+01          0.0000000000E+00          3.3972382812E+04          1.2346082231E-01          4.2169810741E+02          4.2656614051E+02          1.9658913812E+00          1.9843338124E+00          7.3589918835E-01          
2024-05-02                05:37:50.000              121.90127315              2925.630556               122.90127315              1714628270.000            0                         963                       1.3999768066E+02          4.5000846863E+01          3.4687500000E+01          4.5114860535E+01          4.4997489929E+01          0.0000000000E+00          3.3970261719E+04          1.2157918615E-01          4.2172342361E+02          4.2659897725E+02          1.9661165957E+00          1.9849108698E+00          7.3809015983E-01          
2024-05-02                05:37:55.000              121.90133102              2925.631944               122.90133102              1714628275.000            0                         963                       1.4000328064E+02          4.4998649597E+01          3.4687500000E+01          4.5114738464E+01          4.4997398376E+01          0.0000000000E+00          3.3970718750E+04          1.2067303123E-01          4.2169977257E+02          4.2656844117E+02          1.9660749562E+00          1.9845499261E+00          7.3606902492E-01          
2024-05-02                05:38:00.000              121.90138889              2925.633333               122.90138889              1714628280.000            0                         963                       1.4000037421E+02          4.4999625306E+01          3.4687500000E+01          4.5114567737E+01          4.4997251977E+01          0.0000000000E+00          3.3971523192E+04          1.2280891083E-01          4.2169412816E+02          4.2655210121E+02          1.9661726920E+00          1.9846745760E+00          7.3512609428E-01          
2024-05-02                05:38:05.000              121.90144676              2925.634722               122.90144676              1714628285.000            0                         963                       1.4000253296E+02          4.4999382019E+01          3.4687500000E+01          4.5114616394E+01          4.4997276306E+01          0.0000000000E+00          3.3973292969E+04          1.1877612247E-01          4.2159068100E+02          4.2644960013E+02          1.9662119970E+00          1.9846812817E+00          7.3558224707E-01          
2024-05-02                05:38:10.000              121.90150463              2925.636111               122.90150463              1714628290.000            0                         963                       1.3999948952E+02          4.4998985291E+01          3.4750000000E+01          4.5114555359E+01          4.4997245789E+01          0.0000000000E+00          3.3972480851E+04          1.1988599206E-01          4.2166576160E+02          4.2652476573E+02          1.9660916169E+00          1.9846309070E+00          7.3477653016E-01          
2024-05-02                05:38:15.000              121.90156250              2925.637500               122.90156250              1714628295.000            0                         963                       1.4000151062E+02          4.5001914978E+01          3.4687500000E+01          4.5114768982E+01          4.4997337341E+01          0.0000000000E+00          3.3974086538E+04          1.1639210581E-01          4.2165057434E+02          4.2651191009E+02          1.9663669795E+00          1.9848687359E+00          7.3538085593E-01          
2024-05-02                05:38:20.000              121.90162037              2925.638889               122.90162037              1714628300.000            0                         963                       1.4000021000E+02          4.4999687195E+01          3.4695804196E+01          4.5114555359E+01          4.4997184753E+01          0.0000000000E+00          3.3974760872E+04          1.2454679709E-01          4.2177292776E+02          4.2663787279E+02          1.9662145553E+00          1.9846967308E+00          7.3557957739E-01          
2024-05-02                05:38:25.000              121.90167824              2925.640278               122.90167824              1714628305.000            0                         963                       1.4000190735E+02          4.4999595642E+01          3.4687500000E+01          4.5114616394E+01          4.4997276306E+01          0.0000000000E+00          3.3975683594E+04          1.2564886747E-01          4.2169952718E+02          4.2656192154E+02          1.9665343408E+00          1.9850432688E+00          7.3562802396E-01          
2024-05-02                05:38:30.000              121.90173611              2925.641667               122.90173611              1714628310.000            0                         963                       1.4000114441E+02          4.5000450134E+01          3.4750000000E+01          4.5114524841E+01          4.4997093201E+01          0.0000000000E+00          3.3975828125E+04          1.2485559082E-01          4.2162849470E+02          4.2649659974E+02          1.9663093439E+00          1.9848850694E+00          7.3681862361E-01          
2024-05-02                05:38:35.000              121.90179398              2925.643056               122.90179398              1714628315.000            0                         963                       1.4000210571E+02          4.4998161316E+01          3.4687500000E+01          4.5114616394E+01          4.4997184753E+01          0.0000000000E+00          3.3975320312E+04          1.2413086591E-01          4.2161282458E+02          4.2647269595E+02          1.9664912509E+00          1.9850346621E+00          7.3538342082E-01          
