DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                00:46:40.000              121.69907407              2920.777778               122.69907407              1714610800.000            0                         963                       1.3999830627E+02          4.5001335144E+01          3.7187500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3727832031E+04          1.1552564446E-01          4.2181509068E+02          4.2488549381E+02          1.9570314450E+00          1.9687713028E+00          4.6792254846E-01          
2024-05-02                00:46:45.000              121.69913194              2920.779167               122.69913194              1714610805.000            0                         963                       1.3999706735E+02          4.5000973032E+01          3.7187500000E+01          4.5116622811E+01          4.5000310300E+01          0.0000000000E+00          3.3726511544E+04          1.2151696259E-01          4.2184806427E+02          4.2494200061E+02          1.9569209435E+00          1.9686410422E+00          4.6895602241E-01          
2024-05-02                00:46:50.000              121.69918981              2920.780556               122.69918981              1714610810.000            0                         963                       1.4000078366E+02          4.5001142018E+01          3.7187500000E+01          4.5116774488E+01          4.5000392060E+01          0.0000000000E+00          3.3726306670E+04          1.2437589709E-01          4.2187556794E+02          4.2496087156E+02          1.9570131726E+00          1.9689636084E+00          4.6895868234E-01          
2024-05-02                00:46:55.000              121.69924769              2920.781944               122.69924769              1714610815.000            0                         963                       1.3999640287E+02          4.5001028048E+01          3.7160402098E+01          4.5116809605E+01          4.5000329131E+01          0.0000000000E+00          3.3723588041E+04          1.3562351213E-01          4.2188258323E+02          4.2496591819E+02          1.9568083175E+00          1.9686293428E+00          4.6802187777E-01          
2024-05-02                00:47:00.000              121.69930556              2920.783333               122.69930556              1714610820.000            0                         963                       1.3999975586E+02          4.5002037048E+01          3.7187500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3722519531E+04          1.3168720205E-01          4.2180786788E+02          4.2488469387E+02          1.9571242219E+00          1.9688126939E+00          4.6556456161E-01          
2024-05-02                00:47:05.000              121.69936343              2920.784722               122.69936343              1714610825.000            0                         963                       1.4000163269E+02          4.5002037048E+01          3.7187500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3724187500E+04          1.4619258876E-01          4.2180003663E+02          4.2488565301E+02          1.9572129041E+00          1.9689999872E+00          4.6666227079E-01          
2024-05-02                00:47:10.000              121.69942130              2920.786111               122.69942130              1714610830.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.7187500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3722281250E+04          1.4106668623E-01          4.2169574624E+02          4.2476961877E+02          1.9570692873E+00          1.9687013865E+00          4.6582018232E-01          
2024-05-02                00:47:15.000              121.69947917              2920.787500               122.69947917              1714610835.000            0                         963                       1.4000094188E+02          4.5000341936E+01          3.7147727273E+01          4.5116730430E+01          4.5000397422E+01          0.0000000000E+00          3.3723222301E+04          1.3642785810E-01          4.2174525502E+02          4.2482358411E+02          1.9570953518E+00          1.9687082675E+00          4.6741597804E-01          
2024-05-02                00:47:20.000              121.69953704              2920.788889               122.69953704              1714610840.000            0                         963                       1.4000108754E+02          4.5000769609E+01          3.7125000000E+01          4.5116769484E+01          4.5000520773E+01          0.0000000000E+00          3.3724597137E+04          1.4328477033E-01          4.2179443051E+02          4.2487736941E+02          1.9570250902E+00          1.9690242907E+00          4.6798004603E-01          
2024-05-02                00:47:25.000              121.69959491              2920.790278               122.69959491              1714610845.000            0                         963                       1.4000008035E+02          4.5001152039E+01          3.7187500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3726378497E+04          1.3974281198E-01          4.2189579597E+02          4.2499376449E+02          1.9568960670E+00          1.9683081573E+00          4.7051782560E-01          
2024-05-02                00:47:30.000              121.69965278              2920.791667               122.69965278              1714610850.000            0                         963                       1.4000163269E+02          4.4999717712E+01          3.7187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3730281605E+04          1.3804797238E-01          4.2199864152E+02          4.2511151992E+02          1.9566280653E+00          1.9686353133E+00          4.7205438122E-01          
2024-05-02                00:47:35.000              121.69971065              2920.793056               122.69971065              1714610855.000            0                         963                       1.3999879456E+02          4.5001823425E+01          3.7187500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3726515625E+04          1.3490770615E-01          4.2199697479E+02          4.2511798662E+02          1.9567527053E+00          1.9683231353E+00          4.7386911369E-01          
2024-05-02                00:47:40.000              121.69976852              2920.794444               122.69976852              1714610860.000            0                         963                       1.4000341797E+02          4.5000602722E+01          3.7187500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3730156250E+04          1.3341385025E-01          4.2199119183E+02          4.2511126164E+02          1.9565184690E+00          1.9684567782E+00          4.7307352624E-01          
2024-05-02                00:47:45.000              121.69982639              2920.795833               122.69982639              1714610865.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.7187500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.3732824219E+04          1.2242779102E-01          4.2199723338E+02          4.2510708948E+02          1.9568251716E+00          1.9684925361E+00          4.7130912887E-01          
2024-05-02                00:47:50.000              121.69988426              2920.797222               122.69988426              1714610870.000            0                         963                       1.4000065613E+02          4.5000511169E+01          3.7187500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3730761719E+04          1.1956482730E-01          4.2182890774E+02          4.2494216057E+02          1.9566943412E+00          1.9684539350E+00          4.7185543189E-01          
2024-05-02                00:47:55.000              121.69994213              2920.798611               122.69994213              1714610875.000            0                         963                       1.3999810791E+02          4.5000785828E+01          3.7125000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3730417969E+04          1.2246728133E-01          4.2187727331E+02          4.2499580986E+02          1.9565034398E+00          1.9683254218E+00          4.7192210126E-01          
2024-05-02                00:48:00.000              121.70000000              2920.800000               122.70000000              1714610880.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.7187500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3726660156E+04          1.1982477558E-01          4.2179424786E+02          4.2490786648E+02          1.9564921427E+00          1.9682944586E+00          4.7185977152E-01          
2024-05-02                00:48:05.000              121.70005787              2920.801389               122.70005787              1714610885.000            0                         963                       1.3999969482E+02          4.5001121521E+01          3.7187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3729320312E+04          1.2292445135E-01          4.2181328983E+02          4.2490666255E+02          1.9564621729E+00          1.9683116986E+00          4.7368797060E-01          
2024-05-02                00:48:10.000              121.70011574              2920.802778               122.70011574              1714610890.000            0                         963                       1.4000032043E+02          4.5001121521E+01          3.7187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3730925781E+04          1.2013777719E-01          4.2182531700E+02          4.2501960502E+02          1.9566550150E+00          1.9685511306E+00          4.7554088645E-01          
2024-05-02                00:48:15.000              121.70017361              2920.804167               122.70017361              1714610895.000            0                         963                       1.4000128174E+02          4.5000175476E+01          3.7187500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3731261719E+04          1.1548788276E-01          4.2191108952E+02          4.2504324799E+02          1.9563214022E+00          1.9681974083E+00          4.7592896721E-01          
2024-05-02                00:48:20.000              121.70023148              2920.805556               122.70023148              1714610900.000            0                         963                       1.3999818887E+02          4.5000067526E+01          3.7187500000E+01          4.5116855109E+01          4.5000286615E+01          0.0000000000E+00          3.3728351825E+04          1.1562700434E-01          4.2186862190E+02          4.2502407271E+02          1.9563642016E+00          1.9683792160E+00          4.7771728804E-01          
2024-05-02                00:48:25.000              121.70028935              2920.806944               122.70028935              1714610905.000            0                         963                       1.4000108224E+02          4.5000052950E+01          3.7187500000E+01          4.5116896558E+01          4.5000245165E+01          0.0000000000E+00          3.3729486124E+04          1.2227919734E-01          4.2199188811E+02          4.2513323510E+02          1.9562298128E+00          1.9682571997E+00          4.7851269973E-01          
2024-05-02                00:48:30.000              121.70034722              2920.808333               122.70034722              1714610910.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.7187500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.3728468750E+04          1.2322104081E-01          4.2202663207E+02          4.2519085287E+02          1.9560465966E+00          1.9684984322E+00          4.8028694323E-01          
2024-05-02                00:48:35.000              121.70040509              2920.809722               122.70040509              1714610915.000            0                         963                       1.4000122070E+02          4.5001182556E+01          3.7187500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3729589844E+04          1.2495804934E-01          4.2208284864E+02          4.2524994030E+02          1.9559625600E+00          1.9685029475E+00          4.8034550588E-01          
2024-05-02                00:48:40.000              121.70046296              2920.811111               122.70046296              1714610920.000            0                         963                       1.3999838257E+02          4.5000083923E+01          3.7187500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3728976562E+04          1.2469087633E-01          4.2211572861E+02          4.2529071111E+02          1.9567541817E+00          1.9685712242E+00          4.8093135257E-01          
2024-05-02                00:48:45.000              121.70052083              2920.812500               122.70052083              1714610925.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.7187500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3729292969E+04          1.1691143679E-01          4.2219716987E+02          4.2537324235E+02          1.9564962477E+00          1.9685551865E+00          4.8100066686E-01          
2024-05-02                00:48:50.000              121.70057870              2920.813889               122.70057870              1714610930.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.7187500000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3729667969E+04          1.2596500555E-01          4.2239709648E+02          4.2557833559E+02          1.9567802875E+00          1.9688116883E+00          4.8290846973E-01          
2024-05-02                00:48:55.000              121.70063657              2920.815278               122.70063657              1714610935.000            0                         963                       1.3999789429E+02          4.5000022888E+01          3.7187500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3729140625E+04          1.2329199783E-01          4.2305876046E+02          4.2625046905E+02          1.9569261444E+00          1.9686678996E+00          4.8457757711E-01          
2024-05-02                00:49:00.000              121.70069444              2920.816667               122.70069444              1714610940.000            0                         963                       1.3999713135E+02          4.4999687195E+01          3.7187500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3727855469E+04          1.2392853639E-01          4.2372812962E+02          4.2693123601E+02          1.9567006290E+00          1.9687952993E+00          4.8338867807E-01          
2024-05-02                00:49:05.000              121.70075231              2920.818056               122.70075231              1714610945.000            0                         963                       1.3999876479E+02          4.5000151361E+01          3.7187500000E+01          4.5116935730E+01          4.5000505834E+01          0.0000000000E+00          3.3727395405E+04          1.2639133742E-01          4.2374071326E+02          4.2693595390E+02          1.9568016029E+00          1.9689091158E+00          4.8251561550E-01          
2024-05-02                00:49:10.000              121.70081019              2920.819444               122.70081019              1714610950.000            0                         963                       1.3999693298E+02          4.5000328064E+01          3.7187500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3726281250E+04          1.2345133064E-01          4.2344027590E+02          4.2663270503E+02          1.9567535043E+00          1.9687170884E+00          4.8207894501E-01          
2024-05-02                00:49:15.000              121.70086806              2920.820833               122.70086806              1714610955.000            0                         963                       1.3999852811E+02          4.5000663757E+01          3.7187500000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.3728507949E+04          1.2388951688E-01          4.2316272398E+02          4.2635221354E+02          1.9564832425E+00          1.9685378925E+00          4.8205273694E-01          
2024-05-02                00:49:20.000              121.70092593              2920.822222               122.70092593              1714610960.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.7187500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.3728437500E+04          1.3740308420E-01          4.2286230008E+02          4.2603379013E+02          1.9565073306E+00          1.9685096656E+00          4.7820249423E-01          
2024-05-02                00:49:25.000              121.70098380              2920.823611               122.70098380              1714610965.000            0                         963                       1.4000100303E+02          4.5000419617E+01          3.7187500000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3727377759E+04          1.2774941324E-01          4.2249375337E+02          4.2564632168E+02          1.9562397226E+00          1.9681817377E+00          4.7648594448E-01          
2024-05-02                00:49:30.000              121.70104167              2920.825000               122.70104167              1714610970.000            0                         963                       1.3999803162E+02          4.5000907898E+01          3.7187500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3727484375E+04          1.2758137907E-01          4.2227533386E+02          4.2545961154E+02          1.9562099983E+00          1.9680856455E+00          4.7367456033E-01          
2024-05-02                00:49:35.000              121.70109954              2920.826389               122.70109954              1714610975.000            0                         963                       1.4000141907E+02          4.5000053406E+01          3.7187500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3729113281E+04          1.2815938738E-01          4.2203782118E+02          4.2515172939E+02          1.9565807369E+00          1.9683678108E+00          4.6978070386E-01          
2024-05-02                00:49:40.000              121.70115741              2920.827778               122.70115741              1714610980.000            0                         963                       1.4000122070E+02          4.4999931335E+01          3.7187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3729917969E+04          1.2788938846E-01          4.2193899644E+02          4.2502138515E+02          1.9562844275E+00          1.9680026428E+00          4.6832045143E-01          
2024-05-02                00:49:45.000              121.70121528              2920.829167               122.70121528              1714610985.000            0                         963                       1.3999927168E+02          4.4998919017E+01          3.7128264925E+01          4.5117120430E+01          4.5000597940E+01          0.0000000000E+00          3.3729050023E+04          1.2327530325E-01          4.2190097276E+02          4.2493693384E+02          1.9566310927E+00          1.9682163543E+00          4.6457795392E-01          
2024-05-02                00:49:50.000              121.70127315              2920.830556               122.70127315              1714610990.000            0                         963                       1.3999783325E+02          4.4998985291E+01          3.7125000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3729093750E+04          1.2230836346E-01          4.2194937577E+02          4.2496790163E+02          1.9566947926E+00          1.9683975964E+00          4.6103021933E-01          
2024-05-02                00:49:55.000              121.70133102              2920.831944               122.70133102              1714610995.000            0                         963                       1.4000117880E+02          4.4999136967E+01          3.7159514925E+01          4.5117085129E+01          4.5000483840E+01          0.0000000000E+00          3.3729561742E+04          1.2668031885E-01          4.2218481740E+02          4.2519995632E+02          1.9567941779E+00          1.9680838719E+00          4.6099816567E-01          
2024-05-02                00:50:00.000              121.70138889              2920.833333               122.70138889              1714611000.000            0                         963                       1.3999998410E+02          4.4999320984E+01          3.7176573427E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.3729276033E+04          1.2973755376E-01          4.2238548398E+02          4.2544535753E+02          1.9568250806E+00          1.9684743180E+00          4.6437232852E-01          
2024-05-02                00:50:05.000              121.70144676              2920.834722               122.70144676              1714611005.000            0                         963                       1.4000307449E+02          4.4999341258E+01          3.7185314685E+01          4.5116794880E+01          4.5000718390E+01          0.0000000000E+00          3.3731142455E+04          1.2851420528E-01          4.2239390311E+02          4.2546652236E+02          1.9567419914E+00          1.9684751388E+00          4.6583838077E-01          
2024-05-02                00:50:10.000              121.70150463              2920.836111               122.70150463              1714611010.000            0                         963                       1.4000059392E+02          4.4999961853E+01          3.7177884615E+01          4.5117118835E+01          4.5000560467E+01          0.0000000000E+00          3.3730515625E+04          1.3015560066E-01          4.2226089617E+02          4.2536167399E+02          1.9565077031E+00          1.9686144956E+00          4.7020457640E-01          
2024-05-02                00:50:15.000              121.70156250              2920.837500               122.70156250              1714611015.000            0                         963                       1.4000055519E+02          4.5000481932E+01          3.7187500000E+01          4.5117036886E+01          4.5000581808E+01          0.0000000000E+00          3.3729795646E+04          1.3192290635E-01          4.2206933449E+02          4.2517559242E+02          1.9567586809E+00          1.9683579577E+00          4.7114376910E-01          
2024-05-02                00:50:20.000              121.70162037              2920.838889               122.70162037              1714611020.000            0                         963                       1.4000133573E+02          4.5000474036E+01          3.7187500000E+01          4.5116992497E+01          4.5000537419E+01          0.0000000000E+00          3.3730748443E+04          1.3332312524E-01          4.2207543556E+02          4.2519536306E+02          1.9564355627E+00          1.9684862107E+00          4.7405508680E-01          
2024-05-02                00:50:25.000              121.70167824              2920.840278               122.70167824              1714611025.000            0                         963                       1.4000036248E+02          4.4999870300E+01          3.7125000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3731433594E+04          1.2792262574E-01          4.2202397417E+02          4.2515909444E+02          1.9560936474E+00          1.9681668314E+00          4.7432713995E-01          
2024-05-02                00:50:30.000              121.70173611              2920.841667               122.70173611              1714611030.000            0                         963                       1.3999879456E+02          4.5000053406E+01          3.7187500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3729710938E+04          1.2181706871E-01          4.2192919260E+02          4.2507720327E+02          1.9562352636E+00          1.9681745450E+00          4.7716033164E-01          
2024-05-02                00:50:35.000              121.70179398              2920.843056               122.70179398              1714611035.000            0                         963                       1.4000059509E+02          4.5001121521E+01          3.7125000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3731222656E+04          1.2421409168E-01          4.2184329999E+02          4.2499078782E+02          1.9560659800E+00          1.9681002949E+00          4.7626430477E-01          
2024-05-02                00:50:40.000              121.70185185              2920.844444               122.70185185              1714611040.000            0                         963                       1.4000404358E+02          4.5000938416E+01          3.7125000000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.3732636719E+04          1.2206711209E-01          4.2179424922E+02          4.2493268724E+02          1.9559029245E+00          1.9681288947E+00          4.7506349598E-01          
2024-05-02                00:50:45.000              121.70190972              2920.845833               122.70190972              1714611045.000            0                         963                       1.3999956806E+02          4.5000419617E+01          3.7187500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3731356152E+04          1.2220950201E-01          4.2180682435E+02          4.2493355685E+02          1.9561115252E+00          1.9678435684E+00          4.7386600587E-01          
2024-05-02                00:50:50.000              121.70196759              2920.847222               122.70196759              1714611050.000            0                         963                       1.3999895152E+02          4.4999443054E+01          3.7187500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.3729833179E+04          1.1228447502E-01          4.2187181709E+02          4.2498430973E+02          1.9561082758E+00          1.9679088244E+00          4.7133506581E-01          
2024-05-02                00:50:55.000              121.70202546              2920.848611               122.70202546              1714611055.000            0                         963                       1.3999844360E+02          4.4998252869E+01          3.7187500000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.3729773438E+04          1.1649074632E-01          4.2183368624E+02          4.2493171597E+02          1.9561536799E+00          1.9679963517E+00          4.6908447675E-01          
2024-05-02                00:51:00.000              121.70208333              2920.850000               122.70208333              1714611060.000            0                         963                       1.3999740601E+02          4.4999076843E+01          3.7187500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3728539062E+04          1.2297624594E-01          4.2175379029E+02          4.2483756032E+02          1.9561556257E+00          1.9679718250E+00          4.6793548515E-01          
2024-05-02                00:51:05.000              121.70214120              2920.851389               122.70214120              1714611065.000            0                         963                       1.4000141907E+02          4.4999809265E+01          3.7187500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3728082031E+04          1.1705998621E-01          4.2172588934E+02          4.2480676105E+02          1.9562433464E+00          1.9679554572E+00          4.6750480769E-01          
2024-05-02                00:51:10.000              121.70219907              2920.852778               122.70219907              1714611070.000            0                         963                       1.3999879456E+02          4.5000816345E+01          3.7187500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.3727238281E+04          1.2475215254E-01          4.2169615510E+02          4.2478679564E+02          1.9563479239E+00          1.9681020143E+00          4.7043735459E-01          
2024-05-02                00:51:15.000              121.70225694              2920.854167               122.70225694              1714611075.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.7187500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3726605469E+04          1.1305487219E-01          4.2155025811E+02          4.2465668376E+02          1.9564134941E+00          1.9682411561E+00          4.7392029507E-01          
2024-05-02                00:51:20.000              121.70231481              2920.855556               122.70231481              1714611080.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.7187500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3727296875E+04          1.2380351642E-01          4.2150993282E+02          4.2470294970E+02          1.9563772368E+00          1.9682969998E+00          4.7670119924E-01          
2024-05-02                00:51:25.000              121.70237269              2920.856944               122.70237269              1714611085.000            0                         963                       1.4000188298E+02          4.4999528230E+01          3.7187500000E+01          4.5116932997E+01          4.5000164089E+01          0.0000000000E+00          3.3728103370E+04          1.1831052945E-01          4.2156498478E+02          4.2464436956E+02          1.9565502286E+00          1.9685331412E+00          4.7956860071E-01          
2024-05-02                00:51:30.000              121.70243056              2920.858333               122.70243056              1714611090.000            0                         963                       1.4000142863E+02          4.4999548727E+01          3.7187500000E+01          4.5116928898E+01          4.5000158623E+01          0.0000000000E+00          3.3726744636E+04          1.2126291075E-01          4.2147481423E+02          4.2469509419E+02          1.9564577612E+00          1.9683856933E+00          4.8176416888E-01          
2024-05-02                00:51:35.000              121.70248843              2920.859722               122.70248843              1714611095.000            0                         963                       1.4000357056E+02          4.4999565125E+01          3.7187500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3728160156E+04          1.2031912391E-01          4.2144040471E+02          4.2463012159E+02          1.9565113285E+00          1.9685912831E+00          4.8404200674E-01          
2024-05-02                00:51:40.000              121.70254630              2920.861111               122.70254630              1714611100.000            0                         963                       1.3999857182E+02          4.5000029720E+01          3.7187500000E+01          4.5116844177E+01          4.5000222847E+01          0.0000000000E+00          3.3726952542E+04          1.2170007752E-01          4.2146870663E+02          4.2465048673E+02          1.9567483215E+00          1.9691322656E+00          4.8609653216E-01          
2024-05-02                00:51:45.000              121.70260417              2920.862500               122.70260417              1714611105.000            0                         963                       1.4000190735E+02          4.5000694275E+01          3.7187500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3728039062E+04          1.2326874005E-01          4.2132217799E+02          4.2452455767E+02          1.9567882330E+00          1.9688155057E+00          4.8707661937E-01          
2024-05-02                00:51:50.000              121.70266204              2920.863889               122.70266204              1714611110.000            0                         963                       1.4000086975E+02          4.5000999451E+01          3.7187500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3728511719E+04          1.1639890069E-01          4.2141106512E+02          4.2461623140E+02          1.9565911205E+00          1.9687724964E+00          4.8761863275E-01          
2024-05-02                00:51:55.000              121.70271991              2920.865278               122.70271991              1714611115.000            0                         963                       1.3999948120E+02          4.5000389099E+01          3.7187500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3727359375E+04          1.2516957166E-01          4.2132070385E+02          4.2452884151E+02          1.9566491857E+00          1.9686132239E+00          4.8623008488E-01          
2024-05-02                00:52:00.000              121.70277778              2920.866667               122.70277778              1714611120.000            0                         963                       1.3999948120E+02          4.5000877380E+01          3.7187500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3725839844E+04          1.2088292761E-01          4.2137806955E+02          4.2458764164E+02          1.9570573627E+00          1.9690143566E+00          4.8794345121E-01          
2024-05-02                00:52:05.000              121.70283565              2920.868056               122.70283565              1714611125.000            0                         963                       1.4000051880E+02          4.5000877380E+01          3.7187500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.3726113281E+04          1.2242518695E-01          4.2157965327E+02          4.2480676480E+02          1.9566621447E+00          1.9690899629E+00          4.8905988737E-01          
2024-05-02                00:52:10.000              121.70289352              2920.869444               122.70289352              1714611130.000            0                         963                       1.3999987046E+02          4.4999303057E+01          3.7187500000E+01          4.5116804910E+01          4.5000397849E+01          0.0000000000E+00          3.3727101644E+04          1.2254586757E-01          4.2204171384E+02          4.2528800863E+02          1.9567296595E+00          1.9691983275E+00          4.9255071724E-01          
2024-05-02                00:52:15.000              121.70295139              2920.870833               122.70295139              1714611135.000            0                         963                       1.3999955750E+02          4.4998954773E+01          3.7187500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3726402344E+04          1.2550789662E-01          4.2245170469E+02          4.2570333092E+02          1.9567651592E+00          1.9692721220E+00          4.9262098408E-01          
2024-05-02                00:52:20.000              121.70300926              2920.872222               122.70300926              1714611140.000            0                         963                       1.4000114761E+02          4.4998924255E+01          3.7187500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3727380682E+04          1.1908697994E-01          4.2257232037E+02          4.2581943190E+02          1.9565684225E+00          1.9693693029E+00          4.9136241428E-01          
2024-05-02                00:52:25.000              121.70306713              2920.873611               122.70306713              1714611145.000            0                         963                       1.3999816895E+02          4.4998130798E+01          3.7187500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3725656250E+04          1.2223797942E-01          4.2255202834E+02          4.2580356186E+02          1.9567577903E+00          1.9690764778E+00          4.9293053670E-01          
2024-05-02                00:52:30.000              121.70312500              2920.875000               122.70312500              1714611150.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.7187500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3726824219E+04          1.2527525723E-01          4.2241477836E+02          4.2567758774E+02          1.9561868145E+00          1.9689589684E+00          4.9420989224E-01          
2024-05-02                00:52:35.000              121.70318287              2920.876389               122.70318287              1714611155.000            0                         963                       1.3999959420E+02          4.5000114441E+01          3.7187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3727271061E+04          1.1755078271E-01          4.2214670513E+02          4.2543143562E+02          1.9564935226E+00          1.9689249125E+00          4.9826230934E-01          
2024-05-02                00:52:40.000              121.70324074              2920.877778               122.70324074              1714611160.000            0                         963                       1.4000230728E+02          4.5000999451E+01          3.7187500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3728549415E+04          1.2552131679E-01          4.2200208695E+02          4.2529828416E+02          1.9564851592E+00          1.9690431348E+00          4.9999999277E-01          
2024-05-02                00:52:45.000              121.70329861              2920.879167               122.70329861              1714611165.000            0                         963                       1.3999707031E+02          4.5000511169E+01          3.7125000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3727808594E+04          1.2556115642E-01          4.2180041787E+02          4.2509005852E+02          1.9564690212E+00          1.9688438785E+00          4.9736685080E-01          
2024-05-02                00:52:50.000              121.70335648              2920.880556               122.70335648              1714611170.000            0                         963                       1.3999935988E+02          4.5000175476E+01          3.7174388112E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3728008687E+04          1.2026449727E-01          4.2167868823E+02          4.2492886847E+02          1.9565474521E+00          1.9688259970E+00          4.9209892070E-01          
2024-05-02                00:52:55.000              121.70341435              2920.881944               122.70341435              1714611175.000            0                         963                       1.3999960220E+02          4.5001304626E+01          3.7187500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.3728605742E+04          1.2051297460E-01          4.2159113846E+02          4.2480594300E+02          1.9568099178E+00          1.9689862082E+00          4.8706969556E-01          
2024-05-02                00:53:00.000              121.70347222              2920.883333               122.70347222              1714611180.000            0                         963                       1.3999920654E+02          4.5001365662E+01          3.7187500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3728078125E+04          1.2092575840E-01          4.2154042892E+02          4.2473223927E+02          1.9569901245E+00          1.9691078420E+00          4.8249498738E-01          
2024-05-02                00:53:05.000              121.70353009              2920.884722               122.70353009              1714611185.000            0                         963                       1.3999630737E+02          4.5000877380E+01          3.7187500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3726656250E+04          1.1666417722E-01          4.2154670726E+02          4.2474697111E+02          1.9569628442E+00          1.9690441539E+00          4.8106012061E-01          
