DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-02                09:37:20.000              122.06759259              2929.622222               123.06759259              1714642640.000            0                         963                       1.4000024414E+02          4.4999046326E+01          3.4250000000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3995871094E+04          1.1809809359E-01          4.2785429891E+02          4.3192580397E+02          1.9748780483E+00          1.9902224050E+00          6.0711104704E-01          
2024-05-02                09:37:25.000              122.06765046              2929.623611               123.06765046              1714642645.000            0                         963                       1.3999997597E+02          4.5000144731E+01          3.4250000000E+01          4.5117869705E+01          4.5000553757E+01          0.0000000000E+00          3.3995429571E+04          1.2144622072E-01          4.2799842524E+02          4.3200465516E+02          1.9748900435E+00          1.9902202659E+00          6.0678437056E-01          
2024-05-02                09:37:30.000              122.06770833              2929.625000               123.06770833              1714642650.000            0                         963                       1.3999983215E+02          4.4999351501E+01          3.4250000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3996085938E+04          1.1862468839E-01          4.2829479006E+02          4.3221450004E+02          1.9750448440E+00          1.9904354161E+00          6.0728030217E-01          
2024-05-02                09:37:35.000              122.06776620              2929.626389               123.06776620              1714642655.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.4250000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3996851562E+04          1.1781216541E-01          4.2849240390E+02          4.3253231463E+02          1.9750922677E+00          1.9905495705E+00          6.0827824748E-01          
2024-05-02                09:37:40.000              122.06782407              2929.627778               123.06782407              1714642660.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.4250000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3996738281E+04          1.1925915693E-01          4.2862872265E+02          4.3270204826E+02          1.9751428332E+00          1.9905225498E+00          6.0940214836E-01          
2024-05-02                09:37:45.000              122.06788194              2929.629167               123.06788194              1714642665.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.4250000000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3997917969E+04          1.2430295818E-01          4.2870036859E+02          4.3280290131E+02          1.9751817009E+00          1.9908027403E+00          6.1100824869E-01          
2024-05-02                09:37:50.000              122.06793981              2929.630556               123.06793981              1714642670.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.4250000000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3997910156E+04          1.1675955881E-01          4.2876931964E+02          4.3287406907E+02          1.9751534655E+00          1.9907239309E+00          6.1198397491E-01          
2024-05-02                09:37:55.000              122.06799769              2929.631944               123.06799769              1714642675.000            0                         963                       1.4000055849E+02          4.4999687195E+01          3.4250000000E+01          4.5117827355E+01          4.5000494097E+01          0.0000000000E+00          3.3998288079E+04          1.2149088309E-01          4.2874926548E+02          4.3285335069E+02          1.9749695361E+00          1.9908252264E+00          6.1199236986E-01          
2024-05-02                09:38:00.000              122.06805556              2929.633333               123.06805556              1714642680.000            0                         963                       1.3999977944E+02          4.4999283637E+01          3.4250000000E+01          4.5117650652E+01          4.5000397636E+01          0.0000000000E+00          3.3997849022E+04          1.2065850079E-01          4.2895522701E+02          4.3306324764E+02          1.9753783647E+00          1.9904494362E+00          6.1034678313E-01          
2024-05-02                09:38:05.000              122.06811343              2929.634722               123.06811343              1714642685.000            0                         963                       1.4000196838E+02          4.4998741150E+01          3.4250000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3998757812E+04          1.2420158320E-01          4.2916849199E+02          4.3328567387E+02          1.9752083518E+00          1.9906377816E+00          6.1225906027E-01          
2024-05-02                09:38:10.000              122.06817130              2929.636111               123.06817130              1714642690.000            0                         963                       1.4000157454E+02          4.5000267029E+01          3.4250000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3999099732E+04          1.1729924602E-01          4.2935792759E+02          4.3348348922E+02          1.9752402602E+00          1.9906902937E+00          6.1427224325E-01          
2024-05-02                09:38:15.000              122.06822917              2929.637500               123.06822917              1714642695.000            0                         963                       1.3999879466E+02          4.4999900818E+01          3.4250000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3999116942E+04          1.1564400665E-01          4.2951722065E+02          4.3366221915E+02          1.9752551947E+00          1.9909187786E+00          6.1546485282E-01          
2024-05-02                09:38:20.000              122.06828704              2929.638889               123.06828704              1714642700.000            0                         963                       1.4000136849E+02          4.4999590734E+01          3.4250000000E+01          4.5117668152E+01          4.5000267242E+01          0.0000000000E+00          3.3999780622E+04          1.2217432579E-01          4.2969179443E+02          4.3383666799E+02          1.9749394606E+00          1.9906418771E+00          6.1656039074E-01          
2024-05-02                09:38:25.000              122.06834491              2929.640278               123.06834491              1714642705.000            0                         963                       1.4000180769E+02          4.4999565125E+01          3.4250000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4000540565E+04          1.2104859536E-01          4.2981177869E+02          4.3396293153E+02          1.9752646717E+00          1.9908308845E+00          6.1585612616E-01          
2024-05-02                09:38:30.000              122.06840278              2929.641667               123.06840278              1714642710.000            0                         963                       1.3999630737E+02          4.5000389099E+01          3.4250000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.3998703125E+04          1.2370796644E-01          4.2970632320E+02          4.3386091109E+02          1.9749442946E+00          1.9905883370E+00          6.1786312382E-01          
2024-05-02                09:38:35.000              122.06846065              2929.643056               123.06846065              1714642715.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.4250000000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.3999382812E+04          1.2343636220E-01          4.2968586227E+02          4.3384472546E+02          1.9747839428E+00          1.9904372748E+00          6.1808155033E-01          
2024-05-02                09:38:40.000              122.06851852              2929.644444               123.06851852              1714642720.000            0                         963                       1.3999838257E+02          4.5000083923E+01          3.4250000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3996964844E+04          1.2133513016E-01          4.2946564721E+02          4.3361789268E+02          1.9749566764E+00          1.9905284266E+00          6.1819978322E-01          
2024-05-02                09:38:45.000              122.06857639              2929.645833               123.06857639              1714642725.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.4250000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3998476071E+04          1.2254852730E-01          4.2925530852E+02          4.3340053129E+02          1.9747961147E+00          1.9903819622E+00          6.1594205105E-01          
2024-05-02                09:38:50.000              122.06863426              2929.647222               123.06863426              1714642730.000            0                         963                       1.3999885559E+02          4.4999931335E+01          3.4250000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3997535156E+04          1.1899202025E-01          4.2901535675E+02          4.3314756073E+02          1.9748600025E+00          1.9904079725E+00          6.1424348576E-01          
2024-05-02                09:38:55.000              122.06869213              2929.648611               123.06869213              1714642735.000            0                         963                       1.4000059509E+02          4.4998619080E+01          3.4250000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3997691406E+04          1.2514807063E-01          4.2876559845E+02          4.3291356631E+02          1.9747057585E+00          1.9902715454E+00          6.1585360795E-01          
2024-05-02                09:39:00.000              122.06875000              2929.650000               123.06875000              1714642740.000            0                         963                       1.3999761963E+02          4.4998619080E+01          3.4312500000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3995773438E+04          1.2439367859E-01          4.2859089503E+02          4.3281915713E+02          1.9744744039E+00          1.9900366374E+00          6.1559583083E-01          
2024-05-02                09:39:05.000              122.06880787              2929.651389               123.06880787              1714642745.000            0                         963                       1.4000224031E+02          4.5000096221E+01          3.4250000000E+01          4.5117622603E+01          4.5000460610E+01          0.0000000000E+00          3.3997883162E+04          1.1894575756E-01          4.2846775851E+02          4.3264752513E+02          1.9748490142E+00          1.9904096732E+00          6.1398435075E-01          
2024-05-02                09:39:10.000              122.06886574              2929.652778               123.06886574              1714642750.000            0                         963                       1.4000014462E+02          4.5002267524E+01          3.4250000000E+01          4.5117701858E+01          4.5000593612E+01          0.0000000000E+00          3.3998040520E+04          1.1176849069E-01          4.2847797937E+02          4.3261910990E+02          1.9747822548E+00          1.9904894384E+00          6.1409152620E-01          
2024-05-02                09:39:15.000              122.06892361              2929.654167               123.06892361              1714642755.000            0                         963                       1.4000131636E+02          4.5001172535E+01          3.4250000000E+01          4.5117616226E+01          4.5000524151E+01          0.0000000000E+00          3.3998187208E+04          1.1963553133E-01          4.2823863540E+02          4.3242227316E+02          1.9743328872E+00          1.9901154652E+00          6.1656176658E-01          
2024-05-02                09:39:20.000              122.06898148              2929.655556               123.06898148              1714642760.000            0                         963                       1.4000074472E+02          4.5000140859E+01          3.4250000000E+01          4.5117536972E+01          4.5000347194E+01          0.0000000000E+00          3.3996659049E+04          1.1926585158E-01          4.2812121977E+02          4.3226145922E+02          1.9745597667E+00          1.9902377999E+00          6.1670785004E-01          
2024-05-02                09:39:25.000              122.06903935              2929.656944               123.06903935              1714642765.000            0                         963                       1.4000065613E+02          4.4999900818E+01          3.4250000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3995871094E+04          1.1754391963E-01          4.2808030643E+02          4.3220257041E+02          1.9745514339E+00          1.9901579808E+00          6.1502595224E-01          
2024-05-02                09:39:30.000              122.06909722              2929.658333               123.06909722              1714642770.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.4250000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3995667969E+04          1.2273614569E-01          4.2805608014E+02          4.3217937164E+02          1.9750097804E+00          1.9900735319E+00          6.1378902240E-01          
2024-05-02                09:39:35.000              122.06915509              2929.659722               123.06915509              1714642775.000            0                         963                       1.4000065346E+02          4.4999254613E+01          3.4250000000E+01          4.5117526448E+01          4.5000273004E+01          0.0000000000E+00          3.3996481507E+04          1.1791969776E-01          4.2801174231E+02          4.3212839393E+02          1.9749149279E+00          1.9902616831E+00          6.1389374381E-01          
