DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                06:19:35.000              126.93026620              3046.326389               127.93026620              1715062775.000            0                         963                       1.4000101049E+02          4.4998954773E+01          3.5500000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4166068236E+04          1.2558427336E-01          4.4783817263E+02          4.5066716973E+02          1.9912294856E+00          2.0015361652E+00          4.0507040547E-01          
2024-05-07                06:19:40.000              126.93032407              3046.327778               127.93032407              1715062780.000            0                         963                       1.3999996948E+02          4.4998954773E+01          3.5500000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4165875000E+04          1.3338949661E-01          4.4765612113E+02          4.5046288100E+02          1.9913245541E+00          2.0016184905E+00          4.0445851540E-01          
2024-05-07                06:19:45.000              126.93038194              3046.329167               127.93038194              1715062785.000            0                         963                       1.3999658203E+02          4.4999382019E+01          3.5437500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4165789062E+04          1.2997443189E-01          4.4839847732E+02          4.5091623377E+02          1.9910865663E+00          2.0013890045E+00          4.0573978512E-01          
2024-05-07                06:19:50.000              126.93043981              3046.330556               127.93043981              1715062790.000            0                         963                       1.3999754333E+02          4.4999320984E+01          3.5437500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4164953125E+04          1.3139133584E-01          4.4941854984E+02          4.5188704412E+02          1.9910094110E+00          2.0013243646E+00          4.0519184036E-01          
2024-05-07                06:19:55.000              126.93049769              3046.331944               127.93049769              1715062795.000            0                         963                       1.3999734497E+02          4.4999168396E+01          3.5437500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4165097656E+04          1.3607595105E-01          4.4958313437E+02          4.5244578439E+02          1.9912867044E+00          2.0017012337E+00          4.0576384741E-01          
2024-05-07                06:20:00.000              126.93055556              3046.333333               127.93055556              1715062800.000            0                         963                       1.4000018311E+02          4.4999168396E+01          3.5437500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4165105469E+04          1.3496542155E-01          4.4907607818E+02          4.5206950724E+02          1.9906513181E+00          2.0010752282E+00          4.0708256439E-01          
2024-05-07                06:20:05.000              126.93061343              3046.334722               127.93061343              1715062805.000            0                         963                       1.4000018777E+02          4.4999024462E+01          3.5437500000E+01          4.5116727573E+01          4.4999904690E+01          0.0000000000E+00          3.4164447645E+04          1.2989046365E-01          4.4785354725E+02          4.5104115333E+02          1.9907117870E+00          2.0012895057E+00          4.0860011320E-01          
2024-05-07                06:20:10.000              126.93067130              3046.336111               127.93067130              1715062810.000            0                         963                       1.3999978968E+02          4.4998750032E+01          3.5437500000E+01          4.5116694550E+01          4.4999934296E+01          0.0000000000E+00          3.4163654384E+04          1.3489657222E-01          4.4609648293E+02          4.4906684293E+02          1.9901288520E+00          2.0006335357E+00          4.0826952645E-01          
2024-05-07                06:20:15.000              126.93072917              3046.337500               127.93072917              1715062815.000            0                         963                       1.4000101295E+02          4.4999551039E+01          3.5437500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4164103065E+04          1.3627624516E-01          4.4444938319E+02          4.4728872679E+02          1.9896649552E+00          2.0002719630E+00          4.0907044383E-01          
2024-05-07                06:20:20.000              126.93078704              3046.338889               127.93078704              1715062820.000            0                         963                       1.4000085588E+02          4.5000019687E+01          3.5500000000E+01          4.5116600037E+01          4.4999805210E+01          0.0000000000E+00          3.4164248252E+04          1.2734398042E-01          4.4357588085E+02          4.4641262494E+02          1.9894961267E+00          2.0000650402E+00          4.0969355575E-01          
2024-05-07                06:20:25.000              126.93084491              3046.340278               127.93084491              1715062825.000            0                         963                       1.3999865723E+02          4.4999931335E+01          3.5500000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4163773438E+04          1.2674480314E-01          4.4284201994E+02          4.4567914130E+02          1.9891127347E+00          1.9999116265E+00          4.1044555421E-01          
2024-05-07                06:20:30.000              126.93090278              3046.341667               127.93090278              1715062830.000            0                         963                       1.4000018460E+02          4.4999693170E+01          3.5500000000E+01          4.5116626499E+01          4.4999844905E+01          0.0000000000E+00          3.4164305753E+04          1.3049305613E-01          4.4185059614E+02          4.4468324431E+02          1.9888844826E+00          1.9993969252E+00          4.1041345144E-01          
2024-05-07                06:20:35.000              126.93096065              3046.343056               127.93096065              1715062835.000            0                         963                       1.3999775696E+02          4.4999382019E+01          3.5500000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4164144531E+04          1.2285885765E-01          4.4059749522E+02          4.4341737269E+02          1.9884327080E+00          1.9990961797E+00          4.0954366022E-01          
2024-05-07                06:20:40.000              126.93101852              3046.344444               127.93101852              1715062840.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5500000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4165027344E+04          1.2867025517E-01          4.3948971516E+02          4.4230538778E+02          1.9881139465E+00          1.9986791708E+00          4.1020305220E-01          
2024-05-07                06:20:45.000              126.93107639              3046.345833               127.93107639              1715062845.000            0                         963                       1.4000114793E+02          4.5000114441E+01          3.5500000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4165677229E+04          1.3083594395E-01          4.3886859743E+02          4.4168203949E+02          1.9879881568E+00          1.9983272754E+00          4.1067401492E-01          
2024-05-07                06:20:50.000              126.93113426              3046.347222               127.93113426              1715062850.000            0                         963                       1.4000021149E+02          4.4999443054E+01          3.5437500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4165269258E+04          1.1826256855E-01          4.3844856826E+02          4.4126118100E+02          1.9873396619E+00          1.9981122833E+00          4.1188984269E-01          
2024-05-07                06:20:55.000              126.93119213              3046.348611               127.93119213              1715062855.000            0                         963                       1.4000086975E+02          4.4999382019E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4164359375E+04          1.2805415307E-01          4.3804783502E+02          4.4085794135E+02          1.9875144784E+00          1.9978445266E+00          4.1070510188E-01          
2024-05-07                06:21:00.000              126.93125000              3046.350000               127.93125000              1715062860.000            0                         963                       1.3999603271E+02          4.4999198914E+01          3.5437500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4163253906E+04          1.2076913118E-01          4.3793905247E+02          4.4074680653E+02          1.9873024855E+00          1.9977149460E+00          4.1043510139E-01          
2024-05-07                06:21:05.000              126.93130787              3046.351389               127.93130787              1715062865.000            0                         963                       1.3999767714E+02          4.5000114441E+01          3.5461101399E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4162632457E+04          1.2374727278E-01          4.3816695435E+02          4.4097372731E+02          1.9871976078E+00          1.9976852013E+00          4.1030459634E-01          
2024-05-07                06:21:10.000              126.93136574              3046.352778               127.93136574              1715062870.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.5437500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4162394531E+04          1.2679733787E-01          4.3845652792E+02          4.4127352589E+02          1.9871310328E+00          1.9975941481E+00          4.1147550267E-01          
2024-05-07                06:21:15.000              126.93142361              3046.354167               127.93142361              1715062875.000            0                         963                       1.4000119200E+02          4.5000572205E+01          3.5500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4162759533E+04          1.2216239634E-01          4.3882702700E+02          4.4164781924E+02          1.9872562110E+00          1.9976799714E+00          4.1155629015E-01          
2024-05-07                06:21:20.000              126.93148148              3046.355556               127.93148148              1715062880.000            0                         963                       1.3999979858E+02          4.5000613708E+01          3.5500000000E+01          4.5116560974E+01          4.4999709167E+01          0.0000000000E+00          3.4162218437E+04          1.2555042833E-01          4.3910643953E+02          4.4190113225E+02          1.9872109190E+00          1.9976554691E+00          4.1132632847E-01          
2024-05-07                06:21:25.000              126.93153935              3046.356944               127.93153935              1715062885.000            0                         963                       1.3999948120E+02          4.5000144958E+01          3.5500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4162281250E+04          1.2370563386E-01          4.3935764112E+02          4.4217067761E+02          1.9869825156E+00          1.9974451186E+00          4.1225798032E-01          
2024-05-07                06:21:30.000              126.93159722              3046.358333               127.93159722              1715062890.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.5500000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4162691406E+04          1.2671416259E-01          4.3956271905E+02          4.4237627764E+02          1.9866954248E+00          1.9971609605E+00          4.1236718173E-01          
2024-05-07                06:21:35.000              126.93165509              3046.359722               127.93165509              1715062895.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.5500000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4163445312E+04          1.2336639177E-01          4.3974413222E+02          4.4252372642E+02          1.9868588742E+00          1.9974181409E+00          4.1238877116E-01          
2024-05-07                06:21:40.000              126.93171296              3046.361111               127.93171296              1715062900.000            0                         963                       1.3999711336E+02          4.5000093944E+01          3.5500000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4162584597E+04          1.2361927001E-01          4.3998381776E+02          4.4277771660E+02          1.9868483025E+00          1.9973646935E+00          4.1122533431E-01          
2024-05-07                06:21:45.000              126.93177083              3046.362500               127.93177083              1715062905.000            0                         963                       1.3999816895E+02          4.5000785828E+01          3.5500000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4162726562E+04          1.2815321317E-01          4.4033120426E+02          4.4313068796E+02          1.9867601032E+00          1.9973324590E+00          4.1374407936E-01          
2024-05-07                06:21:50.000              126.93182870              3046.363889               127.93182870              1715062910.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.5500000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4163761719E+04          1.1892453985E-01          4.4080200989E+02          4.4363889949E+02          1.9865206270E+00          1.9973384168E+00          4.1198681595E-01          
2024-05-07                06:21:55.000              126.93188657              3046.365278               127.93188657              1715062915.000            0                         963                       1.4000024414E+02          4.5000602722E+01          3.5437500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4162984375E+04          1.2319137630E-01          4.4097370101E+02          4.4381622122E+02          1.9868850797E+00          1.9971016227E+00          4.1242232373E-01          
2024-05-07                06:22:00.000              126.93194444              3046.366667               127.93194444              1715062920.000            0                         963                       1.3999960188E+02          4.5000608271E+01          3.5494318182E+01          4.5116544550E+01          4.4999651129E+01          0.0000000000E+00          3.4163165483E+04          1.2633178815E-01          4.4101005013E+02          4.4385973202E+02          1.9866788560E+00          1.9973186458E+00          4.1331344114E-01          
2024-05-07                06:22:05.000              126.93200231              3046.368056               127.93200231              1715062925.000            0                         963                       1.3999603271E+02          4.5001121521E+01          3.5437500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4162316406E+04          1.2432267685E-01          4.4070859070E+02          4.4356568901E+02          1.9866603631E+00          1.9975811633E+00          4.1459533886E-01          
2024-05-07                06:22:10.000              126.93206019              3046.369444               127.93206019              1715062930.000            0                         963                       1.3999804037E+02          4.5001121521E+01          3.5437500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4163096864E+04          1.2438591466E-01          4.4033476027E+02          4.4319231895E+02          1.9865929994E+00          1.9970575665E+00          4.1537372995E-01          
2024-05-07                06:22:15.000              126.93211806              3046.370833               127.93211806              1715062935.000            0                         963                       1.4000161647E+02          4.4999688262E+01          3.5437500000E+01          4.5116658511E+01          4.4999867739E+01          0.0000000000E+00          3.4164588806E+04          1.2342947397E-01          4.4037916863E+02          4.4324068501E+02          1.9865021667E+00          1.9972282360E+00          4.1596094212E-01          
2024-05-07                06:22:20.000              126.93217593              3046.372222               127.93217593              1715062940.000            0                         963                       1.3999879456E+02          4.5000022888E+01          3.5437500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4163089844E+04          1.2414562291E-01          4.4027711525E+02          4.4313933791E+02          1.9862167211E+00          1.9968721299E+00          4.1617197026E-01          
2024-05-07                06:22:25.000              126.93223380              3046.373611               127.93223380              1715062945.000            0                         963                       1.3999869361E+02          4.5000839820E+01          3.5437500000E+01          4.5116661072E+01          4.4999886733E+01          0.0000000000E+00          3.4162990385E+04          1.2619780141E-01          4.4006345644E+02          4.4291995460E+02          1.9860064171E+00          1.9967637425E+00          4.1583222939E-01          
2024-05-07                06:22:30.000              126.93229167              3046.375000               127.93229167              1715062950.000            0                         963                       1.4000034263E+02          4.5000816345E+01          3.5437500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4163932528E+04          1.2234368140E-01          4.3985744292E+02          4.4271184631E+02          1.9856575619E+00          1.9965556368E+00          4.1534839880E-01          
2024-05-07                06:22:35.000              126.93234954              3046.376389               127.93234954              1715062955.000            0                         963                       1.3999665833E+02          4.5000419617E+01          3.5437500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4162375000E+04          1.2527173513E-01          4.3946532462E+02          4.4231579239E+02          1.9854254101E+00          1.9961098759E+00          4.1512606337E-01          
2024-05-07                06:22:40.000              126.93240741              3046.377778               127.93240741              1715062960.000            0                         963                       1.3999581909E+02          4.5000602722E+01          3.5437500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4162355469E+04          1.1606577446E-01          4.3902900049E+02          4.4186827487E+02          1.9849444045E+00          1.9954837813E+00          4.1374479124E-01          
2024-05-07                06:22:45.000              126.93246528              3046.379167               127.93246528              1715062965.000            0                         963                       1.4000321960E+02          4.5000816345E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4164015625E+04          1.2560922720E-01          4.3838897514E+02          4.4122333832E+02          1.9843434634E+00          1.9948760028E+00          4.1286983793E-01          
2024-05-07                06:22:50.000              126.93252315              3046.380556               127.93252315              1715062970.000            0                         963                       1.4000004578E+02          4.5000755310E+01          3.5437500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4163128906E+04          1.2417661806E-01          4.3767987348E+02          4.4060329007E+02          1.9837851553E+00          1.9942309593E+00          4.1208168878E-01          
2024-05-07                06:22:55.000              126.93258102              3046.381944               127.93258102              1715062975.000            0                         963                       1.4000018311E+02          4.5000755310E+01          3.5437500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4162722656E+04          1.1710418729E-01          4.3682485969E+02          4.3982571144E+02          1.9834966320E+00          1.9939085328E+00          4.1067190327E-01          
2024-05-07                06:23:00.000              126.93263889              3046.383333               127.93263889              1715062980.000            0                         963                       1.4000245484E+02          4.4999666470E+01          3.5437500000E+01          4.5116386414E+01          4.4999399100E+01          0.0000000000E+00          3.4162646455E+04          1.1822750892E-01          4.3620104254E+02          4.3918965775E+02          1.9831935020E+00          1.9936242672E+00          4.0885889992E-01          
2024-05-07                06:23:05.000              126.93269676              3046.384722               127.93269676              1715062985.000            0                         963                       1.3999937485E+02          4.5000182308E+01          3.5389458955E+01          4.5116292583E+01          4.4999367899E+01          0.0000000000E+00          3.4162003644E+04          1.2028962077E-01          4.3576827367E+02          4.3868821294E+02          1.9825246957E+00          1.9929484193E+00          4.0920542348E-01          
2024-05-07                06:23:10.000              126.93275463              3046.386111               127.93275463              1715062990.000            0                         963                       1.3999814822E+02          4.5000267029E+01          3.5437500000E+01          4.5116278008E+01          4.4999382019E+01          0.0000000000E+00          3.4161619170E+04          1.2501719902E-01          4.3549629411E+02          4.3830860347E+02          1.9819518349E+00          1.9926968606E+00          4.0882256072E-01          
2024-05-07                06:23:15.000              126.93281250              3046.387500               127.93281250              1715062995.000            0                         963                       1.3999900818E+02          4.4999076843E+01          3.5437500000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4161902344E+04          1.1675528996E-01          4.3561711629E+02          4.3839676394E+02          1.9822141214E+00          1.9926872742E+00          4.0882938099E-01          
2024-05-07                06:23:20.000              126.93287037              3046.388889               127.93287037              1715063000.000            0                         963                       1.4000057791E+02          4.4999481895E+01          3.5437500000E+01          4.5116263703E+01          4.4999274247E+01          0.0000000000E+00          3.4163268848E+04          1.2020925355E-01          4.3583050139E+02          4.3861046232E+02          1.9819201651E+00          1.9927011157E+00          4.0847682568E-01          
2024-05-07                06:23:25.000              126.93292824              3046.390278               127.93292824              1715063005.000            0                         963                       1.4000165403E+02          4.4999499821E+01          3.5437500000E+01          4.5116194131E+01          4.4999216200E+01          0.0000000000E+00          3.4164763877E+04          1.2500134249E-01          4.3578941670E+02          4.3857756598E+02          1.9819983480E+00          1.9926199410E+00          4.0962217353E-01          
2024-05-07                06:23:30.000              126.93298611              3046.391667               127.93298611              1715063010.000            0                         963                       1.4000216664E+02          4.4998256923E+01          3.5437500000E+01          4.5116064378E+01          4.4999158152E+01          0.0000000000E+00          3.4164720853E+04          1.1758118880E-01          4.3531847313E+02          4.3810804287E+02          1.9822072281E+00          1.9927332682E+00          4.1015662314E-01          
2024-05-07                06:23:35.000              126.93304398              3046.393056               127.93304398              1715063015.000            0                         963                       1.4000128174E+02          4.4999015808E+01          3.5437500000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4165027344E+04          1.2341798293E-01          4.3491897677E+02          4.3771555954E+02          1.9821001155E+00          1.9927774907E+00          4.1219330867E-01          
2024-05-07                06:23:40.000              126.93310185              3046.394444               127.93310185              1715063020.000            0                         963                       1.4000204468E+02          4.4999382019E+01          3.5437500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4165671875E+04          1.2136515911E-01          4.3470809668E+02          4.3751047323E+02          1.9820572814E+00          1.9927289729E+00          4.1317520721E-01          
2024-05-07                06:23:45.000              126.93315972              3046.395833               127.93315972              1715063025.000            0                         963                       1.4000098243E+02          4.5000877380E+01          3.5437500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4166506146E+04          1.2031086508E-01          4.3493543454E+02          4.3774789111E+02          1.9824436460E+00          1.9928438193E+00          4.1489650437E-01          
2024-05-07                06:23:50.000              126.93321759              3046.397222               127.93321759              1715063030.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.5375000000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4166296875E+04          1.1736302835E-01          4.3546095583E+02          4.3827861745E+02          1.9828533515E+00          1.9934263792E+00          4.1542746013E-01          
2024-05-07                06:23:55.000              126.93327546              3046.398611               127.93327546              1715063035.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.5437500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4166757812E+04          1.2643489281E-01          4.3637715494E+02          4.3920518527E+02          1.9824796355E+00          1.9930142730E+00          4.1527429828E-01          
2024-05-07                06:24:00.000              126.93333333              3046.400000               127.93333333              1715063040.000            0                         963                       1.4000141907E+02          4.5000602722E+01          3.5437500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4166847656E+04          1.2150897000E-01          4.3730458911E+02          4.4014639967E+02          1.9822382989E+00          1.9931168351E+00          4.1611366223E-01          
2024-05-07                06:24:05.000              126.93339120              3046.401389               127.93339120              1715063045.000            0                         963                       1.3999658203E+02          4.4999015808E+01          3.5437500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4165503906E+04          1.2590138254E-01          4.3831360125E+02          4.4116228126E+02          1.9826866561E+00          1.9931485839E+00          4.1604507422E-01          
2024-05-07                06:24:10.000              126.93344907              3046.402778               127.93344907              1715063050.000            0                         963                       1.4000180758E+02          4.4998680115E+01          3.5437500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4165994591E+04          1.2519037154E-01          4.3949759990E+02          4.4236139843E+02          1.9825567275E+00          1.9930662171E+00          4.1706607072E-01          
2024-05-07                06:24:15.000              126.93350694              3046.404167               127.93350694              1715063055.000            0                         963                       1.4000363159E+02          4.4998649597E+01          3.5437500000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4166750000E+04          1.2452045142E-01          4.4022468831E+02          4.4310104861E+02          1.9826165896E+00          1.9932139005E+00          4.1895705653E-01          
2024-05-07                06:24:20.000              126.93356481              3046.405556               127.93356481              1715063060.000            0                         963                       1.3999775696E+02          4.5000114441E+01          3.5437500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4165375000E+04          1.2217593358E-01          4.4076754126E+02          4.4354520689E+02          1.9825224699E+00          1.9931504533E+00          4.1963643433E-01          
2024-05-07                06:24:25.000              126.93362269              3046.406944               127.93362269              1715063065.000            0                         963                       1.3999914551E+02          4.4999565125E+01          3.5375000000E+01          4.5115745544E+01          4.4998771667E+01          0.0000000000E+00          3.4166097656E+04          1.2538390215E-01          4.4217912978E+02          4.4446685347E+02          1.9824065075E+00          1.9930635728E+00          4.2000915939E-01          
2024-05-07                06:24:30.000              126.93368056              3046.408333               127.93368056              1715063070.000            0                         963                       1.4000038147E+02          4.5000144958E+01          3.5437500000E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.4166695312E+04          1.1810812552E-01          4.4308156505E+02          4.4575630008E+02          1.9824944407E+00          1.9931917677E+00          4.2043419817E-01          
2024-05-07                06:24:35.000              126.93373843              3046.409722               127.93373843              1715063075.000            0                         963                       1.4000057255E+02          4.5000387277E+01          3.5437500000E+01          4.5115867615E+01          4.4998737051E+01          0.0000000000E+00          3.4166933769E+04          1.2218218552E-01          4.4345435336E+02          4.4629430374E+02          1.9824887205E+00          1.9930675347E+00          4.2021892392E-01          
2024-05-07                06:24:40.000              126.93379630              3046.411111               127.93379630              1715063080.000            0                         963                       1.4000134141E+02          4.5000034731E+01          3.5430037313E+01          4.5115921362E+01          4.4998898748E+01          0.0000000000E+00          3.4168092875E+04          1.2184931010E-01          4.4360791636E+02          4.4650661844E+02          1.9824192567E+00          1.9930043084E+00          4.2055173607E-01          
2024-05-07                06:24:45.000              126.93385417              3046.412500               127.93385417              1715063085.000            0                         963                       1.4000149536E+02          4.4998680115E+01          3.5375000000E+01          4.5115867615E+01          4.4998741150E+01          0.0000000000E+00          3.4169273438E+04          1.2320334665E-01          4.4322403737E+02          4.4614947817E+02          1.9821308509E+00          1.9927976469E+00          4.2065637034E-01          
2024-05-07                06:24:50.000              126.93391204              3046.413889               127.93391204              1715063090.000            0                         963                       1.4000253296E+02          4.4999259949E+01          3.5437500000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4169500000E+04          1.2340725334E-01          4.4222601566E+02          4.4512984850E+02          1.9825612577E+00          1.9931451166E+00          4.2020125453E-01          
2024-05-07                06:24:55.000              126.93396991              3046.415278               127.93396991              1715063095.000            0                         963                       1.3999575806E+02          4.4999229431E+01          3.5437500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4167718750E+04          1.2372612333E-01          4.4062428618E+02          4.4352244706E+02          1.9822302047E+00          1.9927982516E+00          4.2017890630E-01          
2024-05-07                06:25:00.000              126.93402778              3046.416667               127.93402778              1715063100.000            0                         963                       1.4000183105E+02          4.4999229431E+01          3.5437500000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4169730469E+04          1.2467550748E-01          4.3920968260E+02          4.4209085561E+02          1.9819468323E+00          1.9928324712E+00          4.1941023667E-01          
2024-05-07                06:25:05.000              126.93408565              3046.418056               127.93408565              1715063105.000            0                         963                       1.4000245667E+02          4.5000083923E+01          3.5437500000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.4171015625E+04          1.2328408471E-01          4.3806916694E+02          4.4094357863E+02          1.9817208744E+00          1.9925337885E+00          4.2031768479E-01          
2024-05-07                06:25:10.000              126.93414352              3046.419444               127.93414352              1715063110.000            0                         963                       1.4000128270E+02          4.4999778748E+01          3.5437500000E+01          4.5115684509E+01          4.4998619080E+01          0.0000000000E+00          3.4171595689E+04          1.1490896902E-01          4.3672688811E+02          4.3959209522E+02          1.9815683890E+00          1.9923590417E+00          4.1961943228E-01          
2024-05-07                06:25:15.000              126.93420139              3046.420833               127.93420139              1715063115.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.5437500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4171691406E+04          1.1585688038E-01          4.3568884189E+02          4.3853957406E+02          1.9811534690E+00          1.9917534263E+00          4.1829212767E-01          
2024-05-07                06:25:20.000              126.93425926              3046.422222               127.93425926              1715063120.000            0                         963                       1.3999871826E+02          4.4999961853E+01          3.5437500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4171398438E+04          1.1112248228E-01          4.3482600625E+02          4.3767452543E+02          1.9810430468E+00          1.9913593158E+00          4.1972599612E-01          
2024-05-07                06:25:25.000              126.93431713              3046.423611               127.93431713              1715063125.000            0                         963                       1.4000137254E+02          4.4999473572E+01          3.5437500000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.4172356780E+04          1.1239435444E-01          4.3418576702E+02          4.3702608477E+02          1.9800616324E+00          1.9909262077E+00          4.1840562520E-01          
2024-05-07                06:25:30.000              126.93437500              3046.425000               127.93437500              1715063130.000            0                         963                       1.3999846526E+02          4.5000663757E+01          3.5437500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4170865549E+04          1.1230226542E-01          4.3372232382E+02          4.3655221410E+02          1.9800401260E+00          1.9906662978E+00          4.1763934071E-01          
2024-05-07                06:25:35.000              126.93443287              3046.426389               127.93443287              1715063135.000            0                         963                       1.3999911819E+02          4.5000297546E+01          3.5437500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4170418433E+04          1.2456541218E-01          4.3323766381E+02          4.3605827125E+02          1.9799984789E+00          1.9905206977E+00          4.1667112056E-01          
2024-05-07                06:25:40.000              126.93449074              3046.427778               127.93449074              1715063140.000            0                         963                       1.3999983215E+02          4.5000236511E+01          3.5437500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.4171109375E+04          1.1593970971E-01          4.3281936106E+02          4.3565324288E+02          1.9801622209E+00          1.9907309949E+00          4.1750469958E-01          
2024-05-07                06:25:45.000              126.93454861              3046.429167               127.93454861              1715063145.000            0                         963                       1.3999969482E+02          4.5000236511E+01          3.5437500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.4170675781E+04          1.0989931482E-01          4.3246593235E+02          4.3542317655E+02          1.9799494746E+00          1.9905228116E+00          4.1739870626E-01          
2024-05-07                06:25:50.000              126.93460648              3046.430556               127.93460648              1715063150.000            0                         963                       1.3999970120E+02          4.5000374979E+01          3.5437500000E+01          4.5115770368E+01          4.4998964110E+01          0.0000000000E+00          3.4170402169E+04          1.2470994525E-01          4.3227383029E+02          4.3511242685E+02          1.9797287889E+00          1.9902955032E+00          4.1677315687E-01          
2024-05-07                06:25:55.000              126.93466435              3046.431944               127.93466435              1715063155.000            0                         963                       1.4000008005E+02          4.5000215331E+01          3.5437500000E+01          4.5115847801E+01          4.4999024690E+01          0.0000000000E+00          3.4170168406E+04          1.1786798123E-01          4.3221198374E+02          4.3506627592E+02          1.9798027355E+00          1.9905374978E+00          4.1749092767E-01          
2024-05-07                06:26:00.000              126.93472222              3046.433333               127.93472222              1715063160.000            0                         963                       1.4000059509E+02          4.5000999451E+01          3.5437500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4171210938E+04          1.1405642337E-01          4.3230110730E+02          4.3512632769E+02          1.9796094680E+00          1.9901652417E+00          4.1913948304E-01          
