DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                23:21:30.000              127.63993056              3063.358333               128.63993056              1715124090.000            0                         963                       1.4000299392E+02          4.5001121521E+01          3.6562500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3460881447E+04          1.4596449334E-01          4.2993970564E+02          4.3316519821E+02          1.9671457810E+00          1.9796979236E+00          4.8060709047E-01          
2024-05-07                23:21:35.000              127.63998843              3063.359722               128.63998843              1715124095.000            0                         963                       1.4000122070E+02          4.5000724792E+01          3.6625000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3464105469E+04          1.4393676903E-01          4.3000545273E+02          4.3322575888E+02          1.9672918230E+00          1.9794782597E+00          4.7822060331E-01          
2024-05-07                23:21:40.000              127.64004630              3063.361111               128.64004630              1715124100.000            0                         963                       1.4000494385E+02          4.5000724792E+01          3.6562500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3468859375E+04          1.4390122215E-01          4.3008363781E+02          4.3331115617E+02          1.9672843559E+00          1.9797918112E+00          4.8004009951E-01          
2024-05-07                23:21:45.000              127.64010417              3063.362500               128.64010417              1715124105.000            0                         963                       1.3999871826E+02          4.5000846863E+01          3.6562500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3465703125E+04          1.4800081184E-01          4.3026781077E+02          4.3351248292E+02          1.9670279886E+00          1.9794924426E+00          4.8310193413E-01          
2024-05-07                23:21:50.000              127.64016204              3063.363889               128.64016204              1715124110.000            0                         963                       1.4000012346E+02          4.5000663757E+01          3.6562500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.3466222274E+04          1.4360934862E-01          4.3052673348E+02          4.3378099643E+02          1.9669158920E+00          1.9794280735E+00          4.8491894894E-01          
2024-05-07                23:21:55.000              127.64021991              3063.365278               128.64021991              1715124115.000            0                         963                       1.3999556940E+02          4.4999473572E+01          3.6562500000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3462930398E+04          1.3941984982E-01          4.3061522352E+02          4.3388337616E+02          1.9671139394E+00          1.9792330095E+00          4.8541198177E-01          
2024-05-07                23:22:00.000              127.64027778              3063.366667               128.64027778              1715124120.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.6562500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.3462515625E+04          1.4114954539E-01          4.3082270671E+02          4.3410669946E+02          1.9670663642E+00          1.9793231229E+00          4.8799558850E-01          
2024-05-07                23:22:05.000              127.64033565              3063.368056               128.64033565              1715124125.000            0                         963                       1.3999893188E+02          4.4999992371E+01          3.6562500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3462683594E+04          1.4971543266E-01          4.3083331544E+02          4.3412213993E+02          1.9669677347E+00          1.9793837890E+00          4.8837206200E-01          
2024-05-07                23:22:10.000              127.64039352              3063.369444               128.64039352              1715124130.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.6562500000E+01          4.5117240906E+01          4.5000846863E+01          0.0000000000E+00          3.3463156250E+04          1.4912230139E-01          4.3089937407E+02          4.3419417271E+02          1.9669650198E+00          1.9792974378E+00          4.8946379132E-01          
2024-05-07                23:22:15.000              127.64045139              3063.370833               128.64045139              1715124135.000            0                         963                       1.3999623108E+02          4.5000144958E+01          3.6562500000E+01          4.5117118835E+01          4.5000907898E+01          0.0000000000E+00          3.3461789062E+04          1.4613192170E-01          4.3094364731E+02          4.3424403493E+02          1.9670947730E+00          1.9794253966E+00          4.9060563506E-01          
2024-05-07                23:22:20.000              127.64050926              3063.372222               128.64050926              1715124140.000            0                         963                       1.4000079346E+02          4.5000450134E+01          3.6562500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3463503906E+04          1.4681857288E-01          4.3120327840E+02          4.3450558738E+02          1.9668459027E+00          1.9792258624E+00          4.9346204706E-01          
2024-05-07                23:22:25.000              127.64056713              3063.373611               128.64056713              1715124145.000            0                         963                       1.4000065613E+02          4.5000450134E+01          3.6562500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3465199219E+04          1.4278910682E-01          4.3125477604E+02          4.3457865327E+02          1.9667728823E+00          1.9791914400E+00          4.9271770253E-01          
2024-05-07                23:22:30.000              127.64062500              3063.375000               128.64062500              1715124150.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.6562500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3465953125E+04          1.3927480558E-01          4.3130148332E+02          4.3466197248E+02          1.9669093692E+00          1.9793486174E+00          4.9447912541E-01          
2024-05-07                23:22:35.000              127.64068287              3063.376389               128.64068287              1715124155.000            0                         963                       1.3999589539E+02          4.4999809265E+01          3.6562500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.3462648438E+04          1.4990890435E-01          4.3117601887E+02          4.3455051671E+02          1.9667804974E+00          1.9792247445E+00          4.9335257054E-01          
2024-05-07                23:22:40.000              127.64074074              3063.377778               128.64074074              1715124160.000            0                         963                       1.4000104295E+02          4.4999748458E+01          3.6562500000E+01          4.5117169850E+01          4.5000805869E+01          0.0000000000E+00          3.3466219829E+04          1.4049076131E-01          4.3117384653E+02          4.3452723112E+02          1.9669256094E+00          1.9793613976E+00          4.9293431609E-01          
2024-05-07                23:22:45.000              127.64079861              3063.379167               128.64079861              1715124165.000            0                         963                       1.4000190735E+02          4.4999717712E+01          3.6562500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3467121094E+04          1.4713390372E-01          4.3108722403E+02          4.3444191045E+02          1.9669095945E+00          1.9793633109E+00          4.9341869778E-01          
2024-05-07                23:22:50.000              127.64085648              3063.380556               128.64085648              1715124170.000            0                         963                       1.4000247147E+02          4.5000816345E+01          3.6562500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.3468507463E+04          1.4069103298E-01          4.3116339125E+02          4.3448635792E+02          1.9669267367E+00          1.9795281186E+00          4.9348770547E-01          
2024-05-07                23:22:55.000              127.64091435              3063.381944               128.64091435              1715124175.000            0                         963                       1.4000106812E+02          4.5001060486E+01          3.6562500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.3469828125E+04          1.4520702545E-01          4.3112814511E+02          4.3444620638E+02          1.9667700253E+00          1.9792837520E+00          4.9336367056E-01          
2024-05-07                23:23:00.000              127.64097222              3063.383333               128.64097222              1715124180.000            0                         963                       1.4000253296E+02          4.5000450134E+01          3.6562500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3472519531E+04          1.4376761587E-01          4.3109642721E+02          4.3442317119E+02          1.9670404295E+00          1.9794571483E+00          4.9349856969E-01          
2024-05-07                23:23:05.000              127.64103009              3063.384722               128.64103009              1715124185.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.6562500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3474343750E+04          1.4456636273E-01          4.3120069386E+02          4.3452885475E+02          1.9669998787E+00          1.9797337583E+00          4.9542161157E-01          
2024-05-07                23:23:10.000              127.64108796              3063.386111               128.64108796              1715124190.000            0                         963                       1.3999562884E+02          4.5000398489E+01          3.6562500000E+01          4.5117028777E+01          4.5000506688E+01          0.0000000000E+00          3.3470917559E+04          1.4314045522E-01          4.3127990488E+02          4.3461564815E+02          1.9668807381E+00          1.9792768215E+00          4.9498418395E-01          
2024-05-07                23:23:15.000              127.64114583              3063.387500               128.64114583              1715124195.000            0                         963                       1.3999147034E+02          4.5000877380E+01          3.6562500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.3461703125E+04          1.5045445309E-01          4.3139127129E+02          4.3473865570E+02          1.9670494201E+00          1.9792465197E+00          4.9676165693E-01          
2024-05-07                23:23:20.000              127.64120370              3063.388889               128.64120370              1715124200.000            0                         963                       1.4000163269E+02          4.5000267029E+01          3.6562500000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.3460281250E+04          1.4330838052E-01          4.3148055058E+02          4.3484230475E+02          1.9666477305E+00          1.9792540667E+00          4.9828051567E-01          
2024-05-07                23:23:25.000              127.64126157              3063.390278               128.64126157              1715124205.000            0                         963                       1.4000759877E+02          4.5000297546E+01          3.6562500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3469030048E+04          1.4392303884E-01          4.3154379107E+02          4.3490461741E+02          1.9669306156E+00          1.9792245799E+00          4.9878646059E-01          
2024-05-07                23:23:30.000              127.64131944              3063.391667               128.64131944              1715124210.000            0                         963                       1.4000259399E+02          4.5000328064E+01          3.6562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3470964844E+04          1.5187349431E-01          4.3149206668E+02          4.3485733747E+02          1.9668526419E+00          1.9794489005E+00          4.9850156477E-01          
2024-05-07                23:23:35.000              127.64137731              3063.393056               128.64137731              1715124215.000            0                         963                       1.4000314331E+02          4.5000328064E+01          3.6562500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3473828125E+04          1.4930099309E-01          4.3159344393E+02          4.3496100551E+02          1.9662829786E+00          1.9791865468E+00          4.9943793819E-01          
2024-05-07                23:23:40.000              127.64143519              3063.394444               128.64143519              1715124220.000            0                         963                       1.4000854492E+02          4.4999778748E+01          3.6562500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3480128906E+04          1.4861413235E-01          4.3185839150E+02          4.3523980826E+02          1.9665427695E+00          1.9792029164E+00          5.0261221939E-01          
2024-05-07                23:23:45.000              127.64149306              3063.395833               128.64149306              1715124225.000            0                         963                       1.3999573351E+02          4.4999259949E+01          3.6562500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3472077579E+04          1.4838818692E-01          4.3189259402E+02          4.3528261971E+02          1.9663483212E+00          1.9790364690E+00          5.0229057009E-01          
2024-05-07                23:23:50.000              127.64155093              3063.397222               128.64155093              1715124230.000            0                         963                       1.4000854492E+02          4.5000816345E+01          3.6562500000E+01          4.5116844177E+01          4.5000633240E+01          0.0000000000E+00          3.3475007812E+04          1.4866617826E-01          4.3191427337E+02          4.3530101731E+02          1.9664768178E+00          1.9790030364E+00          5.0173539408E-01          
2024-05-07                23:23:55.000              127.64160880              3063.398611               128.64160880              1715124235.000            0                         963                       1.4000314331E+02          4.5000938416E+01          3.6562500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3478746094E+04          1.4230828369E-01          4.3208271744E+02          4.3548792134E+02          1.9664921420E+00          1.9791721873E+00          5.0521862980E-01          
2024-05-07                23:24:00.000              127.64166667              3063.400000               128.64166667              1715124240.000            0                         963                       1.3999703531E+02          4.5001426697E+01          3.6562500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3475216319E+04          1.4348335029E-01          4.3243403295E+02          4.3586194281E+02          1.9662789338E+00          1.9789533396E+00          5.0716606709E-01          
2024-05-07                23:24:05.000              127.64172454              3063.401389               128.64172454              1715124245.000            0                         963                       1.3999604232E+02          4.5000755310E+01          3.6562500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3466620110E+04          1.4894167328E-01          4.3244102517E+02          4.3587757536E+02          1.9660740612E+00          1.9789347036E+00          5.0813487433E-01          
2024-05-07                23:24:10.000              127.64178241              3063.402778               128.64178241              1715124250.000            0                         963                       1.4000007768E+02          4.4999687195E+01          3.6562500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.3469771662E+04          1.3895703100E-01          4.3242136815E+02          4.3585264069E+02          1.9662805163E+00          1.9790347000E+00          5.0715184401E-01          
2024-05-07                23:24:15.000              127.64184028              3063.404167               128.64184028              1715124255.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.6562500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3468453125E+04          1.4488396275E-01          4.3249071437E+02          4.3592239274E+02          1.9662286793E+00          1.9790247797E+00          5.0695845092E-01          
2024-05-07                23:24:20.000              127.64189815              3063.405556               128.64189815              1715124260.000            0                         963                       1.4000480652E+02          4.5000602722E+01          3.6562500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3473664062E+04          1.4535256294E-01          4.3242041000E+02          4.3585283539E+02          1.9662654905E+00          1.9790299474E+00          5.0700560575E-01          
2024-05-07                23:24:25.000              127.64195602              3063.406944               128.64195602              1715124265.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.6562500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.3472480469E+04          1.4305506341E-01          4.3238408317E+02          4.3580283462E+02          1.9659954108E+00          1.9787613273E+00          5.0740705244E-01          
2024-05-07                23:24:30.000              127.64201389              3063.408333               128.64201389              1715124270.000            0                         963                       1.3999291992E+02          4.5001304626E+01          3.6562500000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3467585938E+04          1.4633667661E-01          4.3226885626E+02          4.3567764263E+02          1.9664889447E+00          1.9792253201E+00          5.0553302653E-01          
2024-05-07                23:24:35.000              127.64207176              3063.409722               128.64207176              1715124275.000            0                         963                       1.4000390625E+02          4.5000602722E+01          3.6562500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3467769531E+04          1.4557405137E-01          4.3213290438E+02          4.3557635048E+02          1.9663959401E+00          1.9790506842E+00          5.0559972105E-01          
2024-05-07                23:24:40.000              127.64212963              3063.411111               128.64212963              1715124280.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.6562500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3472285156E+04          1.4287818467E-01          4.3203900221E+02          4.3542062426E+02          1.9664177291E+00          1.9791702433E+00          5.0433837559E-01          
2024-05-07                23:24:45.000              127.64218750              3063.412500               128.64218750              1715124285.000            0                         963                       1.3999840739E+02          4.4999879866E+01          3.6562500000E+01          4.5116753991E+01          4.5000296180E+01          0.0000000000E+00          3.3471103545E+04          1.4124087327E-01          4.3169458466E+02          4.3518677584E+02          1.9665398404E+00          1.9789454457E+00          5.0232718786E-01          
2024-05-07                23:24:50.000              127.64224537              3063.413889               128.64224537              1715124290.000            0                         963                       1.4000142089E+02          4.4999277257E+01          3.6562500000E+01          4.5116781320E+01          4.5000268851E+01          0.0000000000E+00          3.3472349930E+04          1.3720993451E-01          4.3146361391E+02          4.3486257527E+02          1.9666878347E+00          1.9792672481E+00          5.0004711821E-01          
2024-05-07                23:24:55.000              127.64230324              3063.415278               128.64230324              1715124295.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.6625000000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3472046875E+04          1.4560013565E-01          4.3133663915E+02          4.3467639756E+02          1.9666541244E+00          1.9789801819E+00          4.9399036522E-01          
2024-05-07                23:25:00.000              127.64236111              3063.416667               128.64236111              1715124300.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.6562500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3472433594E+04          1.4988184940E-01          4.3101677575E+02          4.3433396064E+02          1.9666530893E+00          1.9792671399E+00          4.9210204617E-01          
2024-05-07                23:25:05.000              127.64241898              3063.418056               128.64241898              1715124305.000            0                         963                       1.4000321960E+02          4.5000419617E+01          3.6562500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3474121094E+04          1.4598291637E-01          4.3082848559E+02          4.3412895923E+02          1.9672742944E+00          1.9791323429E+00          4.8961511582E-01          
2024-05-07                23:25:10.000              127.64247685              3063.419444               128.64247685              1715124310.000            0                         963                       1.4000231934E+02          4.5000114441E+01          3.6562500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3476289062E+04          1.4540539248E-01          4.3078914683E+02          4.3406862858E+02          1.9668823380E+00          1.9791083795E+00          4.8611835743E-01          
2024-05-07                23:25:15.000              127.64253472              3063.420833               128.64253472              1715124315.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.6562500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.3475984375E+04          1.4406081940E-01          4.3054497385E+02          4.3380874098E+02          1.9671947780E+00          1.9794396395E+00          4.8500847865E-01          
2024-05-07                23:25:20.000              127.64259259              3063.422222               128.64259259              1715124320.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.6562500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3474785156E+04          1.4463940959E-01          4.3050088094E+02          4.3375507036E+02          1.9667143259E+00          1.9794603843E+00          4.8285615320E-01          
2024-05-07                23:25:25.000              127.64265046              3063.423611               128.64265046              1715124325.000            0                         963                       1.3999797058E+02          4.4999412537E+01          3.6562500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3472312500E+04          1.4288431482E-01          4.3048755639E+02          4.3372663013E+02          1.9671536535E+00          1.9790166639E+00          4.8070298601E-01          
2024-05-07                23:25:30.000              127.64270833              3063.425000               128.64270833              1715124330.000            0                         963                       1.4000286865E+02          4.4999534607E+01          3.6562500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.3474546875E+04          1.4090842234E-01          4.3015355459E+02          4.3337012610E+02          1.9673135921E+00          1.9795680290E+00          4.7753828528E-01          
2024-05-07                23:25:35.000              127.64276620              3063.426389               128.64276620              1715124335.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.6562500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3473648438E+04          1.3856903907E-01          4.3013802895E+02          4.3332495064E+02          1.9672620012E+00          1.9792568535E+00          4.7397491687E-01          
2024-05-07                23:25:40.000              127.64282407              3063.427778               128.64282407              1715124340.000            0                         963                       1.3999979726E+02          4.4999685488E+01          3.6562500000E+01          4.5116771191E+01          4.5000322302E+01          0.0000000000E+00          3.3470946924E+04          1.4134553725E-01          4.3016601820E+02          4.3336389994E+02          1.9673123682E+00          1.9791788411E+00          4.7610115624E-01          
2024-05-07                23:25:45.000              127.64288194              3063.429167               128.64288194              1715124345.000            0                         963                       1.3999975586E+02          4.4999809265E+01          3.6562500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3467296875E+04          1.5038848129E-01          4.3013438184E+02          4.3332991415E+02          1.9672783465E+00          1.9791965320E+00          4.7522542444E-01          
2024-05-07                23:25:50.000              127.64293981              3063.430556               128.64293981              1715124350.000            0                         963                       1.4000051880E+02          4.4998252869E+01          3.6562500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3463093750E+04          1.4533714695E-01          4.3004161179E+02          4.3323102261E+02          1.9670591082E+00          1.9791102029E+00          4.7461084908E-01          
2024-05-07                23:25:55.000              127.64299769              3063.431944               128.64299769              1715124355.000            0                         963                       1.4000124300E+02          4.4998435974E+01          3.6562500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.3463178486E+04          1.3815689630E-01          4.3003758426E+02          4.3322191800E+02          1.9674290974E+00          1.9793250201E+00          4.7394127694E-01          
2024-05-07                23:26:00.000              127.64305556              3063.433333               128.64305556              1715124360.000            0                         963                       1.3999430847E+02          4.5001182556E+01          3.6562500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.3460828125E+04          1.4646262354E-01          4.3006551459E+02          4.3325283957E+02          1.9671271769E+00          1.9790525679E+00          4.7408225191E-01          
2024-05-07                23:26:05.000              127.64311343              3063.434722               128.64311343              1715124365.000            0                         963                       1.3999609375E+02          4.4999900818E+01          3.6562500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3460726562E+04          1.4940966471E-01          4.3006710146E+02          4.3325653875E+02          1.9670489245E+00          1.9790013337E+00          4.7388170309E-01          
2024-05-07                23:26:10.000              127.64317130              3063.436111               128.64317130              1715124370.000            0                         963                       1.4000279022E+02          4.5000297546E+01          3.6562500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3459177693E+04          1.4305725341E-01          4.3009941795E+02          4.3329176791E+02          1.9672996183E+00          1.9792578719E+00          4.7505905893E-01          
2024-05-07                23:26:15.000              127.64322917              3063.437500               128.64322917              1715124375.000            0                         963                       1.4000625610E+02          4.4999900818E+01          3.6562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3467152344E+04          1.4518402942E-01          4.3017242846E+02          4.3337047203E+02          1.9675680977E+00          1.9794869795E+00          4.7581576953E-01          
2024-05-07                23:26:20.000              127.64328704              3063.438889               128.64328704              1715124380.000            0                         963                       1.3999548340E+02          4.4998954773E+01          3.6562500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3462429688E+04          1.3720599006E-01          4.3009507088E+02          4.3329109931E+02          1.9674022796E+00          1.9793657842E+00          4.7550711156E-01          
2024-05-07                23:26:25.000              127.64334491              3063.440278               128.64334491              1715124385.000            0                         963                       1.3999969482E+02          4.4998954773E+01          3.6562500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3462570312E+04          1.4420202621E-01          4.3010873993E+02          4.3329838827E+02          1.9675104827E+00          1.9794634513E+00          4.7501303171E-01          
2024-05-07                23:26:30.000              127.64340278              3063.441667               128.64340278              1715124390.000            0                         963                       1.3999333191E+02          4.4999351501E+01          3.6562500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3459082031E+04          1.4180132711E-01          4.3002694966E+02          4.3319916499E+02          1.9673188578E+00          1.9792538464E+00          4.7343794847E-01          
2024-05-07                23:26:35.000              127.64346065              3063.443056               128.64346065              1715124395.000            0                         963                       1.4000605774E+02          4.5000694275E+01          3.6562500000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3467394531E+04          1.4632761175E-01          4.2996789677E+02          4.3318102840E+02          1.9676274288E+00          1.9795434668E+00          4.7309906090E-01          
2024-05-07                23:26:40.000              127.64351852              3063.444444               128.64351852              1715124400.000            0                         963                       1.4000045321E+02          4.5000514813E+01          3.6562500000E+01          4.5116600037E+01          4.5000046573E+01          0.0000000000E+00          3.3463203475E+04          1.3068937723E-01          4.2995836152E+02          4.3318168274E+02          1.9675375013E+00          1.9794635083E+00          4.7503749633E-01          
2024-05-07                23:26:45.000              127.64357639              3063.445833               128.64357639              1715124405.000            0                         963                       1.3999803162E+02          4.5001152039E+01          3.6562500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3465281250E+04          1.3836831035E-01          4.2995598205E+02          4.3309313478E+02          1.9674676656E+00          1.9793947445E+00          4.7291442824E-01          
2024-05-07                23:26:50.000              127.64363426              3063.447222               128.64363426              1715124410.000            0                         963                       1.4000604111E+02          4.5001581334E+01          3.6562500000E+01          4.5116570430E+01          4.5000039513E+01          0.0000000000E+00          3.3468080020E+04          1.4427920454E-01          4.2985487768E+02          4.3309106192E+02          1.9674333436E+00          1.9792760422E+00          4.7284712514E-01          
2024-05-07                23:26:55.000              127.64369213              3063.448611               128.64369213              1715124415.000            0                         963                       1.3999942017E+02          4.5002037048E+01          3.6562500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3469445312E+04          1.4306815912E-01          4.2990095579E+02          4.3308576053E+02          1.9675803481E+00          1.9794173723E+00          4.7453567604E-01          
2024-05-07                23:27:00.000              127.64375000              3063.450000               128.64375000              1715124420.000            0                         963                       1.4000239563E+02          4.5001029968E+01          3.6625000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3472253906E+04          1.4020887681E-01          4.2995478617E+02          4.3313053317E+02          1.9673726694E+00          1.9795656250E+00          4.7385576856E-01          
2024-05-07                23:27:05.000              127.64380787              3063.451389               128.64380787              1715124425.000            0                         963                       1.3999758367E+02          4.5000618301E+01          3.6602709790E+01          4.5116517234E+01          4.5000166726E+01          0.0000000000E+00          3.3469307037E+04          1.3794424374E-01          4.2992135547E+02          4.3310676410E+02          1.9674969153E+00          1.9791536303E+00          4.7371019204E-01          
2024-05-07                23:27:10.000              127.64386574              3063.452778               128.64386574              1715124430.000            0                         963                       1.4000131674E+02          4.5000388672E+01          3.6562500000E+01          4.5116614975E+01          4.5000274498E+01          0.0000000000E+00          3.3468863008E+04          1.4686948821E-01          4.2992991046E+02          4.3311228254E+02          1.9675811387E+00          1.9797029056E+00          4.7244395747E-01          
2024-05-07                23:27:15.000              127.64392361              3063.454167               128.64392361              1715124435.000            0                         963                       1.3999805509E+02          4.5000122337E+01          3.6562500000E+01          4.5116661072E+01          4.5000283888E+01          0.0000000000E+00          3.3467465062E+04          1.4150429484E-01          4.2997066220E+02          4.3315400500E+02          1.9675811794E+00          1.9797662588E+00          4.7315868236E-01          
2024-05-07                23:27:20.000              127.64398148              3063.455556               128.64398148              1715124440.000            0                         963                       1.3999544851E+02          4.4999420646E+01          3.6562500000E+01          4.5116515953E+01          4.5000163952E+01          0.0000000000E+00          3.3461782889E+04          1.3982242928E-01          4.2998570821E+02          4.3316489521E+02          1.9676793420E+00          1.9793363916E+00          4.7383807055E-01          
2024-05-07                23:27:25.000              127.64403935              3063.456944               128.64403935              1715124445.000            0                         963                       1.4000353652E+02          4.4999778748E+01          3.6562500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3461528245E+04          1.4271732302E-01          4.2992749037E+02          4.3310818551E+02          1.9676906595E+00          1.9795428964E+00          4.7400259014E-01          
2024-05-07                23:27:30.000              127.64409722              3063.458333               128.64409722              1715124450.000            0                         963                       1.4000549316E+02          4.4999107361E+01          3.6562500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.3464617188E+04          1.4011245467E-01          4.2995942189E+02          4.3314872413E+02          1.9677941272E+00          1.9793870319E+00          4.7541178329E-01          
2024-05-07                23:27:35.000              127.64415509              3063.459722               128.64415509              1715124455.000            0                         963                       1.3999388123E+02          4.4998466492E+01          3.6562500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3465371094E+04          1.4088168610E-01          4.2990320455E+02          4.3308376665E+02          1.9678396097E+00          1.9794388103E+00          4.7224218972E-01          
2024-05-07                23:27:40.000              127.64421296              3063.461111               128.64421296              1715124460.000            0                         963                       1.4000143806E+02          4.5000022888E+01          3.6562500000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3460541139E+04          1.4014903353E-01          4.2989710506E+02          4.3307403809E+02          1.9678100965E+00          1.9794821968E+00          4.7384502280E-01          
2024-05-07                23:27:45.000              127.64427083              3063.462500               128.64427083              1715124465.000            0                         963                       1.4000135814E+02          4.5000572205E+01          3.6562500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3463492488E+04          1.4046764191E-01          4.2983226839E+02          4.3300723773E+02          1.9679102484E+00          1.9793636671E+00          4.7313950438E-01          
2024-05-07                23:27:50.000              127.64432870              3063.463889               128.64432870              1715124470.000            0                         963                       1.4000294889E+02          4.4998313904E+01          3.6562500000E+01          4.5116264343E+01          4.5000053406E+01          0.0000000000E+00          3.3465351672E+04          1.3680396653E-01          4.2980623813E+02          4.3297117531E+02          1.9679559989E+00          1.9798060823E+00          4.7160394487E-01          
2024-05-07                23:27:55.000              127.64438657              3063.465278               128.64438657              1715124475.000            0                         963                       1.4000038147E+02          4.4999076843E+01          3.6562500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3468609375E+04          1.4568555352E-01          4.2969972619E+02          4.3285421420E+02          1.9678890511E+00          1.9798587242E+00          4.6928428558E-01          
