DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                18:07:00.000              127.42152778              3058.116667               128.42152778              1715105220.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.5312500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.3664175781E+04          1.2952873085E-01          4.2580120865E+02          4.2888111251E+02          1.9689436754E+00          1.9803012173E+00          4.6316763133E-01          
2024-05-07                18:07:05.000              127.42158565              3058.118056               128.42158565              1715105225.000            0                         963                       1.4000253296E+02          4.5001029968E+01          3.5375000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3665062500E+04          1.3454060996E-01          4.2576850114E+02          4.2883676438E+02          1.9689029303E+00          1.9803006088E+00          4.6216462762E-01          
2024-05-07                18:07:10.000              127.42164352              3058.119444               128.42164352              1715105230.000            0                         963                       1.3999748230E+02          4.5001365662E+01          3.5375000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3664757812E+04          1.3143349829E-01          4.2588898018E+02          4.2896328724E+02          1.9688140616E+00          1.9801945891E+00          4.6079384349E-01          
2024-05-07                18:07:15.000              127.42170139              3058.120833               128.42170139              1715105235.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.5375000000E+01          4.5117912292E+01          4.5001029968E+01          0.0000000000E+00          3.3658195312E+04          1.3153042950E-01          4.2576496019E+02          4.2883013844E+02          1.9684897042E+00          1.9802823293E+00          4.6064679034E-01          
2024-05-07                18:07:20.000              127.42175926              3058.122222               128.42175926              1715105240.000            0                         963                       1.4000502014E+02          4.4999595642E+01          3.5375000000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.3663835938E+04          1.3038727885E-01          4.2579615660E+02          4.2886756165E+02          1.9684956781E+00          1.9803526666E+00          4.6192222934E-01          
2024-05-07                18:07:25.000              127.42181713              3058.123611               128.42181713              1715105245.000            0                         963                       1.3999885559E+02          4.4999076843E+01          3.5375000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3662328125E+04          1.2470185311E-01          4.2574149094E+02          4.2880916947E+02          1.9690265414E+00          1.9805813089E+00          4.6102343241E-01          
2024-05-07                18:07:30.000              127.42187500              3058.125000               128.42187500              1715105250.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.5375000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.3658406250E+04          1.2504924841E-01          4.2581028769E+02          4.2887344899E+02          1.9687583569E+00          1.9804110801E+00          4.5985412790E-01          
2024-05-07                18:07:35.000              127.42193287              3058.126389               128.42193287              1715105255.000            0                         963                       1.4000384521E+02          4.5001060486E+01          3.5375000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3664679688E+04          1.2248823013E-01          4.2577804867E+02          4.2884642151E+02          1.9688998634E+00          1.9804568300E+00          4.6199778225E-01          
2024-05-07                18:07:40.000              127.42199074              3058.127778               128.42199074              1715105260.000            0                         963                       1.3999900818E+02          4.5000267029E+01          3.5375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.3662996094E+04          1.3207488874E-01          4.2583607523E+02          4.2890680621E+02          1.9687377623E+00          1.9803525478E+00          4.6177465023E-01          
2024-05-07                18:07:45.000              127.42204861              3058.129167               128.42204861              1715105265.000            0                         963                       1.3999851990E+02          4.5000267029E+01          3.5375000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.3659652344E+04          1.2671445322E-01          4.2580175742E+02          4.2885269584E+02          1.9687989023E+00          1.9804032883E+00          4.6095071432E-01          
2024-05-07                18:07:50.000              127.42210648              3058.130556               128.42210648              1715105270.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.5375000000E+01          4.5117576599E+01          4.5000907898E+01          0.0000000000E+00          3.3658875000E+04          1.3043016168E-01          4.2585276015E+02          4.2889976029E+02          1.9686573547E+00          1.9802358804E+00          4.6053523351E-01          
2024-05-07                18:07:55.000              127.42216435              3058.131944               128.42216435              1715105275.000            0                         963                       1.3999858879E+02          4.5000323965E+01          3.5375000000E+01          4.5117624425E+01          4.5001075289E+01          0.0000000000E+00          3.3654128935E+04          1.2750486052E-01          4.2583406788E+02          4.2884416362E+02          1.9690865080E+00          1.9806737844E+00          4.5871420218E-01          
2024-05-07                18:08:00.000              127.42222222              3058.133333               128.42222222              1715105280.000            0                         963                       1.3999671936E+02          4.4998954773E+01          3.5375000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3650378906E+04          1.2664192165E-01          4.2577885761E+02          4.2884513600E+02          1.9686256022E+00          1.9800619237E+00          4.6198867984E-01          
2024-05-07                18:08:05.000              127.42228009              3058.134722               128.42228009              1715105285.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.5375000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3651515625E+04          1.3102921141E-01          4.2576260520E+02          4.2883541154E+02          1.9690568604E+00          1.9806135774E+00          4.6016684948E-01          
2024-05-07                18:08:10.000              127.42233796              3058.136111               128.42233796              1715105290.000            0                         963                       1.4000215217E+02          4.4999764172E+01          3.5375000000E+01          4.5117695026E+01          4.5000881024E+01          0.0000000000E+00          3.3653792881E+04          1.2534712913E-01          4.2583191742E+02          4.2889054747E+02          1.9687395129E+00          1.9804655981E+00          4.5976629561E-01          
2024-05-07                18:08:15.000              127.42239583              3058.137500               128.42239583              1715105295.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.5375000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3656980469E+04          1.3341989611E-01          4.2583866014E+02          4.2889995419E+02          1.9691364469E+00          1.9806041379E+00          4.6053097582E-01          
2024-05-07                18:08:20.000              127.42245370              3058.138889               128.42245370              1715105300.000            0                         963                       1.3999830627E+02          4.5001029968E+01          3.5375000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3653277344E+04          1.2508151063E-01          4.2584084346E+02          4.2890032451E+02          1.9687940799E+00          1.9803286765E+00          4.5968777981E-01          
2024-05-07                18:08:25.000              127.42251157              3058.140278               128.42251157              1715105305.000            0                         963                       1.4000425720E+02          4.4999382019E+01          3.5375000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3658710938E+04          1.2835496053E-01          4.2578951758E+02          4.2884677420E+02          1.9687324721E+00          1.9804266621E+00          4.5914895635E-01          
2024-05-07                18:08:30.000              127.42256944              3058.141667               128.42256944              1715105310.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5375000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3662589844E+04          1.3389380011E-01          4.2585985878E+02          4.2893103407E+02          1.9687509067E+00          1.9802820949E+00          4.6066126072E-01          
2024-05-07                18:08:35.000              127.42262731              3058.143056               128.42262731              1715105315.000            0                         963                       1.3999805125E+02          4.5000297546E+01          3.5375000000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.3660322908E+04          1.2556286233E-01          4.2580226554E+02          4.2886844209E+02          1.9684709619E+00          1.9806024272E+00          4.6077618075E-01          
2024-05-07                18:08:40.000              127.42268519              3058.144444               128.42268519              1715105320.000            0                         963                       1.4000280762E+02          4.4999687195E+01          3.5375000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3659746094E+04          1.2926209572E-01          4.2587300252E+02          4.2894234034E+02          1.9685011558E+00          1.9800977073E+00          4.6171163308E-01          
2024-05-07                18:08:45.000              127.42274306              3058.145833               128.42274306              1715105325.000            0                         963                       1.3999942017E+02          4.4999198914E+01          3.5375000000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.3658324219E+04          1.2734281200E-01          4.2582617376E+02          4.2890579162E+02          1.9689874420E+00          1.9806751659E+00          4.6352162051E-01          
2024-05-07                18:08:50.000              127.42280093              3058.147222               128.42280093              1715105330.000            0                         963                       1.3999748230E+02          4.4999076843E+01          3.5375000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3657574219E+04          1.3694349621E-01          4.2589102471E+02          4.2896485651E+02          1.9687076206E+00          1.9805845000E+00          4.6244884700E-01          
2024-05-07                18:08:55.000              127.42285880              3058.148611               128.42285880              1715105335.000            0                         963                       1.4000079346E+02          4.4999076843E+01          3.5375000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3656304688E+04          1.3157153261E-01          4.2592487608E+02          4.2899689968E+02          1.9685981500E+00          1.9805495086E+00          4.6149824148E-01          
2024-05-07                18:09:00.000              127.42291667              3058.150000               128.42291667              1715105340.000            0                         963                       1.3999808614E+02          4.5000022888E+01          3.5375000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3657769695E+04          1.2982587852E-01          4.2590802703E+02          4.2898898660E+02          1.9690426335E+00          1.9805111110E+00          4.6316048870E-01          
2024-05-07                18:09:05.000              127.42297454              3058.151389               128.42297454              1715105345.000            0                         963                       1.4000149536E+02          4.5002067566E+01          3.5375000000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.3655367188E+04          1.3159883210E-01          4.2590169746E+02          4.2897602908E+02          1.9685796121E+00          1.9802581251E+00          4.6193100662E-01          
2024-05-07                18:09:10.000              127.42303241              3058.152778               128.42303241              1715105350.000            0                         963                       1.4000091307E+02          4.5001426697E+01          3.5375000000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3656319411E+04          1.2673526625E-01          4.2587385754E+02          4.2894334104E+02          1.9683368441E+00          1.9799985511E+00          4.6090225690E-01          
2024-05-07                18:09:15.000              127.42309028              3058.154167               128.42309028              1715105355.000            0                         963                       1.4000404358E+02          4.5001548767E+01          3.5375000000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.3654746094E+04          1.3270540988E-01          4.2591408062E+02          4.2899904118E+02          1.9685647837E+00          1.9802149865E+00          4.6121040827E-01          
2024-05-07                18:09:20.000              127.42314815              3058.155556               128.42314815              1715105360.000            0                         963                       1.4000877991E+02          4.5001436462E+01          3.5375000000E+01          4.5117586365E+01          4.5000806580E+01          0.0000000000E+00          3.3664571719E+04          1.2948156971E-01          4.2585164705E+02          4.2893619841E+02          1.9687270082E+00          1.9803491132E+00          4.6219994036E-01          
2024-05-07                18:09:25.000              127.42320602              3058.156944               128.42320602              1715105365.000            0                         963                       1.3999430847E+02          4.5000328064E+01          3.5375000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.3667714844E+04          1.3095011320E-01          4.2582188729E+02          4.2891440456E+02          1.9688775816E+00          1.9805354376E+00          4.6360038278E-01          
2024-05-07                18:09:30.000              127.42326389              3058.158333               128.42326389              1715105370.000            0                         963                       1.3999726868E+02          4.5000220569E+01          3.5375000000E+01          4.5117427655E+01          4.5000628229E+01          0.0000000000E+00          3.3661799557E+04          1.3227543449E-01          4.2579207283E+02          4.2888039196E+02          1.9688442588E+00          1.9804936843E+00          4.6129408000E-01          
2024-05-07                18:09:35.000              127.42332176              3058.159722               128.42332176              1715105375.000            0                         963                       1.3999740601E+02          4.5000663757E+01          3.5375000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3657183594E+04          1.2691173642E-01          4.2583225901E+02          4.2889386811E+02          1.9686514654E+00          1.9805068226E+00          4.6078261884E-01          
2024-05-07                18:09:40.000              127.42337963              3058.161111               128.42337963              1715105380.000            0                         963                       1.4000032043E+02          4.5000663757E+01          3.5375000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3657925781E+04          1.3087915051E-01          4.2579907863E+02          4.2888088393E+02          1.9689221821E+00          1.9803591409E+00          4.6216961983E-01          
2024-05-07                18:09:45.000              127.42343750              3058.162500               128.42343750              1715105385.000            0                         963                       1.4000321960E+02          4.5000419617E+01          3.5375000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3658769531E+04          1.3415826298E-01          4.2581802784E+02          4.2889044760E+02          1.9689980761E+00          1.9802340805E+00          4.6190082773E-01          
2024-05-07                18:09:50.000              127.42349537              3058.163889               128.42349537              1715105390.000            0                         963                       1.4000253296E+02          4.5000663757E+01          3.5375000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3658312500E+04          1.3096909883E-01          4.2577252249E+02          4.2885736158E+02          1.9690638710E+00          1.9804874660E+00          4.6367599948E-01          
2024-05-07                18:09:55.000              127.42355324              3058.165278               128.42355324              1715105395.000            0                         963                       1.4000439453E+02          4.5000083923E+01          3.5375000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3662292969E+04          1.3483158044E-01          4.2585072769E+02          4.2893463257E+02          1.9687773190E+00          1.9804698241E+00          4.6234518172E-01          
2024-05-07                18:10:00.000              127.42361111              3058.166667               128.42361111              1715105400.000            0                         963                       1.4000053939E+02          4.5000141971E+01          3.5375000000E+01          4.5117359348E+01          4.5000365837E+01          0.0000000000E+00          3.3662931900E+04          1.3411935121E-01          4.2585086382E+02          4.2892667831E+02          1.9692259571E+00          1.9805404756E+00          4.6205350307E-01          
2024-05-07                18:10:05.000              127.42366898              3058.168056               128.42366898              1715105405.000            0                         963                       1.3999458313E+02          4.5000572205E+01          3.5375000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3659878906E+04          1.2619569154E-01          4.2583304293E+02          4.2891046487E+02          1.9687294531E+00          1.9801754943E+00          4.6294470118E-01          
2024-05-07                18:10:10.000              127.42372685              3058.169444               128.42372685              1715105410.000            0                         963                       1.4000439453E+02          4.5000694275E+01          3.5375000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3658359375E+04          1.3223045524E-01          4.2585334864E+02          4.2892626934E+02          1.9685935473E+00          1.9800184969E+00          4.6250249634E-01          
2024-05-07                18:10:15.000              127.42378472              3058.170833               128.42378472              1715105415.000            0                         963                       1.4000328064E+02          4.4999687195E+01          3.5375000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.3661164062E+04          1.2874267290E-01          4.2587436372E+02          4.2895394957E+02          1.9686542628E+00          1.9801903353E+00          4.6235000569E-01          
2024-05-07                18:10:20.000              127.42384259              3058.172222               128.42384259              1715105420.000            0                         963                       1.3998974609E+02          4.4999748230E+01          3.5375000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3655953125E+04          1.2793575623E-01          4.2580692696E+02          4.2887893245E+02          1.9686864963E+00          1.9803498080E+00          4.6146323514E-01          
2024-05-07                18:10:25.000              127.42390046              3058.173611               128.42390046              1715105425.000            0                         963                       1.4000488281E+02          4.5001579285E+01          3.5375000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3658582031E+04          1.3299877380E-01          4.2582850380E+02          4.2890828309E+02          1.9686639848E+00          1.9803135312E+00          4.6289802047E-01          
2024-05-07                18:10:30.000              127.42395833              3058.175000               128.42395833              1715105430.000            0                         963                       1.4000245667E+02          4.4999961853E+01          3.5375000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3658984375E+04          1.3258382982E-01          4.2585942751E+02          4.2893328935E+02          1.9685199918E+00          1.9801659053E+00          4.6163470029E-01          
2024-05-07                18:10:35.000              127.42401620              3058.176389               128.42401620              1715105435.000            0                         963                       1.3999783325E+02          4.4999107361E+01          3.5375000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3655710938E+04          1.3245031978E-01          4.2585863258E+02          4.2894330522E+02          1.9685634795E+00          1.9802028349E+00          4.6244553894E-01          
2024-05-07                18:10:40.000              127.42407407              3058.177778               128.42407407              1715105440.000            0                         963                       1.4000280762E+02          4.4999107361E+01          3.5375000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3659164062E+04          1.2322787176E-01          4.2589115430E+02          4.2897610958E+02          1.9688102703E+00          1.9804506826E+00          4.6204922834E-01          
2024-05-07                18:10:45.000              127.42413194              3058.179167               128.42413194              1715105445.000            0                         963                       1.3999851990E+02          4.4999565125E+01          3.5375000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3661636719E+04          1.3165015221E-01          4.2591463365E+02          4.2899448795E+02          1.9687395460E+00          1.9803801173E+00          4.6163151318E-01          
2024-05-07                18:10:50.000              127.42418981              3058.180556               128.42418981              1715105450.000            0                         963                       1.4000379397E+02          4.4999876677E+01          3.5375000000E+01          4.5117233618E+01          4.5000468809E+01          0.0000000000E+00          3.3664688549E+04          1.2493093374E-01          4.2587335584E+02          4.2893297665E+02          1.9687029827E+00          1.9803337123E+00          4.6378214165E-01          
2024-05-07                18:10:55.000              127.42424769              3058.181944               128.42424769              1715105455.000            0                         963                       1.3999368286E+02          4.5000144958E+01          3.5375000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3663941406E+04          1.3141445254E-01          4.2585315532E+02          4.2894620943E+02          1.9690466706E+00          1.9805355083E+00          4.6243568699E-01          
2024-05-07                18:11:00.000              127.42430556              3058.183333               128.42430556              1715105460.000            0                         963                       1.4000128174E+02          4.4999534607E+01          3.5375000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3666589844E+04          1.3028254228E-01          4.2588082756E+02          4.2895420038E+02          1.9685759157E+00          1.9803616330E+00          4.6201057619E-01          
2024-05-07                18:11:05.000              127.42436343              3058.184722               128.42436343              1715105465.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.5375000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3663191406E+04          1.3096780419E-01          4.2596903436E+02          4.2904764646E+02          1.9683904782E+00          1.9801937804E+00          4.6253219432E-01          
2024-05-07                18:11:10.000              127.42442130              3058.186111               128.42442130              1715105470.000            0                         963                       1.3999748230E+02          4.5000114441E+01          3.5375000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3661199219E+04          1.3359641713E-01          4.2589357273E+02          4.2898010509E+02          1.9685800982E+00          1.9803515961E+00          4.6268566416E-01          
2024-05-07                18:11:15.000              127.42447917              3058.187500               128.42447917              1715105475.000            0                         963                       1.4000163269E+02          4.5000328064E+01          3.5375000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3662359375E+04          1.3451379571E-01          4.2591493529E+02          4.2899938096E+02          1.9687394624E+00          1.9805858200E+00          4.6246923657E-01          
2024-05-07                18:11:20.000              127.42453704              3058.188889               128.42453704              1715105480.000            0                         963                       1.3999775696E+02          4.4999168396E+01          3.5375000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3660128906E+04          1.3116126261E-01          4.2588069214E+02          4.2896340020E+02          1.9689742123E+00          1.9803094864E+00          4.6370371420E-01          
2024-05-07                18:11:25.000              127.42459491              3058.190278               128.42459491              1715105485.000            0                         963                       1.4000466919E+02          4.4997947693E+01          3.5375000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.3664261719E+04          1.2835069313E-01          4.2590469735E+02          4.2898757624E+02          1.9687269582E+00          1.9801794916E+00          4.6282175013E-01          
2024-05-07                18:11:30.000              127.42465278              3058.191667               128.42465278              1715105490.000            0                         963                       1.3999925904E+02          4.4999412537E+01          3.5375000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.3665556682E+04          1.3505357929E-01          4.2591062044E+02          4.2899643566E+02          1.9686453513E+00          1.9804451731E+00          4.6299262559E-01          
2024-05-07                18:11:35.000              127.42471065              3058.193056               128.42471065              1715105495.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.5375000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3665445312E+04          1.2857143589E-01          4.2588886702E+02          4.2897432615E+02          1.9686480931E+00          1.9802670400E+00          4.6397730958E-01          
