DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                22:17:15.000              127.59531250              3062.287500               128.59531250              1715120235.000            0                         963                       1.3999753981E+02          4.4999931335E+01          3.6312500000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.3436852163E+04          1.4563752600E-01          4.2826667901E+02          4.3105708325E+02          1.9686834043E+00          1.9792769606E+00          4.1600520533E-01          
2024-05-07                22:17:20.000              127.59537037              3062.288889               128.59537037              1715120240.000            0                         963                       1.3999904232E+02          4.4999443054E+01          3.6312500000E+01          4.5117637634E+01          4.5001243591E+01          0.0000000000E+00          3.3435200120E+04          1.4061079839E-01          4.2822574368E+02          4.3100682648E+02          1.9688359337E+00          1.9793321257E+00          4.1592858731E-01          
2024-05-07                22:17:25.000              127.59542824              3062.290278               128.59542824              1715120245.000            0                         963                       1.4000128174E+02          4.4998863220E+01          3.6312500000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.3437992188E+04          1.4296521385E-01          4.2819717046E+02          4.3097611562E+02          1.9689427486E+00          1.9794433540E+00          4.1557244005E-01          
2024-05-07                22:17:30.000              127.59548611              3062.291667               128.59548611              1715120250.000            0                         963                       1.4000128174E+02          4.5000236511E+01          3.6312500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.3439277344E+04          1.4177554659E-01          4.2817345663E+02          4.3094907909E+02          1.9691757245E+00          1.9796025581E+00          4.1424394879E-01          
2024-05-07                22:17:35.000              127.59554398              3062.293056               128.59554398              1715120255.000            0                         963                       1.3999816895E+02          4.4999809265E+01          3.6312500000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.3437542969E+04          1.3649721375E-01          4.2803789462E+02          4.3088430606E+02          1.9685808965E+00          1.9790146927E+00          4.1283204631E-01          
2024-05-07                22:17:40.000              127.59560185              3062.294444               128.59560185              1715120260.000            0                         963                       1.3999761963E+02          4.5000480652E+01          3.6312500000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.3434722656E+04          1.4586770501E-01          4.2802823731E+02          4.3083295102E+02          1.9688527087E+00          1.9793099220E+00          4.1568201010E-01          
2024-05-07                22:17:45.000              127.59565972              3062.295833               128.59565972              1715120265.000            0                         963                       1.4000110433E+02          4.5001521893E+01          3.6312500000E+01          4.5117431982E+01          4.5001060486E+01          0.0000000000E+00          3.3436050344E+04          1.4341271715E-01          4.2797720633E+02          4.3080551446E+02          1.9687386602E+00          1.9791697927E+00          4.1274979327E-01          
2024-05-07                22:17:50.000              127.59571759              3062.297222               128.59571759              1715120270.000            0                         963                       1.4000295907E+02          4.5000251998E+01          3.6312500000E+01          4.5117573866E+01          4.5001274564E+01          0.0000000000E+00          3.3440769298E+04          1.4413803977E-01          4.2803694735E+02          4.3080490857E+02          1.9689790460E+00          1.9792803273E+00          4.1380029717E-01          
2024-05-07                22:17:55.000              127.59577546              3062.298611               128.59577546              1715120275.000            0                         963                       1.4000068300E+02          4.4999842060E+01          3.6312500000E+01          4.5117628525E+01          4.5001315558E+01          0.0000000000E+00          3.3442072003E+04          1.4690204911E-01          4.2803616080E+02          4.3079530219E+02          1.9689374848E+00          1.9791796870E+00          4.1346735873E-01          
2024-05-07                22:18:00.000              127.59583333              3062.300000               128.59583333              1715120280.000            0                         963                       1.3999319458E+02          4.5000267029E+01          3.6312500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3435160156E+04          1.4822151994E-01          4.2804801135E+02          4.3080772971E+02          1.9689751467E+00          1.9792729207E+00          4.1203337612E-01          
2024-05-07                22:18:05.000              127.59589120              3062.301389               128.59589120              1715120285.000            0                         963                       1.3999223328E+02          4.5000175476E+01          3.6312500000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.3428601562E+04          1.4336950999E-01          4.2805378123E+02          4.3082702941E+02          1.9688416994E+00          1.9793580587E+00          4.1495544422E-01          
2024-05-07                22:18:10.000              127.59594907              3062.302778               128.59594907              1715120290.000            0                         963                       1.4000695801E+02          4.5000175476E+01          3.6312500000E+01          4.5117454529E+01          4.5001213074E+01          0.0000000000E+00          3.3431453125E+04          1.4513034646E-01          4.2804642637E+02          4.3081145103E+02          1.9688721004E+00          1.9793450281E+00          4.1341534622E-01          
2024-05-07                22:18:15.000              127.59600694              3062.304167               128.59600694              1715120295.000            0                         963                       1.3999900818E+02          4.4999198914E+01          3.6312500000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.3430781250E+04          1.4454496563E-01          4.2808756772E+02          4.3085676007E+02          1.9691121659E+00          1.9795190274E+00          4.1452308412E-01          
2024-05-07                22:18:20.000              127.59606481              3062.305556               128.59606481              1715120300.000            0                         963                       1.3999955750E+02          4.4999198914E+01          3.6312500000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.3427742188E+04          1.4493315724E-01          4.2810800951E+02          4.3087729834E+02          1.9688751902E+00          1.9793711432E+00          4.1391860042E-01          
2024-05-07                22:18:25.000              127.59612269              3062.306944               128.59612269              1715120305.000            0                         963                       1.4000135803E+02          4.5001487732E+01          3.6312500000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.3429417969E+04          1.4621191717E-01          4.2813756989E+02          4.3090630929E+02          1.9688528809E+00          1.9793956532E+00          4.1356445722E-01          
2024-05-07                22:18:30.000              127.59618056              3062.308333               128.59618056              1715120310.000            0                         963                       1.4000393794E+02          4.5000937989E+01          3.6326048951E+01          4.5117539466E+01          4.5001108290E+01          0.0000000000E+00          3.3434172012E+04          1.4168199862E-01          4.2811058808E+02          4.3088091971E+02          1.9687158185E+00          1.9794961965E+00          4.1364039752E-01          
2024-05-07                22:18:35.000              127.59623843              3062.309722               128.59623843              1715120315.000            0                         963                       1.3999748230E+02          4.5000785828E+01          3.6312500000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3432449219E+04          1.4847539143E-01          4.2809632863E+02          4.3086385385E+02          1.9689015192E+00          1.9793962671E+00          4.1447412573E-01          
2024-05-07                22:18:40.000              127.59629630              3062.311111               128.59629630              1715120320.000            0                         963                       1.3999879456E+02          4.5000053406E+01          3.6312500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.3431976562E+04          1.4441032632E-01          4.2809470620E+02          4.3086540658E+02          1.9688713153E+00          1.9791785413E+00          4.1453059917E-01          
2024-05-07                22:18:45.000              127.59635417              3062.312500               128.59635417              1715120325.000            0                         963                       1.3999946306E+02          4.5000114441E+01          3.6312500000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.3431858091E+04          1.4716468005E-01          4.2802059242E+02          4.3079236780E+02          1.9688366110E+00          1.9794156105E+00          4.1397830264E-01          
2024-05-07                22:18:50.000              127.59641204              3062.313889               128.59641204              1715120330.000            0                         963                       1.3999734497E+02          4.4999900818E+01          3.6312500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.3428863281E+04          1.4020027915E-01          4.2805891110E+02          4.3082604494E+02          1.9688912567E+00          1.9793110124E+00          4.1427339213E-01          
2024-05-07                22:18:55.000              127.59646991              3062.315278               128.59646991              1715120335.000            0                         963                       1.3999707768E+02          4.5000083923E+01          3.6312500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3425847711E+04          1.4492751105E-01          4.2811188041E+02          4.3088187195E+02          1.9686623797E+00          1.9791373560E+00          4.1418622842E-01          
2024-05-07                22:19:00.000              127.59652778              3062.316667               128.59652778              1715120340.000            0                         963                       1.3999810791E+02          4.4999076843E+01          3.6312500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.3430285156E+04          1.4330478303E-01          4.2808434310E+02          4.3084893089E+02          1.9691442690E+00          1.9795321779E+00          4.1362446947E-01          
2024-05-07                22:19:05.000              127.59658565              3062.318056               128.59658565              1715120345.000            0                         963                       1.4000445557E+02          4.5001426697E+01          3.6375000000E+01          4.5117546082E+01          4.5000968933E+01          0.0000000000E+00          3.3433808594E+04          1.4207020677E-01          4.2811142489E+02          4.3088100428E+02          1.9686510721E+00          1.9790619099E+00          4.1363023933E-01          
2024-05-07                22:19:10.000              127.59664352              3062.319444               128.59664352              1715120350.000            0                         963                       1.3999955750E+02          4.5000663757E+01          3.6312500000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3435058594E+04          1.4934151665E-01          4.2805347776E+02          4.3080542345E+02          1.9688550326E+00          1.9792536480E+00          4.1311024131E-01          
2024-05-07                22:19:15.000              127.59670139              3062.320833               128.59670139              1715120355.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.6312500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.3436882812E+04          1.3601342695E-01          4.2807919598E+02          4.3085922732E+02          1.9690206778E+00          1.9794586533E+00          4.1488084981E-01          
2024-05-07                22:19:20.000              127.59675926              3062.322222               128.59675926              1715120360.000            0                         963                       1.3999972398E+02          4.5000226946E+01          3.6337686567E+01          4.5117540616E+01          4.5000883757E+01          0.0000000000E+00          3.3434277635E+04          1.4517443213E-01          4.2824052042E+02          4.3094169394E+02          1.9688766138E+00          1.9792677260E+00          4.1530735064E-01          
2024-05-07                22:19:25.000              127.59681713              3062.323611               128.59681713              1715120365.000            0                         963                       1.4000335693E+02          4.5000755310E+01          3.6375000000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3433578125E+04          1.4568232295E-01          4.2818721380E+02          4.3095983009E+02          1.9688236633E+00          1.9792752597E+00          4.1507791876E-01          
2024-05-07                22:19:30.000              127.59687500              3062.325000               128.59687500              1715120370.000            0                         963                       1.3999677630E+02          4.5000550797E+01          3.6346082090E+01          4.5117490057E+01          4.5001088726E+01          0.0000000000E+00          3.3430611532E+04          1.4714233287E-01          4.2820478724E+02          4.3099723634E+02          1.9688501495E+00          1.9791790474E+00          4.1549844998E-01          
2024-05-07                22:19:35.000              127.59693287              3062.326389               128.59693287              1715120375.000            0                         963                       1.4000341182E+02          4.5001054565E+01          3.6374067164E+01          4.5117513287E+01          4.5001210796E+01          0.0000000000E+00          3.3433365089E+04          1.4771490098E-01          4.2823882861E+02          4.3101174982E+02          1.9686761778E+00          1.9793110172E+00          4.1602201393E-01          
2024-05-07                22:19:40.000              127.59699074              3062.327778               128.59699074              1715120380.000            0                         963                       1.3999993064E+02          4.5001426697E+01          3.6375000000E+01          4.5117424011E+01          4.5001213074E+01          0.0000000000E+00          3.3438038352E+04          1.3768532837E-01          4.2826596392E+02          4.3105270375E+02          1.9688762786E+00          1.9796059023E+00          4.1630756855E-01          
2024-05-07                22:19:45.000              127.59704861              3062.329167               128.59704861              1715120385.000            0                         963                       1.4000170525E+02          4.5001030608E+01          3.6375000000E+01          4.5117473522E+01          4.5001151185E+01          0.0000000000E+00          3.3437666521E+04          1.4704348008E-01          4.2824848041E+02          4.3103505568E+02          1.9685939254E+00          1.9793602200E+00          4.1639958246E-01          
2024-05-07                22:19:50.000              127.59710648              3062.330556               128.59710648              1715120390.000            0                         963                       1.3999772484E+02          4.5000424525E+01          3.6375000000E+01          4.5117551203E+01          4.5001069022E+01          0.0000000000E+00          3.3429851672E+04          1.4654654736E-01          4.2826743741E+02          4.3105698116E+02          1.9686013799E+00          1.9790816509E+00          4.1777719556E-01          
2024-05-07                22:19:55.000              127.59716435              3062.331944               128.59716435              1715120395.000            0                         963                       1.3999799512E+02          4.5000033985E+01          3.6375000000E+01          4.5117628031E+01          4.5001206671E+01          0.0000000000E+00          3.3429205966E+04          1.4256480685E-01          4.2829945481E+02          4.3108757800E+02          1.9686108583E+00          1.9794414404E+00          4.1579509601E-01          
2024-05-07                22:20:00.000              127.59722222              3062.333333               128.59722222              1715120400.000            0                         963                       1.4000370789E+02          4.5000389099E+01          3.6375000000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.3431921875E+04          1.4218774070E-01          4.2831768561E+02          4.3110759383E+02          1.9686860421E+00          1.9791508042E+00          4.1729328764E-01          
2024-05-07                22:20:05.000              127.59728009              3062.334722               128.59728009              1715120405.000            0                         963                       1.4000355999E+02          4.4999220041E+01          3.6375000000E+01          4.5117564862E+01          4.5000978323E+01          0.0000000000E+00          3.3435778546E+04          1.3216057949E-01          4.2824508787E+02          4.3103084136E+02          1.9688832596E+00          1.9794432105E+00          4.1622987984E-01          
2024-05-07                22:20:10.000              127.59733796              3062.336111               128.59733796              1715120410.000            0                         963                       1.4000269366E+02          4.4998680115E+01          3.6375000000E+01          4.5117576599E+01          4.5001060486E+01          0.0000000000E+00          3.3437394804E+04          1.4809423263E-01          4.2823828090E+02          4.3103386151E+02          1.9690038884E+00          1.9791748871E+00          4.1800659815E-01          
2024-05-07                22:20:15.000              127.59739583              3062.337500               128.59739583              1715120415.000            0                         963                       1.3999895664E+02          4.4999395891E+01          3.6375000000E+01          4.5117489528E+01          4.5001007987E+01          0.0000000000E+00          3.3438191543E+04          1.4479889009E-01          4.2830035472E+02          4.3109609234E+02          1.9688719643E+00          1.9793625363E+00          4.1767719065E-01          
2024-05-07                22:20:20.000              127.59745370              3062.338889               128.59745370              1715120420.000            0                         963                       1.3999264526E+02          4.4999168396E+01          3.6375000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.3431546875E+04          1.4518663260E-01          4.2828901741E+02          4.3108325233E+02          1.9686399008E+00          1.9792231390E+00          4.1743046127E-01          
2024-05-07                22:20:25.000              127.59751157              3062.340278               128.59751157              1715120425.000            0                         963                       1.4000249892E+02          4.4999412537E+01          3.6375000000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.3430212768E+04          1.4427225629E-01          4.2824573730E+02          4.3104488332E+02          1.9687661389E+00          1.9793400413E+00          4.1827365211E-01          
2024-05-07                22:20:30.000              127.59756944              3062.341667               128.59756944              1715120430.000            0                         963                       1.4000154807E+02          4.5000419617E+01          3.6375000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3431300481E+04          1.3802008581E-01          4.2831873741E+02          4.3111092089E+02          1.9685404300E+00          1.9790992127E+00          4.1714687329E-01          
2024-05-07                22:20:35.000              127.59762731              3062.343056               128.59762731              1715120435.000            0                         963                       1.4000114441E+02          4.4999748230E+01          3.6375000000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.3432500000E+04          1.4683277240E-01          4.2830415380E+02          4.3110232849E+02          1.9687011102E+00          1.9792302977E+00          4.1904226467E-01          
2024-05-07                22:20:40.000              127.59768519              3062.344444               128.59768519              1715120440.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.6375000000E+01          4.5117515564E+01          4.5001426697E+01          0.0000000000E+00          3.3433878906E+04          1.4244966750E-01          4.2842438524E+02          4.3122096380E+02          1.9688929313E+00          1.9793937686E+00          4.1734897270E-01          
2024-05-07                22:20:45.000              127.59774306              3062.345833               128.59774306              1715120445.000            0                         963                       1.3999969482E+02          4.5000236511E+01          3.6375000000E+01          4.5117668152E+01          4.5001365662E+01          0.0000000000E+00          3.3436496094E+04          1.4995270926E-01          4.2832866982E+02          4.3110953881E+02          1.9689899070E+00          1.9794788436E+00          4.1730492084E-01          
2024-05-07                22:20:50.000              127.59780093              3062.347222               128.59780093              1715120450.000            0                         963                       1.3999423218E+02          4.5000175476E+01          3.6375000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3432542969E+04          1.4394050774E-01          4.2836322983E+02          4.3114791005E+02          1.9687033773E+00          1.9792011275E+00          4.1787596971E-01          
2024-05-07                22:20:55.000              127.59785880              3062.348611               128.59785880              1715120455.000            0                         963                       1.3999925369E+02          4.5000236511E+01          3.6375000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.3428908524E+04          1.4502195155E-01          4.2839416806E+02          4.3110311143E+02          1.9690059072E+00          1.9795429579E+00          4.1823610608E-01          
2024-05-07                22:21:00.000              127.59791667              3062.350000               128.59791667              1715120460.000            0                         963                       1.4000197920E+02          4.5000331708E+01          3.6375000000E+01          4.5117768359E+01          4.5001457214E+01          0.0000000000E+00          3.3431246589E+04          1.4466924892E-01          4.2837828887E+02          4.3118152175E+02          1.9688462216E+00          1.9792915289E+00          4.1909829523E-01          
2024-05-07                22:21:05.000              127.59797454              3062.351389               128.59797454              1715120465.000            0                         963                       1.4000070395E+02          4.4999071377E+01          3.6375000000E+01          4.5117763348E+01          4.5001658084E+01          0.0000000000E+00          3.3430047283E+04          1.4223022077E-01          4.2847652013E+02          4.3125603480E+02          1.9687982658E+00          1.9790959467E+00          4.1907451244E-01          
2024-05-07                22:21:10.000              127.59803241              3062.352778               128.59803241              1715120470.000            0                         963                       1.4000163269E+02          4.4999473572E+01          3.6375000000E+01          4.5117759705E+01          4.5001640320E+01          0.0000000000E+00          3.3432492188E+04          1.4201335212E-01          4.2845918578E+02          4.3126153430E+02          1.9686253522E+00          1.9792722890E+00          4.1873544538E-01          
2024-05-07                22:21:15.000              127.59809028              3062.354167               128.59809028              1715120475.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.6375000000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.3432437500E+04          1.4543256099E-01          4.2850233071E+02          4.3131689249E+02          1.9685205187E+00          1.9790434177E+00          4.1975828188E-01          
2024-05-07                22:21:20.000              127.59814815              3062.355556               128.59814815              1715120480.000            0                         963                       1.3999969482E+02          4.4999565125E+01          3.6375000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3435210938E+04          1.4946828645E-01          4.2845304776E+02          4.3126433847E+02          1.9686454011E+00          1.9791486169E+00          4.1939910576E-01          
2024-05-07                22:21:25.000              127.59820602              3062.356944               128.59820602              1715120485.000            0                         963                       1.3999977357E+02          4.5000165659E+01          3.6375000000E+01          4.5117765467E+01          4.5001356058E+01          0.0000000000E+00          3.3432226890E+04          1.4528046341E-01          4.2853568238E+02          4.3135003312E+02          1.9687959409E+00          1.9790131813E+00          4.2020747560E-01          
2024-05-07                22:21:30.000              127.59826389              3062.358333               128.59826389              1715120490.000            0                         963                       1.4000363159E+02          4.5000572205E+01          3.6375000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.3436820312E+04          1.4389193986E-01          4.2851703413E+02          4.3132366554E+02          1.9690221458E+00          1.9791633456E+00          4.1957966414E-01          
2024-05-07                22:21:35.000              127.59832176              3062.359722               128.59832176              1715120495.000            0                         963                       1.4000335693E+02          4.5000572205E+01          3.6375000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.3440679688E+04          1.4430523168E-01          4.2855426344E+02          4.3136460090E+02          1.9686741241E+00          1.9791850194E+00          4.2013416329E-01          
2024-05-07                22:21:40.000              127.59837963              3062.361111               128.59837963              1715120500.000            0                         963                       1.3999726334E+02          4.5000419617E+01          3.6375000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3439070695E+04          1.4690466136E-01          4.2852635451E+02          4.3133767333E+02          1.9684543925E+00          1.9791469260E+00          4.2032094502E-01          
2024-05-07                22:21:45.000              127.59843750              3062.362500               128.59843750              1715120505.000            0                         963                       1.4000079346E+02          4.5000663757E+01          3.6375000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3438070312E+04          1.4664340875E-01          4.2842279850E+02          4.3123621272E+02          1.9683818365E+00          1.9791678925E+00          4.2018453497E-01          
2024-05-07                22:21:50.000              127.59849537              3062.363889               128.59849537              1715120510.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3436777344E+04          1.4716284141E-01          4.2855552930E+02          4.3137857635E+02          1.9687265593E+00          1.9791750836E+00          4.2122777115E-01          
2024-05-07                22:21:55.000              127.59855324              3062.365278               128.59855324              1715120515.000            0                         963                       1.3999871826E+02          4.4999595642E+01          3.6375000000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.3435296875E+04          1.4451338981E-01          4.2849280814E+02          4.3131161145E+02          1.9686022609E+00          1.9791640326E+00          4.2115289035E-01          
2024-05-07                22:22:00.000              127.59861111              3062.366667               128.59861111              1715120520.000            0                         963                       1.4000032043E+02          4.5001029968E+01          3.6375000000E+01          4.5117668152E+01          4.5001243591E+01          0.0000000000E+00          3.3434699219E+04          1.4040582631E-01          4.2852785251E+02          4.3134653509E+02          1.9686697225E+00          1.9792800538E+00          4.2097725108E-01          
2024-05-07                22:22:05.000              127.59866898              3062.368056               128.59866898              1715120525.000            0                         963                       1.3999961149E+02          4.5000297546E+01          3.6375000000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.3434604868E+04          1.4185168993E-01          4.2855813853E+02          4.3137529542E+02          1.9688068902E+00          1.9792950276E+00          4.2128933110E-01          
2024-05-07                22:22:10.000              127.59872685              3062.369444               128.59872685              1715120530.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.6375000000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.3431250000E+04          1.4448721331E-01          4.2854697633E+02          4.3137144665E+02          1.9685725098E+00          1.9791393599E+00          4.2241059508E-01          
2024-05-07                22:22:15.000              127.59878472              3062.370833               128.59878472              1715120535.000            0                         963                       1.3999734497E+02          4.5000999451E+01          3.6375000000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.3433535156E+04          1.5238154534E-01          4.2857949581E+02          4.3141026170E+02          1.9685173982E+00          1.9791305037E+00          4.2169747740E-01          
2024-05-07                22:22:20.000              127.59884259              3062.372222               128.59884259              1715120540.000            0                         963                       1.3999519348E+02          4.5000602722E+01          3.6375000000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.3431019531E+04          1.3855221938E-01          4.2854929276E+02          4.3144499084E+02          1.9685287794E+00          1.9791238891E+00          4.2158010869E-01          
2024-05-07                22:22:25.000              127.59890046              3062.373611               128.59890046              1715120545.000            0                         963                       1.4000480652E+02          4.4999687195E+01          3.6375000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.3437312500E+04          1.4260146408E-01          4.2852525384E+02          4.3141145193E+02          1.9685415148E+00          1.9791336571E+00          4.2110761865E-01          
2024-05-07                22:22:30.000              127.59895833              3062.375000               128.59895833              1715120550.000            0                         963                       1.3999015808E+02          4.5001945496E+01          3.6375000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.3432597656E+04          1.3945814448E-01          4.2863065605E+02          4.3141136485E+02          1.9683958484E+00          1.9791323281E+00          4.2264965813E-01          
2024-05-07                22:22:35.000              127.59901620              3062.376389               128.59901620              1715120555.000            0                         963                       1.4000694320E+02          4.5001500713E+01          3.6375000000E+01          4.5117806620E+01          4.5001400962E+01          0.0000000000E+00          3.3433800606E+04          1.4455048395E-01          4.2867887009E+02          4.3147950676E+02          1.9684319902E+00          1.9792522154E+00          4.2336907013E-01          
2024-05-07                22:22:40.000              127.59907407              3062.377778               128.59907407              1715120560.000            0                         963                       1.3999629745E+02          4.5002433777E+01          3.6375000000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.3432229294E+04          1.4794329995E-01          4.2857749615E+02          4.3141793178E+02          1.9686041971E+00          1.9792681987E+00          4.2431309593E-01          
2024-05-07                22:22:45.000              127.59913194              3062.379167               128.59913194              1715120565.000            0                         963                       1.4000038147E+02          4.4999382019E+01          3.6375000000E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.3431871094E+04          1.5000587443E-01          4.2864412858E+02          4.3148230108E+02          1.9684771721E+00          1.9792289292E+00          4.2522685069E-01          
2024-05-07                22:22:50.000              127.59918981              3062.380556               128.59918981              1715120570.000            0                         963                       1.4000051880E+02          4.4999512626E+01          3.6375000000E+01          4.5117829490E+01          4.5001391698E+01          0.0000000000E+00          3.3429966237E+04          1.4429417509E-01          4.2865809000E+02          4.3149516786E+02          1.9685291136E+00          1.9791925488E+00          4.2307215058E-01          
2024-05-07                22:22:55.000              127.59924769              3062.381944               128.59924769              1715120575.000            0                         963                       1.4000040377E+02          4.5000241206E+01          3.6375000000E+01          4.5117877080E+01          4.5001426697E+01          0.0000000000E+00          3.3433014724E+04          1.4673652698E-01          4.2863639848E+02          4.3147103348E+02          1.9682675906E+00          1.9790120075E+00          4.2311164963E-01          
2024-05-07                22:23:00.000              127.59930556              3062.383333               128.59930556              1715120580.000            0                         963                       1.3999887405E+02          4.5000650953E+01          3.6375000000E+01          4.5117903756E+01          4.5001413892E+01          0.0000000000E+00          3.3431973476E+04          1.4557692724E-01          4.2872449443E+02          4.3157242599E+02          1.9685601340E+00          1.9790594049E+00          4.2447984916E-01          
2024-05-07                22:23:05.000              127.59936343              3062.384722               128.59936343              1715120585.000            0                         963                       1.3999796525E+02          4.5000572205E+01          3.6375000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.3430493253E+04          1.4369038606E-01          4.2867597266E+02          4.3151236020E+02          1.9684825031E+00          1.9792704632E+00          4.2342006775E-01          
2024-05-07                22:23:10.000              127.59942130              3062.386111               128.59942130              1715120590.000            0                         963                       1.4000164507E+02          4.5001552822E+01          3.6375000000E+01          4.5117825008E+01          4.5001426697E+01          0.0000000000E+00          3.3431006474E+04          1.3989630519E-01          4.2859848918E+02          4.3143137469E+02          1.9684419633E+00          1.9788885666E+00          4.2227264730E-01          
2024-05-07                22:23:15.000              127.59947917              3062.387500               128.59947917              1715120595.000            0                         963                       1.3999545139E+02          4.5001335144E+01          3.6375000000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.3432704901E+04          1.4361465450E-01          4.2863532397E+02          4.3146816652E+02          1.9685347760E+00          1.9793245143E+00          4.2301826685E-01          
2024-05-07                22:23:20.000              127.59953704              3062.388889               128.59953704              1715120600.000            0                         963                       1.4000160377E+02          4.5001243591E+01          3.6375000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3435306982E+04          1.4108032917E-01          4.2857915076E+02          4.3141488085E+02          1.9685078107E+00          1.9790377079E+00          4.2368448950E-01          
2024-05-07                22:23:25.000              127.59959491              3062.390278               128.59959491              1715120605.000            0                         963                       1.4000294495E+02          4.5000297546E+01          3.6375000000E+01          4.5117546082E+01          4.5001243591E+01          0.0000000000E+00          3.3438183594E+04          1.4369727307E-01          4.2858997028E+02          4.3141535666E+02          1.9686550335E+00          1.9793643201E+00          4.2090897413E-01          
2024-05-07                22:23:30.000              127.59965278              3062.391667               128.59965278              1715120610.000            0                         963                       1.3999640362E+02          4.5001121521E+01          3.6375000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3436802584E+04          1.4263024640E-01          4.2853030767E+02          4.3135516650E+02          1.9684949161E+00          1.9790537794E+00          4.2237075562E-01          
2024-05-07                22:23:35.000              127.59971065              3062.393056               128.59971065              1715120615.000            0                         963                       1.3999808241E+02          4.5000829363E+01          3.6375000000E+01          4.5117668579E+01          4.5000881862E+01          0.0000000000E+00          3.3434547066E+04          1.4778414586E-01          4.2859879442E+02          4.3142796672E+02          1.9682481050E+00          1.9789868217E+00          4.2238405184E-01          
2024-05-07                22:23:40.000              127.59976852              3062.394444               128.59976852              1715120620.000            0                         963                       1.3999942017E+02          4.5000846863E+01          3.6375000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3433562500E+04          1.4342408410E-01          4.2858119496E+02          4.3140922171E+02          1.9686742310E+00          1.9790818958E+00          4.2229456818E-01          
