DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                10:04:10.000              127.08622685              3050.069444               128.08622685              1715076250.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.4562500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4024937500E+04          1.1520156508E-01          4.3485918706E+02          4.3768341601E+02          1.9815834628E+00          1.9921187058E+00          4.1628060049E-01          
2024-05-07                10:04:15.000              127.08628472              3050.070833               128.08628472              1715076255.000            0                         963                       1.3999803162E+02          4.5000846863E+01          3.4562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4023453125E+04          1.0637715754E-01          4.3478026960E+02          4.3762580552E+02          1.9813907185E+00          1.9919432074E+00          4.1707163054E-01          
2024-05-07                10:04:20.000              127.08634259              3050.072222               128.08634259              1715076260.000            0                         963                       1.3999942017E+02          4.5000846863E+01          3.4562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4023847656E+04          1.1791528562E-01          4.3483880013E+02          4.3762004919E+02          1.9812001773E+00          1.9917895413E+00          4.1870907375E-01          
2024-05-07                10:04:25.000              127.08640046              3050.073611               128.08640046              1715076265.000            0                         963                       1.4000086975E+02          4.4998558044E+01          3.4500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4024214844E+04          1.1556484768E-01          4.3475478643E+02          4.3761365381E+02          1.9812527883E+00          1.9919607367E+00          4.1964743322E-01          
2024-05-07                10:04:30.000              127.08645833              3050.075000               128.08645833              1715076270.000            0                         963                       1.4000195722E+02          4.4998924255E+01          3.4509328358E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4024477320E+04          1.1155786023E-01          4.3476183133E+02          4.3760470886E+02          1.9812737283E+00          1.9920994861E+00          4.1858875549E-01          
2024-05-07                10:04:35.000              127.08651620              3050.076389               128.08651620              1715076275.000            0                         963                       1.4000245667E+02          4.5000236511E+01          3.4562500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4025175781E+04          1.1919190096E-01          4.3484282352E+02          4.3768910559E+02          1.9810879002E+00          1.9917674297E+00          4.1835529582E-01          
2024-05-07                10:04:40.000              127.08657407              3050.077778               128.08657407              1715076280.000            0                         963                       1.3999876681E+02          4.5000431141E+01          3.4562500000E+01          4.5116862744E+01          4.4999870727E+01          0.0000000000E+00          3.4024924224E+04          1.1454675014E-01          4.3486381950E+02          4.3771162990E+02          1.9814516886E+00          1.9917646812E+00          4.2023657922E-01          
2024-05-07                10:04:45.000              127.08663194              3050.079167               128.08663194              1715076285.000            0                         963                       1.4000095309E+02          4.4999987676E+01          3.4500000000E+01          4.5116764362E+01          4.4999715365E+01          0.0000000000E+00          3.4025509615E+04          1.1621814702E-01          4.3492915992E+02          4.3778582254E+02          1.9814824621E+00          1.9921875065E+00          4.2108037981E-01          
2024-05-07                10:04:50.000              127.08668981              3050.080556               128.08668981              1715076290.000            0                         963                       1.4000157656E+02          4.4999964841E+01          3.4562500000E+01          4.5116790825E+01          4.4999740547E+01          0.0000000000E+00          3.4026609457E+04          1.1377783788E-01          4.3504440866E+02          4.3790758691E+02          1.9807423541E+00          1.9917561359E+00          4.2152302403E-01          
2024-05-07                10:04:55.000              127.08674769              3050.081944               128.08674769              1715076295.000            0                         963                       1.4000091734E+02          4.5002239361E+01          3.4562500000E+01          4.5116899237E+01          4.4999629147E+01          0.0000000000E+00          3.4026714352E+04          1.1591782416E-01          4.3497654634E+02          4.3784403156E+02          1.9809490061E+00          1.9918027089E+00          4.2205810241E-01          
2024-05-07                10:05:00.000              127.08680556              3050.083333               128.08680556              1715076300.000            0                         963                       1.4000141907E+02          4.5001548767E+01          3.4562500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4028320312E+04          1.1138530094E-01          4.3508168785E+02          4.3796000122E+02          1.9812344930E+00          1.9916733893E+00          4.2308436696E-01          
2024-05-07                10:05:05.000              127.08686343              3050.084722               128.08686343              1715076305.000            0                         963                       1.3999832207E+02          4.5001473860E+01          3.4562500000E+01          4.5116893688E+01          4.4999761461E+01          0.0000000000E+00          3.4026497050E+04          1.2232023708E-01          4.3508674404E+02          4.3797119613E+02          1.9810250395E+00          1.9917388344E+00          4.2385078958E-01          
2024-05-07                10:05:10.000              127.08692130              3050.086111               128.08692130              1715076310.000            0                         963                       1.4000095597E+02          4.5001231427E+01          3.4562500000E+01          4.5116811099E+01          4.4999733505E+01          0.0000000000E+00          3.4027553486E+04          1.1294612656E-01          4.3513172241E+02          4.3801102422E+02          1.9809353417E+00          1.9919057166E+00          4.2431967589E-01          
2024-05-07                10:05:15.000              127.08697917              3050.087500               128.08697917              1715076315.000            0                         963                       1.3999928284E+02          4.5001518250E+01          3.4562500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4027152344E+04          1.1796523805E-01          4.3511125190E+02          4.3799436545E+02          1.9810424450E+00          1.9916708655E+00          4.2502435612E-01          
2024-05-07                10:05:20.000              127.08703704              3050.088889               128.08703704              1715076320.000            0                         963                       1.4000015003E+02          4.5000053406E+01          3.4562500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4027256255E+04          1.1432436692E-01          4.3501864761E+02          4.3789685451E+02          1.9810272642E+00          1.9915940357E+00          4.2362487973E-01          
2024-05-07                10:05:25.000              127.08709491              3050.090278               128.08709491              1715076325.000            0                         963                       1.3999970496E+02          4.4999778748E+01          3.4562500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4027088642E+04          1.1007329234E-01          4.3504541615E+02          4.3792087606E+02          1.9806154733E+00          1.9913563372E+00          4.2320818205E-01          
2024-05-07                10:05:30.000              127.08715278              3050.091667               128.08715278              1715076330.000            0                         963                       1.3999928284E+02          4.5000785828E+01          3.4562500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4027746094E+04          1.0752931689E-01          4.3501607381E+02          4.3788760644E+02          1.9805078561E+00          1.9911646734E+00          4.2307413552E-01          
2024-05-07                10:05:35.000              127.08721065              3050.093056               128.08721065              1715076335.000            0                         963                       1.4000086975E+02          4.5001060486E+01          3.4562500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4027828125E+04          1.1631960195E-01          4.3500969986E+02          4.3788566997E+02          1.9804443981E+00          1.9911528842E+00          4.2367514906E-01          
2024-05-07                10:05:40.000              127.08726852              3050.094444               128.08726852              1715076340.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.4562500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.4027980469E+04          1.1605367991E-01          4.3500503975E+02          4.3788795881E+02          1.9806678777E+00          1.9913668127E+00          4.2224124658E-01          
2024-05-07                10:05:45.000              127.08732639              3050.095833               128.08732639              1715076345.000            0                         963                       1.4000370789E+02          4.4999137878E+01          3.4500000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4029476562E+04          1.0725596788E-01          4.3491362264E+02          4.3784712074E+02          1.9803371071E+00          1.9910378714E+00          4.2240048026E-01          
2024-05-07                10:05:50.000              127.08738426              3050.097222               128.08738426              1715076350.000            0                         963                       1.4000494385E+02          4.4999137878E+01          3.4562500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4030125000E+04          1.1869342683E-01          4.3491329970E+02          4.3780286578E+02          1.9802129139E+00          1.9908773925E+00          4.2214118543E-01          
2024-05-07                10:05:55.000              127.08744213              3050.098611               128.08744213              1715076355.000            0                         963                       1.3999946275E+02          4.4998928355E+01          3.4562500000E+01          4.5116622811E+01          4.4999500445E+01          0.0000000000E+00          3.4027924382E+04          1.1206389968E-01          4.3489792228E+02          4.3777754329E+02          1.9802608285E+00          1.9909606510E+00          4.2170407056E-01          
2024-05-07                10:06:00.000              127.08750000              3050.100000               128.08750000              1715076360.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.4562500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4027992188E+04          1.2293354749E-01          4.3480821854E+02          4.3767628269E+02          1.9801220858E+00          1.9909058510E+00          4.2205306869E-01          
2024-05-07                10:06:05.000              127.08755787              3050.101389               128.08755787              1715076365.000            0                         963                       1.3999951599E+02          4.4998914865E+01          3.4562500000E+01          4.5116498880E+01          4.4999474425E+01          0.0000000000E+00          3.4029095635E+04          1.1470862451E-01          4.3476942586E+02          4.3763845914E+02          1.9802634645E+00          1.9908793803E+00          4.2237051466E-01          
2024-05-07                10:06:10.000              127.08761574              3050.102778               128.08761574              1715076370.000            0                         963                       1.4000209515E+02          4.4998238784E+01          3.4562500000E+01          4.5116609427E+01          4.4999576862E+01          0.0000000000E+00          3.4029819712E+04          1.1419710110E-01          4.3472970423E+02          4.3759543226E+02          1.9803325715E+00          1.9907842977E+00          4.2253919014E-01          
2024-05-07                10:06:15.000              127.08767361              3050.104167               128.08767361              1715076375.000            0                         963                       1.4000039246E+02          4.4998222351E+01          3.4562500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4029457769E+04          1.1625891486E-01          4.3457421615E+02          4.3744927237E+02          1.9801824859E+00          1.9905911858E+00          4.2339567686E-01          
2024-05-07                10:06:20.000              127.08773148              3050.105556               128.08773148              1715076380.000            0                         963                       1.3999783325E+02          4.4998674353E+01          3.4562500000E+01          4.5116752625E+01          4.4999602898E+01          0.0000000000E+00          3.4028902508E+04          1.1594008070E-01          4.3441056435E+02          4.3727104578E+02          1.9803242072E+00          1.9908533930E+00          4.2163838779E-01          
2024-05-07                10:06:25.000              127.08778935              3050.106944               128.08778935              1715076385.000            0                         963                       1.3999630737E+02          4.4998710632E+01          3.4562500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4028292969E+04          1.0730843434E-01          4.3433439730E+02          4.3720036454E+02          1.9799824478E+00          1.9907124701E+00          4.2249035347E-01          
2024-05-07                10:06:30.000              127.08784722              3050.108333               128.08784722              1715076390.000            0                         963                       1.3999748230E+02          4.4999076843E+01          3.4562500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4028695312E+04          1.1848422811E-01          4.3429597030E+02          4.3715053414E+02          1.9800691601E+00          1.9910483977E+00          4.2067911354E-01          
2024-05-07                10:06:35.000              127.08790509              3050.109722               128.08790509              1715076395.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.4562500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4029171875E+04          1.1439028972E-01          4.3421748656E+02          4.3706728288E+02          1.9803186042E+00          1.9909308405E+00          4.1947738303E-01          
2024-05-07                10:06:40.000              127.08796296              3050.111111               128.08796296              1715076400.000            0                         963                       1.4000280762E+02          4.5000297546E+01          3.4562500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4030066406E+04          1.1545686253E-01          4.3420006212E+02          4.3704697337E+02          1.9800319200E+00          1.9905769982E+00          4.1927406818E-01          
2024-05-07                10:06:45.000              127.08802083              3050.112500               128.08802083              1715076405.000            0                         963                       1.4000210902E+02          4.5000938416E+01          3.4562500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4030348913E+04          1.1697146396E-01          4.3424164015E+02          4.3708735323E+02          1.9801285415E+00          1.9907710871E+00          4.1978291533E-01          
2024-05-07                10:06:50.000              127.08807870              3050.113889               128.08807870              1715076410.000            0                         963                       1.3999981092E+02          4.5000694275E+01          3.4562500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4030043078E+04          1.1277828419E-01          4.3423237750E+02          4.3707502593E+02          1.9800935930E+00          1.9907405664E+00          4.1916022091E-01          
2024-05-07                10:06:55.000              127.08813657              3050.115278               128.08813657              1715076415.000            0                         963                       1.3999726868E+02          4.5000572205E+01          3.4562500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4028703125E+04          1.1044210750E-01          4.3426670635E+02          4.3711565090E+02          1.9803329444E+00          1.9909204971E+00          4.2057928261E-01          
2024-05-07                10:07:00.000              127.08819444              3050.116667               128.08819444              1715076420.000            0                         963                       1.4000075073E+02          4.4999473572E+01          3.4562500000E+01          4.5116905212E+01          4.4999760437E+01          0.0000000000E+00          3.4031187500E+04          1.0730605955E-01          4.3422118657E+02          4.3708628724E+02          1.9800279904E+00          1.9906624904E+00          4.2011015048E-01          
2024-05-07                10:07:05.000              127.08825231              3050.118056               128.08825231              1715076425.000            0                         963                       1.3999940979E+02          4.4999533386E+01          3.4562500000E+01          4.5116905212E+01          4.4999795837E+01          0.0000000000E+00          3.4030555781E+04          1.0668017190E-01          4.3419788846E+02          4.3704099149E+02          1.9800399291E+00          1.9906543492E+00          4.1974488988E-01          
2024-05-07                10:07:10.000              127.08831019              3050.119444               128.08831019              1715076430.000            0                         963                       1.4000015327E+02          4.5000159534E+01          3.4562500000E+01          4.5116759457E+01          4.4999934068E+01          0.0000000000E+00          3.4030989797E+04          1.1236030371E-01          4.3422383302E+02          4.3702330608E+02          1.9799259310E+00          1.9906466277E+00          4.2053085233E-01          
2024-05-07                10:07:15.000              127.08836806              3050.120833               128.08836806              1715076435.000            0                         963                       1.4000077888E+02          4.5000170921E+01          3.4562500000E+01          4.5116752625E+01          4.4999843654E+01          0.0000000000E+00          3.4031207556E+04          1.1214512778E-01          4.3411603845E+02          4.3696653222E+02          1.9799883948E+00          1.9905328597E+00          4.1828802188E-01          
2024-05-07                10:07:20.000              127.08842593              3050.122222               128.08842593              1715076440.000            0                         963                       1.4000042340E+02          4.5000174409E+01          3.4559877622E+01          4.5116760307E+01          4.4999781308E+01          0.0000000000E+00          3.4031369127E+04          1.2194205075E-01          4.3420319042E+02          4.3704540576E+02          1.9801277897E+00          1.9903837256E+00          4.1899716943E-01          
2024-05-07                10:07:25.000              127.08848380              3050.123611               128.08848380              1715076445.000            0                         963                       1.4000032043E+02          4.5002189636E+01          3.4562500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4031386719E+04          1.1955172135E-01          4.3423875848E+02          4.3706873378E+02          1.9799466941E+00          1.9903398631E+00          4.1769269567E-01          
2024-05-07                10:07:30.000              127.08854167              3050.125000               128.08854167              1715076450.000            0                         963                       1.4000059509E+02          4.4999961853E+01          3.4562500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4032050781E+04          1.1452514394E-01          4.3427688472E+02          4.3711227187E+02          1.9797835136E+00          1.9904079958E+00          4.1744562628E-01          
2024-05-07                10:07:35.000              127.08859954              3050.126389               128.08859954              1715076455.000            0                         963                       1.3999941067E+02          4.4999604605E+01          3.4562500000E+01          4.5116923566E+01          4.4999807771E+01          0.0000000000E+00          3.4032940122E+04          1.0981924552E-01          4.3430664973E+02          4.3714238986E+02          1.9796341547E+00          1.9903980811E+00          4.1669517904E-01          
2024-05-07                10:07:40.000              127.08865741              3050.127778               128.08865741              1715076460.000            0                         963                       1.4000030614E+02          4.5000242273E+01          3.4562500000E+01          4.5116862530E+01          4.4999615062E+01          0.0000000000E+00          3.4032921465E+04          1.1508994936E-01          4.3437239007E+02          4.3720671469E+02          1.9795834872E+00          1.9905776353E+00          4.1723517316E-01          
2024-05-07                10:07:45.000              127.08871528              3050.129167               128.08871528              1715076465.000            0                         963                       1.4000204468E+02          4.5000877380E+01          3.4562500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.4034757812E+04          1.1682534399E-01          4.3442011487E+02          4.3724975513E+02          1.9800756048E+00          1.9903905306E+00          4.1763861588E-01          
2024-05-07                10:07:50.000              127.08877315              3050.130556               128.08877315              1715076470.000            0                         963                       1.4000060032E+02          4.5000083923E+01          3.4562500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4034637484E+04          1.1369297428E-01          4.3446686215E+02          4.3729860191E+02          1.9802660921E+00          1.9903752204E+00          4.1696243014E-01          
2024-05-07                10:07:55.000              127.08883102              3050.131944               128.08883102              1715076475.000            0                         963                       1.3999761963E+02          4.4999595642E+01          3.4562500000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4033714844E+04          1.1482719256E-01          4.3438233310E+02          4.3720757480E+02          1.9799173673E+00          1.9904616287E+00          4.1596436453E-01          
2024-05-07                10:08:00.000              127.08888889              3050.133333               128.08888889              1715076480.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.4562500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4034546875E+04          1.0973596261E-01          4.3448467515E+02          4.3731452983E+02          1.9796205352E+00          1.9903510133E+00          4.1727992529E-01          
2024-05-07                10:08:05.000              127.08894676              3050.134722               128.08894676              1715076485.000            0                         963                       1.4000169373E+02          4.4998893738E+01          3.4562500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4035464844E+04          1.1150202165E-01          4.3452754400E+02          4.3735628455E+02          1.9800004475E+00          1.9904313265E+00          4.1686822161E-01          
2024-05-07                10:08:10.000              127.08900463              3050.136111               128.08900463              1715076490.000            0                         963                       1.3999996948E+02          4.4998222351E+01          3.4562500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4035316406E+04          1.1666320536E-01          4.3452723324E+02          4.3736573435E+02          1.9799183324E+00          1.9905200104E+00          4.1797892398E-01          
2024-05-07                10:08:15.000              127.08906250              3050.137500               128.08906250              1715076495.000            0                         963                       1.4000122689E+02          4.5000114441E+01          3.4562500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4034729240E+04          1.1789494080E-01          4.3458765059E+02          4.3742630347E+02          1.9801149127E+00          1.9906838774E+00          4.1831632685E-01          
2024-05-07                10:08:20.000              127.08912037              3050.138889               128.08912037              1715076500.000            0                         963                       1.4000169373E+02          4.5000175476E+01          3.4562500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4035902344E+04          1.1707228714E-01          4.3458998559E+02          4.3744370778E+02          1.9797669552E+00          1.9903713185E+00          4.1951366306E-01          
2024-05-07                10:08:25.000              127.08917824              3050.140278               128.08917824              1715076505.000            0                         963                       1.4000025024E+02          4.5000431824E+01          3.4537500000E+01          4.5116831970E+01          4.4999839783E+01          0.0000000000E+00          3.4035372656E+04          1.1136402065E-01          4.3452126666E+02          4.3733800983E+02          1.9799483977E+00          1.9905322313E+00          4.1835168627E-01          
2024-05-07                10:08:30.000              127.08923611              3050.141667               128.08923611              1715076510.000            0                         963                       1.4000087738E+02          4.5000703157E+01          3.4529384328E+01          4.5116869229E+01          4.4999911522E+01          0.0000000000E+00          3.4035282503E+04          1.1023656223E-01          4.3448279906E+02          4.3734248297E+02          1.9799187853E+00          1.9904908181E+00          4.1859905159E-01          
2024-05-07                10:08:35.000              127.08929398              3050.143056               128.08929398              1715076515.000            0                         963                       1.3999854142E+02          4.5000768519E+01          3.4509794776E+01          4.5116923204E+01          4.4999968458E+01          0.0000000000E+00          3.4033904559E+04          1.1473425147E-01          4.3445109352E+02          4.3727871306E+02          1.9798346553E+00          1.9904718279E+00          4.1745563108E-01          
2024-05-07                10:08:40.000              127.08935185              3050.144444               128.08935185              1715076520.000            0                         963                       1.3999804232E+02          4.4999907195E+01          3.4515858209E+01          4.5116745792E+01          4.4999863013E+01          0.0000000000E+00          3.4033601971E+04          1.1569185131E-01          4.3440632312E+02          4.3725573781E+02          1.9798541791E+00          1.9900719013E+00          4.1691407171E-01          
2024-05-07                10:08:45.000              127.08940972              3050.145833               128.08940972              1715076525.000            0                         963                       1.4000289416E+02          4.4998611792E+01          3.4562500000E+01          4.5116876061E+01          4.4999894897E+01          0.0000000000E+00          3.4035102845E+04          1.1545760644E-01          4.3446604974E+02          4.3728518930E+02          1.9797865436E+00          1.9903336635E+00          4.1598284711E-01          
2024-05-07                10:08:50.000              127.08946759              3050.147222               128.08946759              1715076530.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.4562500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4034988281E+04          1.1611950415E-01          4.3448949928E+02          4.3731469249E+02          1.9798821227E+00          1.9904206559E+00          4.1596538702E-01          
2024-05-07                10:08:55.000              127.08952546              3050.148611               128.08952546              1715076535.000            0                         963                       1.3999983215E+02          4.4998619080E+01          3.4562500000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4034437500E+04          1.0970241431E-01          4.3449797056E+02          4.3732795839E+02          1.9798784808E+00          1.9901105570E+00          4.1673386471E-01          
2024-05-07                10:09:00.000              127.08958333              3050.150000               128.08958333              1715076540.000            0                         963                       1.3999961853E+02          4.4998619080E+01          3.4500000000E+01          4.5116935730E+01          4.4999748230E+01          0.0000000000E+00          3.4034222656E+04          1.1861739510E-01          4.3448770711E+02          4.3731332273E+02          1.9800921236E+00          1.9902041108E+00          4.1634494595E-01          
2024-05-07                10:09:05.000              127.08964120              3050.151389               128.08964120              1715076545.000            0                         963                       1.4000095362E+02          4.4998752674E+01          3.4500000000E+01          4.5116691803E+01          4.4999607806E+01          0.0000000000E+00          3.4034758222E+04          1.1373692619E-01          4.3459389723E+02          4.3743254000E+02          1.9799025477E+00          1.9905448364E+00          4.1769062317E-01          
2024-05-07                10:09:10.000              127.08969907              3050.152778               128.08969907              1715076550.000            0                         963                       1.3999789429E+02          4.4999046326E+01          3.4562500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4033222656E+04          1.1364557334E-01          4.3462716712E+02          4.3746208814E+02          1.9801516459E+00          1.9904338489E+00          4.1711146816E-01          
2024-05-07                10:09:15.000              127.08975694              3050.154167               128.08975694              1715076555.000            0                         963                       1.4000244013E+02          4.4999259949E+01          3.4500000000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4034389614E+04          1.1691111808E-01          4.3475289012E+02          4.3759996662E+02          1.9796983459E+00          1.9905549271E+00          4.1927769073E-01          
2024-05-07                10:09:20.000              127.08981481              3050.155556               128.08981481              1715076560.000            0                         963                       1.3999931239E+02          4.4999168396E+01          3.4513111888E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4033519285E+04          1.1463856871E-01          4.3476263068E+02          4.3760370275E+02          1.9797681672E+00          1.9905225135E+00          4.1849270386E-01          
2024-05-07                10:09:25.000              127.08987269              3050.156944               128.08987269              1715076565.000            0                         963                       1.3999990322E+02          4.4999320984E+01          3.4562500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4033871230E+04          1.0647197463E-01          4.3477140811E+02          4.3761756796E+02          1.9800519915E+00          1.9904723349E+00          4.1851901217E-01          
2024-05-07                10:09:30.000              127.08993056              3050.158333               128.08993056              1715076570.000            0                         963                       1.4000051880E+02          4.4998466492E+01          3.4500000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4034855469E+04          1.1467837841E-01          4.3479935578E+02          4.3764496512E+02          1.9799936827E+00          1.9907912509E+00          4.1929801324E-01          
2024-05-07                10:09:35.000              127.08998843              3050.159722               128.08998843              1715076575.000            0                         963                       1.3999685669E+02          4.4999320984E+01          3.4500000000E+01          4.5116539001E+01          4.4999137878E+01          0.0000000000E+00          3.4034585938E+04          1.1900375912E-01          4.3477254073E+02          4.3762394479E+02          1.9800042735E+00          1.9905804538E+00          4.2005230635E-01          
