DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                20:48:10.000              112.53344907              2700.802778               113.53344907              1713818890.000            0                         963                       1.3999940918E+02          4.5000205994E+01          3.7062500000E+01          4.5116172791E+01          4.5000450134E+01          0.0000000000E+00          3.3713904201E+04          1.3215924088E-01          4.2095353068E+02          4.2409535692E+02          1.9592460314E+00          1.9714448808E+00          4.7738186668E-01          
2024-04-22                20:48:15.000              112.53350694              2700.804167               113.53350694              1713818895.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.7062500000E+01          4.5116142273E+01          4.5000450134E+01          0.0000000000E+00          3.3715640625E+04          1.3941008964E-01          4.2130919778E+02          4.2447159113E+02          1.9594774528E+00          1.9714405543E+00          4.8053719758E-01          
2024-04-22                20:48:20.000              112.53356481              2700.805556               113.53356481              1713818900.000            0                         963                       1.3999989319E+02          4.4998344421E+01          3.7062500000E+01          4.5116081238E+01          4.5000358582E+01          0.0000000000E+00          3.3715777344E+04          1.3688850449E-01          4.2163658341E+02          4.2480779639E+02          1.9590312291E+00          1.9714270533E+00          4.8183296624E-01          
2024-04-22                20:48:25.000              112.53362269              2700.806944               113.53362269              1713818905.000            0                         963                       1.4000141907E+02          4.4998313904E+01          3.7062500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3716558594E+04          1.3801628712E-01          4.2168583938E+02          4.2486782976E+02          1.9591360690E+00          1.9712220123E+00          4.8373207287E-01          
2024-04-22                20:48:30.000              112.53368056              2700.808333               113.53368056              1713818910.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.7062500000E+01          4.5116172791E+01          4.5000511169E+01          0.0000000000E+00          3.3716847656E+04          1.3355633231E-01          4.2155973908E+02          4.2474766112E+02          1.9594774653E+00          1.9714095407E+00          4.8351867900E-01          
2024-04-22                20:48:35.000              112.53373843              2700.809722               113.53373843              1713818915.000            0                         963                       1.4000425720E+02          4.4999687195E+01          3.7062500000E+01          4.5116233826E+01          4.5000419617E+01          0.0000000000E+00          3.3718679688E+04          1.2836661104E-01          4.2154511928E+02          4.2473291732E+02          1.9592688703E+00          1.9714970093E+00          4.8369444407E-01          
2024-04-22                20:48:40.000              112.53379630              2700.811111               113.53379630              1713818920.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.7062500000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.3717121094E+04          1.2287502132E-01          4.2150813142E+02          4.2469088402E+02          1.9600052653E+00          1.9720024308E+00          4.8325451383E-01          
2024-04-22                20:48:45.000              112.53385417              2700.812500               113.53385417              1713818925.000            0                         963                       1.4000033431E+02          4.4998466492E+01          3.7062500000E+01          4.5116081238E+01          4.5000297546E+01          0.0000000000E+00          3.3717415947E+04          1.3300360277E-01          4.2127764973E+02          4.2444275173E+02          1.9600358530E+00          1.9720230527E+00          4.8003565903E-01          
2024-04-22                20:48:50.000              112.53391204              2700.813889               113.53391204              1713818930.000            0                         963                       1.3999996948E+02          4.4999198914E+01          3.7062500000E+01          4.5116142273E+01          4.5000297546E+01          0.0000000000E+00          3.3717714844E+04          1.3371004085E-01          4.2133061082E+02          4.2450454797E+02          1.9599601400E+00          1.9720319458E+00          4.8171190576E-01          
2024-04-22                20:48:55.000              112.53396991              2700.815278               113.53396991              1713818935.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.7062500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3717496094E+04          1.3205400766E-01          4.2133532744E+02          4.2448900698E+02          1.9596875518E+00          1.9717278941E+00          4.7979231243E-01          
2024-04-22                20:49:00.000              112.53402778              2700.816667               113.53402778              1713818940.000            0                         963                       1.4000253296E+02          4.5000297546E+01          3.7062500000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.3717460938E+04          1.2842695046E-01          4.2126156676E+02          4.2449773886E+02          1.9595967995E+00          1.9715748047E+00          4.7682640747E-01          
2024-04-22                20:49:05.000              112.53408565              2700.818056               113.53408565              1713818945.000            0                         963                       1.3999856249E+02          4.4999504089E+01          3.7062500000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.3716310518E+04          1.2784950470E-01          4.2118544952E+02          4.2441215339E+02          1.9596758913E+00          1.9715654401E+00          4.7352081580E-01          
2024-04-22                20:49:10.000              112.53414352              2700.819444               113.53414352              1713818950.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.7062500000E+01          4.5116142273E+01          4.5000358582E+01          0.0000000000E+00          3.3716425781E+04          1.2930409187E-01          4.2087869963E+02          4.2409552081E+02          1.9594077113E+00          1.9714389019E+00          4.7425796782E-01          
2024-04-22                20:49:15.000              112.53420139              2700.820833               113.53420139              1713818955.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.7062500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3715921875E+04          1.2247244439E-01          4.2058783451E+02          4.2377238847E+02          1.9593133650E+00          1.9714887569E+00          4.7341002141E-01          
2024-04-22                20:49:20.000              112.53425926              2700.822222               113.53425926              1713818960.000            0                         963                       1.4000183105E+02          4.5000572205E+01          3.7062500000E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3716675781E+04          1.2225836120E-01          4.2046900820E+02          4.2359007510E+02          1.9590710040E+00          1.9713311045E+00          4.7447360842E-01          
2024-04-22                20:49:25.000              112.53431713              2700.823611               113.53431713              1713818965.000            0                         963                       1.4000084201E+02          4.5000191482E+01          3.7062500000E+01          4.5116142273E+01          4.5000214743E+01          0.0000000000E+00          3.3716180807E+04          1.2904567911E-01          4.2033054926E+02          4.2344106794E+02          1.9587224290E+00          1.9708606511E+00          4.7418232592E-01          
2024-04-22                20:49:30.000              112.53437500              2700.825000               113.53437500              1713818970.000            0                         963                       1.3999816895E+02          4.4998741150E+01          3.7062500000E+01          4.5115989685E+01          4.5000236511E+01          0.0000000000E+00          3.3714683594E+04          1.1958629977E-01          4.2018208302E+02          4.2329102100E+02          1.9590052188E+00          1.9707131581E+00          4.7262488196E-01          
2024-04-22                20:49:35.000              112.53443287              2700.826389               113.53443287              1713818975.000            0                         963                       1.4000155640E+02          4.4999382019E+01          3.7062500000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3713796875E+04          1.2283258598E-01          4.2008542184E+02          4.2317726186E+02          1.9590190113E+00          1.9704014072E+00          4.7093153313E-01          
2024-04-22                20:49:40.000              112.53449074              2700.827778               113.53449074              1713818980.000            0                         963                       1.4000357056E+02          4.4999809265E+01          3.7062500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3715417969E+04          1.1782106006E-01          4.1999577525E+02          4.2307921943E+02          1.9592134176E+00          1.9705955673E+00          4.6999466109E-01          
2024-04-22                20:49:45.000              112.53454861              2700.829167               113.53454861              1713818985.000            0                         963                       1.3999978072E+02          4.4999809265E+01          3.7062500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3715611396E+04          1.2352818466E-01          4.1996840115E+02          4.2304578615E+02          1.9591123708E+00          1.9707147141E+00          4.6850818563E-01          
2024-04-22                20:49:50.000              112.53460648              2700.830556               113.53460648              1713818990.000            0                         963                       1.3999833018E+02          4.5000785828E+01          3.7062500000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3714838014E+04          1.2180329954E-01          4.1997119140E+02          4.2302912261E+02          1.9598755040E+00          1.9712019943E+00          4.6508852237E-01          
2024-04-22                20:49:55.000              112.53466435              2700.831944               113.53466435              1713818995.000            0                         963                       1.4000128174E+02          4.5001060486E+01          3.7062500000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.3714949219E+04          1.2725471760E-01          4.1999753040E+02          4.2304817771E+02          1.9601649594E+00          1.9716967352E+00          4.6484706589E-01          
2024-04-22                20:50:00.000              112.53472222              2700.833333               113.53472222              1713819000.000            0                         963                       1.3999955750E+02          4.5000236511E+01          3.7062500000E+01          4.5116233826E+01          4.5000297546E+01          0.0000000000E+00          3.3715277344E+04          1.2894249777E-01          4.2002751676E+02          4.2306378198E+02          1.9604833886E+00          1.9718774545E+00          4.6283250906E-01          
2024-04-22                20:50:05.000              112.53478009              2700.834722               113.53478009              1713819005.000            0                         963                       1.3999955750E+02          4.4999351501E+01          3.7062500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3714625000E+04          1.2812199250E-01          4.1998847290E+02          4.2301851784E+02          1.9607414842E+00          1.9721756333E+00          4.6085203417E-01          
2024-04-22                20:50:10.000              112.53483796              2700.836111               113.53483796              1713819010.000            0                         963                       1.4000376892E+02          4.4999107361E+01          3.7062500000E+01          4.5116142273E+01          4.5000450134E+01          0.0000000000E+00          3.3716402344E+04          1.1372223686E-01          4.1995942614E+02          4.2299568761E+02          1.9603273191E+00          1.9721234814E+00          4.6314435313E-01          
2024-04-22                20:50:15.000              112.53489583              2700.837500               113.53489583              1713819015.000            0                         963                       1.3999838257E+02          4.4999717712E+01          3.7000000000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.3714746094E+04          1.1857273446E-01          4.1992874779E+02          4.2296840219E+02          1.9602232557E+00          1.9719274907E+00          4.6297276517E-01          
2024-04-22                20:50:20.000              112.53495370              2700.838889               113.53495370              1713819020.000            0                         963                       1.4000370789E+02          4.4999687195E+01          3.7062500000E+01          4.5116294861E+01          4.5000358582E+01          0.0000000000E+00          3.3715859375E+04          1.2153047390E-01          4.1990260061E+02          4.2294426339E+02          1.9604448405E+00          1.9720630857E+00          4.6445108143E-01          
2024-04-22                20:50:25.000              112.53501157              2700.840278               113.53501157              1713819025.000            0                         963                       1.4000209782E+02          4.5000907898E+01          3.7062500000E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.3716292067E+04          1.2213318153E-01          4.1984287175E+02          4.2290623120E+02          1.9602745842E+00          1.9719788264E+00          4.6710726566E-01          
2024-04-22                20:50:30.000              112.53506944              2700.841667               113.53506944              1713819030.000            0                         963                       1.4000300598E+02          4.4999076843E+01          3.7062500000E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.3717425781E+04          1.2051632863E-01          4.1976505688E+02          4.2284320574E+02          1.9606423677E+00          1.9724199627E+00          4.7041144419E-01          
2024-04-22                20:50:35.000              112.53512731              2700.843056               113.53512731              1713819035.000            0                         963                       1.4000059509E+02          4.4999076843E+01          3.7062500000E+01          4.5116264343E+01          4.5000419617E+01          0.0000000000E+00          3.3717367188E+04          1.2879518203E-01          4.1967956218E+02          4.2280464867E+02          1.9605699747E+00          1.9724118171E+00          4.7272107964E-01          
2024-04-22                20:50:40.000              112.53518519              2700.844444               113.53518519              1713819040.000            0                         963                       1.3999943531E+02          4.5000440114E+01          3.7062500000E+01          4.5116245668E+01          4.5000248354E+01          0.0000000000E+00          3.3716007171E+04          1.1240746310E-01          4.1967912447E+02          4.2279699376E+02          1.9605750728E+00          1.9724044246E+00          4.7181466119E-01          
2024-04-22                20:50:45.000              112.53524306              2700.845833               113.53524306              1713819045.000            0                         963                       1.3999912672E+02          4.5000289120E+01          3.7062500000E+01          4.5116182583E+01          4.5000236511E+01          0.0000000000E+00          3.3716752624E+04          1.2414505525E-01          4.1959369604E+02          4.2273138782E+02          1.9607002037E+00          1.9725060999E+00          4.7282443039E-01          
2024-04-22                20:50:50.000              112.53530093              2700.847222               113.53530093              1713819050.000            0                         963                       1.3999992530E+02          4.5000420528E+01          3.7062500000E+01          4.5116104012E+01          4.5000274772E+01          0.0000000000E+00          3.3717414179E+04          1.2220775368E-01          4.1977254390E+02          4.2287046302E+02          1.9606464843E+00          1.9726221942E+00          4.7561151742E-01          
2024-04-22                20:50:55.000              112.53535880              2700.848611               113.53535880              1713819055.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.7062500000E+01          4.5116081238E+01          4.5000297546E+01          0.0000000000E+00          3.3717847656E+04          1.2073147114E-01          4.1999038460E+02          4.2308882447E+02          1.9606515950E+00          1.9722872341E+00          4.7394129654E-01          
2024-04-22                20:51:00.000              112.53541667              2700.850000               113.53541667              1713819060.000            0                         963                       1.4000349426E+02          4.5000114441E+01          3.7062500000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.3716160156E+04          1.2414169159E-01          4.2018853515E+02          4.2330946729E+02          1.9606686648E+00          1.9725017845E+00          4.7511037818E-01          
2024-04-22                20:51:05.000              112.53547454              2700.851389               113.53547454              1713819065.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3718535156E+04          1.2191706932E-01          4.2028113297E+02          4.2338151823E+02          1.9608889216E+00          1.9728252096E+00          4.7109688249E-01          
2024-04-22                20:51:10.000              112.53553241              2700.852778               113.53553241              1713819070.000            0                         963                       1.3999961853E+02          4.4999504089E+01          3.7062500000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3718968750E+04          1.2129400883E-01          4.2033979065E+02          4.2343180051E+02          1.9609186868E+00          1.9727900314E+00          4.7121041158E-01          
2024-04-22                20:51:15.000              112.53559028              2700.854167               113.53559028              1713819075.000            0                         963                       1.3999914551E+02          4.4999504089E+01          3.7062500000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3718621094E+04          1.2384086876E-01          4.2031997534E+02          4.2340633300E+02          1.9610977027E+00          1.9727063575E+00          4.6847886438E-01          
2024-04-22                20:51:20.000              112.53564815              2700.855556               113.53564815              1713819080.000            0                         963                       1.3999925894E+02          4.4998710632E+01          3.7062500000E+01          4.5116050720E+01          4.5000144958E+01          0.0000000000E+00          3.3717294116E+04          1.2597154647E-01          4.2028979810E+02          4.2337895145E+02          1.9607148398E+00          1.9724952833E+00          4.6962808715E-01          
2024-04-22                20:51:25.000              112.53570602              2700.856944               113.53570602              1713819085.000            0                         963                       1.3999914551E+02          4.4999198914E+01          3.7062500000E+01          4.5116264343E+01          4.5000144958E+01          0.0000000000E+00          3.3716777344E+04          1.2280000128E-01          4.2038288932E+02          4.2346696469E+02          1.9609101813E+00          1.9730491449E+00          4.6935622615E-01          
2024-04-22                20:51:30.000              112.53576389              2700.858333               113.53576389              1713819090.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.7062500000E+01          4.5115989685E+01          4.5000053406E+01          0.0000000000E+00          3.3718687500E+04          1.2077445754E-01          4.2037745047E+02          4.2346054821E+02          1.9610235040E+00          1.9729250568E+00          4.6975753664E-01          
2024-04-22                20:51:35.000              112.53582176              2700.859722               113.53582176              1713819095.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.7062500000E+01          4.5116142273E+01          4.5000358582E+01          0.0000000000E+00          3.3717699219E+04          1.2625627022E-01          4.2035545415E+02          4.2343643910E+02          1.9606546275E+00          1.9726832283E+00          4.6873616710E-01          
2024-04-22                20:51:40.000              112.53587963              2700.861111               113.53587963              1713819100.000            0                         963                       1.4000086975E+02          4.4999565125E+01          3.7062500000E+01          4.5115867615E+01          4.5000297546E+01          0.0000000000E+00          3.3717937500E+04          1.2340696215E-01          4.2040365693E+02          4.2347681558E+02          1.9605037125E+00          1.9726565718E+00          4.6712936520E-01          
2024-04-22                20:51:45.000              112.53593750              2700.862500               113.53593750              1713819105.000            0                         963                       1.4000280762E+02          4.4999931335E+01          3.7125000000E+01          4.5116081238E+01          4.5000297546E+01          0.0000000000E+00          3.3719507812E+04          1.2012220616E-01          4.2031258425E+02          4.2337272477E+02          1.9602864737E+00          1.9721474553E+00          4.6545705833E-01          
2024-04-22                20:51:50.000              112.53599537              2700.863889               113.53599537              1713819110.000            0                         963                       1.3999961853E+02          4.4999961853E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3717968750E+04          1.2358993037E-01          4.2029500900E+02          4.2334222906E+02          1.9605064465E+00          1.9720157563E+00          4.6405260754E-01          
2024-04-22                20:51:55.000              112.53605324              2700.865278               113.53605324              1713819115.000            0                         963                       1.4000107281E+02          4.5000297546E+01          3.7062500000E+01          4.5116142273E+01          4.5000297546E+01          0.0000000000E+00          3.3718793570E+04          1.0771934159E-01          4.2028629875E+02          4.2332577318E+02          1.9600377029E+00          1.9716694192E+00          4.6213501134E-01          
2024-04-22                20:52:00.000              112.53611111              2700.866667               113.53611111              1713819120.000            0                         963                       1.3999790357E+02          4.5000053406E+01          3.7062500000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.3715466073E+04          1.2074018431E-01          4.2024625213E+02          4.2328511112E+02          1.9601094960E+00          1.9716897282E+00          4.6170210930E-01          
2024-04-22                20:52:05.000              112.53616898              2700.868056               113.53616898              1713819125.000            0                         963                       1.3999948120E+02          4.5001274109E+01          3.7062500000E+01          4.5115928650E+01          4.5000236511E+01          0.0000000000E+00          3.3718265625E+04          1.1970808895E-01          4.2023041013E+02          4.2328536441E+02          1.9599259715E+00          1.9714838263E+00          4.5900083066E-01          
2024-04-22                20:52:10.000              112.53622685              2700.869444               113.53622685              1713819130.000            0                         963                       1.3999858093E+02          4.5000205994E+01          3.7062500000E+01          4.5116050720E+01          4.5000297546E+01          0.0000000000E+00          3.3716367188E+04          1.2473590609E-01          4.2010869385E+02          4.2315128441E+02          1.9599289480E+00          1.9714890625E+00          4.6120012492E-01          
2024-04-22                20:52:15.000              112.53628472              2700.870833               113.53628472              1713819135.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.7062500000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3713773438E+04          1.2146999771E-01          4.1998495564E+02          4.2305734583E+02          1.9598582065E+00          1.9714623073E+00          4.6334698666E-01          
2024-04-22                20:52:20.000              112.53634259              2700.872222               113.53634259              1713819140.000            0                         963                       1.4000112801E+02          4.4999848437E+01          3.7062500000E+01          4.5116068940E+01          4.5000100321E+01          0.0000000000E+00          3.3715711754E+04          1.2056932998E-01          4.1985910073E+02          4.2297622014E+02          1.9596022526E+00          1.9712741771E+00          4.6715534607E-01          
2024-04-22                20:52:25.000              112.53640046              2700.873611               113.53640046              1713819145.000            0                         963                       1.4000132068E+02          4.5000047029E+01          3.7062500000E+01          4.5116064840E+01          4.5000231045E+01          0.0000000000E+00          3.3717002565E+04          1.1999717970E-01          4.1967881575E+02          4.2281112171E+02          1.9595913032E+00          1.9713636568E+00          4.6987718353E-01          
2024-04-22                20:52:30.000              112.53645833              2700.875000               113.53645833              1713819150.000            0                         963                       1.4000175043E+02          4.5000005580E+01          3.7062500000E+01          4.5116082149E+01          4.5000236056E+01          0.0000000000E+00          3.3717072120E+04          1.2314865922E-01          4.1956825810E+02          4.2269999312E+02          1.9593802553E+00          1.9712969107E+00          4.7357327634E-01          
2024-04-22                20:52:35.000              112.53651620              2700.876389               113.53651620              1713819155.000            0                         963                       1.4000431824E+02          4.4999595642E+01          3.7062500000E+01          4.5115989685E+01          4.5000205994E+01          0.0000000000E+00          3.3718746094E+04          1.1649902314E-01          4.1951924960E+02          4.2263211809E+02          1.9591230371E+00          1.9712863592E+00          4.7476823706E-01          
2024-04-22                20:52:40.000              112.53657407              2700.877778               113.53657407              1713819160.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3717597656E+04          1.2378322003E-01          4.1952845656E+02          4.2263989658E+02          1.9592664858E+00          1.9711531326E+00          4.7468280400E-01          
2024-04-22                20:52:45.000              112.53663194              2700.879167               113.53663194              1713819165.000            0                         963                       1.4000072858E+02          4.5000375441E+01          3.7062500000E+01          4.5116140992E+01          4.5000236511E+01          0.0000000000E+00          3.3718463642E+04          1.1531520270E-01          4.1957669074E+02          4.2269049654E+02          1.9591986782E+00          1.9713117206E+00          4.7435785725E-01          
2024-04-22                20:52:50.000              112.53668981              2700.880556               113.53668981              1713819170.000            0                         963                       1.4000095511E+02          4.4999538448E+01          3.7062500000E+01          4.5116075903E+01          4.5000286876E+01          0.0000000000E+00          3.3717576650E+04          1.1559094099E-01          4.1952776778E+02          4.2263945815E+02          1.9588244499E+00          1.9707885853E+00          4.7440680294E-01          
2024-04-22                20:52:55.000              112.53674769              2700.881944               113.53674769              1713819175.000            0                         963                       1.3999934110E+02          4.4999565125E+01          3.7062500000E+01          4.5116081238E+01          4.5000297546E+01          0.0000000000E+00          3.3717291193E+04          1.1556977171E-01          4.1940558806E+02          4.2250397187E+02          1.9588698077E+00          1.9707918555E+00          4.7223397323E-01          
2024-04-22                20:53:00.000              112.53680556              2700.883333               113.53680556              1713819180.000            0                         963                       1.3999867643E+02          4.4999063185E+01          3.7053758741E+01          4.5116146541E+01          4.5000262120E+01          0.0000000000E+00          3.3715627377E+04          1.1753176711E-01          4.1936043242E+02          4.2244476935E+02          1.9586407649E+00          1.9704546442E+00          4.7031667410E-01          
2024-04-22                20:53:05.000              112.53686343              2700.884722               113.53686343              1713819185.000            0                         963                       1.4000280762E+02          4.4998832703E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3715726562E+04          1.1390460015E-01          4.1922366852E+02          4.2231721046E+02          1.9586435025E+00          1.9701651224E+00          4.7214732366E-01          
2024-04-22                20:53:10.000              112.53692130              2700.886111               113.53692130              1713819190.000            0                         963                       1.3999956230E+02          4.4998863220E+01          3.7062500000E+01          4.5116142273E+01          4.5000297546E+01          0.0000000000E+00          3.3716137811E+04          1.1513971946E-01          4.1914474434E+02          4.2224218434E+02          1.9584447069E+00          1.9702688459E+00          4.7320697327E-01          
2024-04-22                20:53:15.000              112.53697917              2700.887500               113.53697917              1713819195.000            0                         963                       1.3999871826E+02          4.4999015808E+01          3.7062500000E+01          4.5116142273E+01          4.5000358582E+01          0.0000000000E+00          3.3715289062E+04          1.2375488629E-01          4.1911681130E+02          4.2223361113E+02          1.9584176314E+00          1.9702848087E+00          4.7621153403E-01          
2024-04-22                20:53:20.000              112.53703704              2700.888889               113.53703704              1713819200.000            0                         963                       1.4000301943E+02          4.4999992371E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3717122897E+04          1.1443489994E-01          4.1926041255E+02          4.2238371017E+02          1.9582986989E+00          1.9701934854E+00          4.7736958069E-01          
2024-04-22                20:53:25.000              112.53709491              2700.890278               113.53709491              1713819205.000            0                         963                       1.4000100708E+02          4.4998558044E+01          3.7062500000E+01          4.5116172791E+01          4.5000297546E+01          0.0000000000E+00          3.3716968750E+04          1.1968841453E-01          4.1948994690E+02          4.2262245657E+02          1.9583104414E+00          1.9702720865E+00          4.7799861384E-01          
2024-04-22                20:53:30.000              112.53715278              2700.891667               113.53715278              1713819210.000            0                         963                       1.4000079346E+02          4.4999504089E+01          3.7062500000E+01          4.5116142273E+01          4.5000297546E+01          0.0000000000E+00          3.3716687500E+04          1.1570909333E-01          4.1985196214E+02          4.2299162405E+02          1.9580844729E+00          1.9700399407E+00          4.7822428046E-01          
2024-04-22                20:53:35.000              112.53721065              2700.893056               113.53721065              1713819215.000            0                         963                       1.3999983215E+02          4.5002037048E+01          3.7062500000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3717367188E+04          1.1705367239E-01          4.2004885092E+02          4.2317757647E+02          1.9581972861E+00          1.9701300725E+00          4.7656617897E-01          
2024-04-22                20:53:40.000              112.53726852              2700.894444               113.53726852              1713819220.000            0                         963                       1.3999858093E+02          4.5001304626E+01          3.7062500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.3718347656E+04          1.1825487457E-01          4.2034036823E+02          4.2345488611E+02          1.9581027386E+00          1.9700160438E+00          4.7628195508E-01          
2024-04-22                20:53:45.000              112.53732639              2700.895833               113.53732639              1713819225.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.7062500000E+01          4.5115837097E+01          4.5000053406E+01          0.0000000000E+00          3.3718710938E+04          1.1326496503E-01          4.2047044451E+02          4.2352906276E+02          1.9579718879E+00          1.9699131527E+00          4.7689963317E-01          
2024-04-22                20:53:50.000              112.53738426              2700.897222               113.53738426              1713819230.000            0                         963                       1.4000126340E+02          4.4999791957E+01          3.7062500000E+01          4.5116131797E+01          4.5000271356E+01          0.0000000000E+00          3.3719571304E+04          1.1984626215E-01          4.2045648795E+02          4.2359594763E+02          1.9579165306E+00          1.9697802239E+00          4.7494397454E-01          
2024-04-22                20:53:55.000              112.53744213              2700.898611               113.53744213              1713819235.000            0                         963                       1.3999984263E+02          4.5000098499E+01          3.7062500000E+01          4.5116161859E+01          4.5000297546E+01          0.0000000000E+00          3.3719882171E+04          1.2343594781E-01          4.2041621231E+02          4.2351498850E+02          1.9586063189E+00          1.9701358040E+00          4.6810261011E-01          
2024-04-22                20:54:00.000              112.53750000              2700.900000               113.53750000              1713819240.000            0                         963                       1.3999967683E+02          4.5000408685E+01          3.7062500000E+01          4.5116172791E+01          4.5000351294E+01          0.0000000000E+00          3.3719964902E+04          1.1376903586E-01          4.2028703295E+02          4.2335184391E+02          1.9590240080E+00          1.9702959789E+00          4.6189005112E-01          
2024-04-22                20:54:05.000              112.53755787              2700.901389               113.53755787              1713819245.000            0                         963                       1.3999915917E+02          4.4999565125E+01          3.7062500000E+01          4.5116142273E+01          4.5000511169E+01          0.0000000000E+00          3.3719890024E+04          1.1803249097E-01          4.2031042972E+02          4.2333062190E+02          1.9592499524E+00          1.9708027381E+00          4.5912037247E-01          
2024-04-22                20:54:10.000              112.53761574              2700.902778               113.53761574              1713819250.000            0                         963                       1.3999915276E+02          4.4999624879E+01          3.7062500000E+01          4.5116130322E+01          4.5000451415E+01          0.0000000000E+00          3.3718646061E+04          1.1642326706E-01          4.2037322395E+02          4.2339896737E+02          1.9592924973E+00          1.9708386298E+00          4.6163367808E-01          
2024-04-22                20:54:15.000              112.53767361              2700.904167               113.53767361              1713819255.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.7062500000E+01          4.5116172791E+01          4.5000358582E+01          0.0000000000E+00          3.3718976562E+04          1.1662262305E-01          4.2042273118E+02          4.2346889970E+02          1.9591750562E+00          1.9708109866E+00          4.6397952241E-01          
2024-04-22                20:54:20.000              112.53773148              2700.905556               113.53773148              1713819260.000            0                         963                       1.3999845897E+02          4.5000575192E+01          3.7062500000E+01          4.5116155504E+01          4.5000289437E+01          0.0000000000E+00          3.3718276470E+04          1.1837361041E-01          4.2035187227E+02          4.2341759266E+02          1.9590407039E+00          1.9709196110E+00          4.6573578415E-01          
2024-04-22                20:54:25.000              112.53778935              2700.906944               113.53778935              1713819265.000            0                         963                       1.4000038147E+02          4.5000694275E+01          3.7062500000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3719363281E+04          1.1710718316E-01          4.2021706574E+02          4.2327066291E+02          1.9593830153E+00          1.9706483100E+00          4.6472777580E-01          
2024-04-22                20:54:30.000              112.53784722              2700.908333               113.53784722              1713819270.000            0                         963                       1.3999858093E+02          4.5000389099E+01          3.7062500000E+01          4.5116081238E+01          4.5000236511E+01          0.0000000000E+00          3.3718609375E+04          1.2079798338E-01          4.2009446882E+02          4.2314138822E+02          1.9594601109E+00          1.9710598202E+00          4.6411412257E-01          
2024-04-22                20:54:35.000              112.53790509              2700.909722               113.53790509              1713819275.000            0                         963                       1.3999851990E+02          4.5000450134E+01          3.7062500000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3718605469E+04          1.1618811398E-01          4.1998701492E+02          4.2302476337E+02          1.9592861524E+00          1.9712203759E+00          4.6296073372E-01          
