DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-22                18:36:40.000              112.44212963              2698.611111               113.44212963              1713811000.000            65536                     707                       1.4002140717E+02          4.6759717913E+01          3.5701492537E+01          4.5194944581E+01          4.5073386235E+01          0.0000000000E+00          3.5151167036E+04          1.2287174941E-01          4.1964190565E+02          4.2290402150E+02          2.0335323443E+00          2.0468752740E+00          5.0969291330E-01          
2024-04-22                18:36:45.000              112.44218750              2698.612500               113.44218750              1713811005.000            65536                     707                       1.4001914693E+02          4.6775480925E+01          3.5750000000E+01          4.5194035658E+01          4.5072460004E+01          0.0000000000E+00          3.5171718750E+04          1.1609277483E-01          4.1967504792E+02          4.2347247312E+02          2.0312275922E+00          2.0453724058E+00          5.1686436905E-01          
2024-04-22                18:36:50.000              112.44224537              2698.613889               113.44224537              1713811010.000            65536                     707                       1.4001710169E+02          4.6811694359E+01          3.5750000000E+01          4.5191867088E+01          4.5070052076E+01          0.0000000000E+00          3.5194448898E+04          1.3194319327E-01          4.1991188282E+02          4.2340813980E+02          2.0280297652E+00          2.0421934364E+00          5.0406113556E-01          
2024-04-22                18:36:55.000              112.44230324              2698.615278               113.44230324              1713811015.000            65536                     707                       1.4001898193E+02          4.6831779480E+01          3.5750000000E+01          4.5190361023E+01          4.5068443298E+01          0.0000000000E+00          3.5219921875E+04          1.3121571415E-01          4.2059969596E+02          4.2380665666E+02          2.0261243977E+00          2.0389186661E+00          5.0419102916E-01          
2024-04-22                18:37:00.000              112.44236111              2698.616667               113.44236111              1713811020.000            65536                     707                       1.4001813160E+02          4.6842603403E+01          3.5812500000E+01          4.5189674698E+01          4.5067714078E+01          0.0000000000E+00          3.5241860468E+04          1.4435033196E-01          4.1901028052E+02          4.2230726384E+02          2.0255663891E+00          2.0384521873E+00          5.0357119399E-01          
2024-04-22                18:37:05.000              112.44241898              2698.618056               113.44241898              1713811025.000            65536                     707                       1.4001739502E+02          4.6878227234E+01          3.5812500000E+01          4.5187370300E+01          4.5065544128E+01          0.0000000000E+00          3.5262660156E+04          1.3670886803E-01          4.1975060764E+02          4.2306843713E+02          2.0228699735E+00          2.0376624431E+00          5.0534767344E-01          
2024-04-22                18:37:10.000              112.44247685              2698.619444               113.44247685              1713811030.000            65536                     707                       1.4001974487E+02          4.6900566101E+01          3.5875000000E+01          4.5186241150E+01          4.5064170837E+01          0.0000000000E+00          3.5285867188E+04          1.4233575807E-01          4.1871231770E+02          4.2200714795E+02          2.0211829043E+00          2.0356059483E+00          5.0032462054E-01          
2024-04-22                18:37:15.000              112.44253472              2698.620833               113.44253472              1713811035.000            65536                     707                       1.4001666527E+02          4.6919954793E+01          3.5875000000E+01          4.5184811305E+01          4.5062826784E+01          0.0000000000E+00          3.5304943482E+04          1.4052709133E-01          4.1911478691E+02          4.2241645148E+02          2.0213308541E+00          2.0341428222E+00          5.0393383386E-01          
2024-04-22                18:37:20.000              112.44259259              2698.622222               113.44259259              1713811040.000            65536                     707                       1.4001303101E+02          4.6921257019E+01          3.5875000000E+01          4.5184715271E+01          4.5062736511E+01          0.0000000000E+00          3.5323472656E+04          1.3716723773E-01          4.1876226773E+02          4.2205175666E+02          2.0191727867E+00          2.0332992795E+00          5.0320783561E-01          
2024-04-22                18:37:25.000              112.44265046              2698.623611               113.44265046              1713811045.000            65536                     707                       1.4001994324E+02          4.6936058044E+01          3.5875000000E+01          4.5183250427E+01          4.5061271667E+01          0.0000000000E+00          3.5345386719E+04          1.3551718868E-01          4.1891448901E+02          4.2220840490E+02          2.0188265626E+00          2.0320272973E+00          5.0436453161E-01          
2024-04-22                18:37:30.000              112.44270833              2698.625000               113.44270833              1713811050.000            65536                     707                       1.4001731873E+02          4.6980247498E+01          3.5937500000E+01          4.5180473328E+01          4.5058097839E+01          0.0000000000E+00          3.5366503906E+04          1.3432406472E-01          4.1939244676E+02          4.2269126249E+02          2.0180666623E+00          2.0312282440E+00          5.0369939323E-01          
2024-04-22                18:37:35.000              112.44276620              2698.626389               113.44276620              1713811055.000            65536                     707                       1.4001420593E+02          4.6980247498E+01          3.5937500000E+01          4.5180473328E+01          4.5058097839E+01          0.0000000000E+00          3.5384304688E+04          1.2511148960E-01          4.1916055821E+02          4.2246311802E+02          2.0174654295E+00          2.0306193851E+00          5.0556216034E-01          
2024-04-22                18:37:40.000              112.44282407              2698.627778               113.44282407              1713811060.000            65536                     707                       1.4001814270E+02          4.7004142761E+01          3.5937500000E+01          4.5179069519E+01          4.5056846619E+01          0.0000000000E+00          3.5402933594E+04          1.1951844283E-01          4.1823635191E+02          4.2152971679E+02          2.0179127755E+00          2.0306068222E+00          5.0300620508E-01          
2024-04-22                18:37:45.000              112.44288194              2698.629167               113.44288194              1713811065.000            65536                     707                       1.4001510620E+02          4.7023338318E+01          3.5937500000E+01          4.5177543640E+01          4.5055351257E+01          0.0000000000E+00          3.5423023438E+04          1.1102883171E-01          4.1848183819E+02          4.2178133047E+02          2.0162709823E+00          2.0297079891E+00          5.0374649455E-01          
2024-04-22                18:37:50.000              112.44293981              2698.630556               113.44293981              1713811070.000            65536                     707                       1.4001698602E+02          4.7042167664E+01          3.6000000000E+01          4.5176109314E+01          4.5053977966E+01          0.0000000000E+00          3.5440000901E+04          1.2279319694E-01          4.1953744447E+02          4.2285908595E+02          2.0145796572E+00          2.0284908516E+00          5.0615284275E-01          
2024-04-22                18:37:55.000              112.44299769              2698.631944               113.44299769              1713811075.000            65536                     707                       1.4001573106E+02          4.7059318542E+01          3.6000000000E+01          4.5174644470E+01          4.5052391052E+01          0.0000000000E+00          3.5458219406E+04          1.1837265911E-01          4.1904765230E+02          4.2235649841E+02          2.0143710704E+00          2.0276297048E+00          5.0458630588E-01          
2024-04-22                18:38:00.000              112.44305556              2698.633333               113.44305556              1713811080.000            65536                     707                       1.4001182535E+02          4.7080894470E+01          3.6051573427E+01          4.5173301697E+01          4.5050987244E+01          0.0000000000E+00          3.5473316352E+04          1.1589257676E-01          4.1900246476E+02          4.2229930958E+02          2.0160437031E+00          2.0291298987E+00          5.0259093730E-01          
2024-04-22                18:38:05.000              112.44311343              2698.634722               113.44311343              1713811085.000            65536                     707                       1.4001696777E+02          4.7092796326E+01          3.6000000000E+01          4.5171867371E+01          4.5049766541E+01          0.0000000000E+00          3.5492089844E+04          1.1680428720E-01          4.1812504595E+02          4.2139591379E+02          2.0177571498E+00          2.0304937022E+00          4.9711820906E-01          
2024-04-22                18:38:10.000              112.44317130              2698.636111               113.44317130              1713811090.000            65536                     707                       1.4001316833E+02          4.7134178162E+01          3.6062500000E+01          4.5169242859E+01          4.5047264099E+01          0.0000000000E+00          3.5514664062E+04          1.0914423439E-01          4.1884858401E+02          4.2190429223E+02          2.0192264436E+00          2.0320184989E+00          4.9439309661E-01          
2024-04-22                18:38:15.000              112.44322917              2698.637500               113.44322917              1713811095.000            65536                     707                       1.4001068115E+02          4.7141471863E+01          3.6125000000E+01          4.5167808533E+01          4.5045768738E+01          0.0000000000E+00          3.5533167969E+04          1.0683540564E-01          4.1827100410E+02          4.2138047443E+02          2.0224295927E+00          2.0351435982E+00          4.8987935580E-01          
2024-04-22                18:38:20.000              112.44328704              2698.638889               113.44328704              1713811100.000            65536                     707                       1.4001559448E+02          4.7157737732E+01          3.6125000000E+01          4.5166618347E+01          4.5044822693E+01          0.0000000000E+00          3.5543925781E+04          1.1219160559E-01          4.1870590818E+02          4.2223090130E+02          2.0226918506E+00          2.0353430077E+00          4.8878792509E-01          
2024-04-22                18:38:25.000              112.44334491              2698.640278               113.44334491              1713811105.000            65536                     707                       1.4001324463E+02          4.7157737732E+01          3.6125000000E+01          4.5166618347E+01          4.5044822693E+01          0.0000000000E+00          3.5565125000E+04          1.1083098291E-01          4.1831930860E+02          4.2107344664E+02          2.0229897284E+00          2.0355820083E+00          4.8720231821E-01          
2024-04-22                18:38:30.000              112.44340278              2698.641667               113.44340278              1713811110.000            65536                     707                       1.4000900701E+02          4.7179439602E+01          3.6134794776E+01          4.5165103400E+01          4.5043251493E+01          0.0000000000E+00          3.5576042240E+04          1.0744148743E-01          4.1760338317E+02          4.2065310264E+02          2.0223628009E+00          2.0347982968E+00          4.8771273576E-01          
2024-04-22                18:38:35.000              112.44346065              2698.643056               113.44346065              1713811115.000            65536                     707                       1.4001680539E+02          4.7201157413E+01          3.6187500000E+01          4.5162906134E+01          4.5041305884E+01          0.0000000000E+00          3.5596850863E+04          1.1057200853E-01          4.1747682597E+02          4.2110520992E+02          2.0224924833E+00          2.0355608820E+00          4.8569602604E-01          
2024-04-22                18:38:40.000              112.44351852              2698.644444               113.44351852              1713811120.000            65536                     707                       1.4001151663E+02          4.7222867709E+01          3.6250000000E+01          4.5161617791E+01          4.5040151454E+01          0.0000000000E+00          3.5609061421E+04          1.0301450318E-01          4.1798916286E+02          4.2159998729E+02          2.0227867830E+00          2.0347915425E+00          4.8569869091E-01          
2024-04-22                18:38:45.000              112.44357639              2698.645833               113.44357639              1713811125.000            65536                     707                       1.4001318769E+02          4.7225475824E+01          3.6194029851E+01          4.5161412139E+01          4.5039968121E+01          0.0000000000E+00          3.5624594100E+04          1.0793692550E-01          4.1920268079E+02          4.2222107173E+02          2.0225418566E+00          2.0349488070E+00          4.8341099076E-01          
2024-04-22                18:38:50.000              112.44363426              2698.647222               113.44363426              1713811130.000            65536                     707                       1.4001019287E+02          4.7246269226E+01          3.6250000000E+01          4.5159141541E+01          4.5037681580E+01          0.0000000000E+00          3.5639125000E+04          1.0957005580E-01          4.1767142307E+02          4.2084906455E+02          2.0224555592E+00          2.0349246486E+00          4.8577803178E-01          
2024-04-22                18:38:55.000              112.44369213              2698.648611               113.44369213              1713811135.000            65536                     707                       1.4001051256E+02          4.7248896726E+01          3.6250000000E+01          4.5158857279E+01          4.5037458780E+01          0.0000000000E+00          3.5653164718E+04          1.1078332079E-01          4.1871613581E+02          4.2191041574E+02          2.0229498212E+00          2.0346690941E+00          4.8730002885E-01          
2024-04-22                18:39:00.000              112.44375000              2698.650000               113.44375000              1713811140.000            65536                     707                       1.4001248169E+02          4.7256706238E+01          3.6250000000E+01          4.5158012390E+01          4.5036796570E+01          0.0000000000E+00          3.5665636719E+04          1.0999250258E-01          4.1878650231E+02          4.2198110346E+02          2.0221412563E+00          2.0362022280E+00          4.8887274336E-01          
2024-04-22                18:39:05.000              112.44380787              2698.651389               113.44380787              1713811145.000            65536                     707                       1.4001226807E+02          4.7268363953E+01          3.6250000000E+01          4.5156669617E+01          4.5035575867E+01          0.0000000000E+00          3.5679867188E+04          1.0856567495E-01          4.1795213163E+02          4.2116939462E+02          2.0226353276E+00          2.0358237526E+00          4.9285526825E-01          
2024-04-22                18:39:10.000              112.44386574              2698.652778               113.44386574              1713811150.000            65536                     707                       1.4000964355E+02          4.7284721375E+01          3.6312500000E+01          4.5155723572E+01          4.5034507751E+01          0.0000000000E+00          3.5692371094E+04          1.0651986094E-01          4.1849262238E+02          4.2172886345E+02          2.0223767658E+00          2.0353149051E+00          4.9413307606E-01          
2024-04-22                18:39:15.000              112.44392361              2698.654167               113.44392361              1713811155.000            65536                     707                       1.4001013184E+02          4.7297447205E+01          3.6312500000E+01          4.5154441833E+01          4.5033439636E+01          0.0000000000E+00          3.5705398438E+04          1.0745305645E-01          4.1717180789E+02          4.2038669251E+02          2.0212706145E+00          2.0362093025E+00          4.9219784679E-01          
2024-04-22                18:39:20.000              112.44398148              2698.655556               113.44398148              1713811160.000            65536                     707                       1.4001149734E+02          4.7304100037E+01          3.6312500000E+01          4.5153343201E+01          4.5032615662E+01          0.0000000000E+00          3.5717647318E+04          1.0833207743E-01          4.1749376715E+02          4.2071163394E+02          2.0221253314E+00          2.0358798832E+00          4.9238269282E-01          
2024-04-22                18:39:25.000              112.44403935              2698.656944               113.44403935              1713811165.000            65536                     707                       1.4001019287E+02          4.7320060730E+01          3.6375000000E+01          4.5152244568E+01          4.5031517029E+01          0.0000000000E+00          3.5731175781E+04          1.0998099456E-01          4.1824255776E+02          4.2145711071E+02          2.0217021092E+00          2.0345427057E+00          4.9180708622E-01          
2024-04-22                18:39:30.000              112.44409722              2698.658333               113.44409722              1713811170.000            65536                     707                       1.4000858462E+02          4.7336174011E+01          3.6375000000E+01          4.5151268005E+01          4.5030632019E+01          0.0000000000E+00          3.5741646799E+04          1.0848147484E-01          4.1771098670E+02          4.2092070933E+02          2.0213167864E+00          2.0324556795E+00          4.9275816784E-01          
2024-04-22                18:39:35.000              112.44415509              2698.659722               113.44415509              1713811175.000            65536                     707                       1.4000914332E+02          4.7342338562E+01          3.6407342657E+01          4.5150230408E+01          4.5029716492E+01          0.0000000000E+00          3.5753368499E+04          1.1242691612E-01          4.1753098939E+02          4.2074967965E+02          2.0203930886E+00          2.0329537121E+00          4.9467434516E-01          
2024-04-22                18:39:40.000              112.44421296              2698.661111               113.44421296              1713811180.000            65536                     707                       1.4000794097E+02          4.7354057312E+01          3.6375000000E+01          4.5149253845E+01          4.5028984070E+01          0.0000000000E+00          3.5763635462E+04          1.0893860473E-01          4.1694762550E+02          4.2016645295E+02          2.0187124013E+00          2.0327324166E+00          4.9501897422E-01          
2024-04-22                18:39:45.000              112.44427083              2698.662500               113.44427083              1713811185.000            65536                     707                       1.4001055673E+02          4.7363090515E+01          3.6437500000E+01          4.5148246765E+01          4.5028038025E+01          0.0000000000E+00          3.5775765625E+04          1.0166439709E-01          4.1712439891E+02          4.2036034769E+02          2.0174915249E+00          2.0316889589E+00          4.9611529791E-01          
2024-04-22                18:39:50.000              112.44432870              2698.663889               113.44432870              1713811190.000            65536                     707                       1.4000747115E+02          4.7371360779E+01          3.6437500000E+01          4.5147178650E+01          4.5027244568E+01          0.0000000000E+00          3.5785970307E+04          1.0873364235E-01          4.1690432260E+02          4.2014156508E+02          2.0161728017E+00          2.0299143294E+00          4.9673151238E-01          
2024-04-22                18:39:55.000              112.44438657              2698.665278               113.44438657              1713811195.000            65536                     707                       1.4000860596E+02          4.7380088806E+01          3.6437500000E+01          4.5146446228E+01          4.5026329041E+01          0.0000000000E+00          3.5797667969E+04          1.0355723751E-01          4.1657161689E+02          4.1980162198E+02          2.0152278798E+00          2.0281566043E+00          4.9600701560E-01          
2024-04-22                18:40:00.000              112.44444444              2698.666667               113.44444444              1713811200.000            65536                     707                       1.4001130676E+02          4.7388359070E+01          3.6437500000E+01          4.5145439148E+01          4.5025779724E+01          0.0000000000E+00          3.5808734375E+04          1.1086991918E-01          4.1628962106E+02          4.1950155817E+02          2.0146203867E+00          2.0272108988E+00          4.9284377778E-01          
2024-04-22                18:40:05.000              112.44450231              2698.668056               113.44450231              1713811205.000            65536                     707                       1.4001185608E+02          4.7406425476E+01          3.6500000000E+01          4.5143760681E+01          4.5024406433E+01          0.0000000000E+00          3.5821101562E+04          1.1376799900E-01          4.1728682737E+02          4.2051724264E+02          2.0128923029E+00          2.0255589065E+00          4.9214514688E-01          
2024-04-22                18:40:10.000              112.44456019              2698.669444               113.44456019              1713811210.000            65536                     707                       1.4000971985E+02          4.7410331726E+01          3.6500000000E+01          4.5142997742E+01          4.5023490906E+01          0.0000000000E+00          3.5830207031E+04          1.1553606826E-01          4.1673600786E+02          4.1958901491E+02          2.0124460673E+00          2.0250509053E+00          4.9019852684E-01          
2024-04-22                18:40:15.000              112.44461806              2698.670833               113.44461806              1713811215.000            65536                     707                       1.4000805664E+02          4.7420280457E+01          3.6500000000E+01          4.5142234802E+01          4.5022972107E+01          0.0000000000E+00          3.5838242188E+04          1.0914789359E-01          4.1729731951E+02          4.2066165746E+02          2.0107776175E+00          2.0234473649E+00          4.9332158545E-01          
2024-04-22                18:40:20.000              112.44467593              2698.672222               113.44467593              1713811220.000            65536                     707                       1.4000474708E+02          4.7429924011E+01          3.6505597015E+01          4.5141197205E+01          4.5022148132E+01          0.0000000000E+00          3.5844842817E+04          1.0811942867E-01          4.1721394374E+02          4.2063041055E+02          2.0092048755E+00          2.0216883025E+00          4.8861725043E-01          
2024-04-22                18:40:25.000              112.44473380              2698.673611               113.44473380              1713811225.000            65536                     707                       1.4001000476E+02          4.7436790466E+01          3.6562500000E+01          4.5140617371E+01          4.5021598816E+01          0.0000000000E+00          3.5855802764E+04          1.0761256112E-01          4.1682299027E+02          4.1961216861E+02          2.0103474385E+00          2.0233758973E+00          4.8974351002E-01          
2024-04-22                18:40:30.000              112.44479167              2698.675000               113.44479167              1713811230.000            65536                     707                       1.4000570679E+02          4.7442497253E+01          3.6562500000E+01          4.5139854431E+01          4.5020988464E+01          0.0000000000E+00          3.5864421875E+04          1.1716145680E-01          4.1718534356E+02          4.2005993198E+02          2.0092207740E+00          2.0222538688E+00          4.9086401394E-01          
2024-04-22                18:40:35.000              112.44484954              2698.676389               113.44484954              1713811235.000            65536                     707                       1.4000840759E+02          4.7448539734E+01          3.6562500000E+01          4.5139274597E+01          4.5020378113E+01          0.0000000000E+00          3.5873726562E+04          1.1120114419E-01          4.1699590802E+02          4.2024916860E+02          2.0088117849E+00          2.0215281955E+00          4.9523755870E-01          
2024-04-22                18:40:40.000              112.44490741              2698.677778               113.44490741              1713811240.000            65536                     707                       1.4000971985E+02          4.7453514099E+01          3.6625000000E+01          4.5138328552E+01          4.5019767761E+01          0.0000000000E+00          3.5883941406E+04          1.1266022583E-01          4.1761781150E+02          4.2085583991E+02          2.0080030980E+00          2.0217581207E+00          4.9561224392E-01          
2024-04-22                18:40:45.000              112.44496528              2698.679167               113.44496528              1713811245.000            65536                     707                       1.4000805664E+02          4.7458854675E+01          3.6625000000E+01          4.5137809753E+01          4.5019248962E+01          0.0000000000E+00          3.5891476562E+04          1.0807257875E-01          4.1693971800E+02          4.2019135012E+02          2.0084249965E+00          2.0210647383E+00          4.9808190621E-01          
2024-04-22                18:40:50.000              112.44502315              2698.680556               113.44502315              1713811250.000            65536                     707                       1.4000805664E+02          4.7465782166E+01          3.6625000000E+01          4.5137046814E+01          4.5018699646E+01          0.0000000000E+00          3.5898265625E+04          1.0794098295E-01          4.1659805674E+02          4.1984632731E+02          2.0071984143E+00          2.0210292372E+00          4.9792835276E-01          
2024-04-22                18:40:55.000              112.44508102              2698.681944               113.44508102              1713811255.000            65536                     707                       1.4000480652E+02          4.7465782166E+01          3.6625000000E+01          4.5137046814E+01          4.5018699646E+01          0.0000000000E+00          3.5901878906E+04          1.1064188905E-01          4.1657517770E+02          4.1985610946E+02          2.0072937251E+00          2.0201080505E+00          5.0371245909E-01          
2024-04-22                18:41:00.000              112.44513889              2698.683333               113.44513889              1713811260.000            65536                     707                       1.4000404358E+02          4.7469291687E+01          3.6625000000E+01          4.5136436462E+01          4.5018089294E+01          0.0000000000E+00          3.5909128906E+04          1.1649268539E-01          4.1659360688E+02          4.1987183571E+02          2.0080420625E+00          2.0206657427E+00          5.0389119211E-01          
2024-04-22                18:41:05.000              112.44519676              2698.684722               113.44519676              1713811265.000            65536                     707                       1.4000411987E+02          4.7477684021E+01          3.6625000000E+01          4.5135124207E+01          4.5016807556E+01          0.0000000000E+00          3.5914769531E+04          1.1126319916E-01          4.1635192197E+02          4.1964284467E+02          2.0073507044E+00          2.0199757596E+00          5.0527646252E-01          
2024-04-22                18:41:10.000              112.44525463              2698.686111               113.44525463              1713811270.000            65536                     707                       1.4000327851E+02          4.7477684021E+01          3.6687500000E+01          4.5135124207E+01          4.5016807556E+01          0.0000000000E+00          3.5920403054E+04          1.0755220447E-01          4.1650306991E+02          4.1977782916E+02          2.0052170074E+00          2.0198487183E+00          5.0130087303E-01          
2024-04-22                18:41:15.000              112.44531250              2698.687500               113.44531250              1713811275.000            65536                     707                       1.4000764465E+02          4.7484336853E+01          3.6687500000E+01          4.5133995056E+01          4.5016014099E+01          0.0000000000E+00          3.5928925781E+04          1.0808787402E-01          4.1577811733E+02          4.1904309195E+02          2.0069459343E+00          2.0200825082E+00          5.0262577157E-01          
2024-04-22                18:41:20.000              112.44537037              2698.688889               113.44537037              1713811280.000            65536                     707                       1.4000038147E+02          4.7484336853E+01          3.6687500000E+01          4.5133995056E+01          4.5016014099E+01          0.0000000000E+00          3.5931992188E+04          1.1254217528E-01          4.1684479430E+02          4.2011809171E+02          2.0064816897E+00          2.0189442165E+00          5.0226570245E-01          
2024-04-22                18:41:25.000              112.44542824              2698.690278               113.44542824              1713811285.000            65536                     707                       1.4000480652E+02          4.7489341736E+01          3.6687500000E+01          4.5133537292E+01          4.5015495300E+01          0.0000000000E+00          3.5935824219E+04          1.1287301239E-01          4.1661201851E+02          4.1990861525E+02          2.0064786098E+00          2.0204449513E+00          5.0664875010E-01          
2024-04-22                18:41:30.000              112.44548611              2698.691667               113.44548611              1713811290.000            65536                     707                       1.4000701904E+02          4.7494712830E+01          3.6750000000E+01          4.5132377625E+01          4.5014732361E+01          0.0000000000E+00          3.5944050781E+04          1.0856569912E-01          4.1597601303E+02          4.1927730228E+02          2.0073019262E+00          2.0195081547E+00          5.0826197581E-01          
2024-04-22                18:41:35.000              112.44554398              2698.693056               113.44554398              1713811295.000            65536                     707                       1.4000328064E+02          4.7494712830E+01          3.6750000000E+01          4.5132377625E+01          4.5014732361E+01          0.0000000000E+00          3.5947574219E+04          1.1217009715E-01          4.1605969924E+02          4.1937046518E+02          2.0059249032E+00          2.0201067222E+00          5.0973131818E-01          
2024-04-22                18:41:40.000              112.44560185              2698.694444               113.44560185              1713811300.000            65536                     707                       1.4000106812E+02          4.7496421814E+01          3.6750000000E+01          4.5132072449E+01          4.5014274597E+01          0.0000000000E+00          3.5951957031E+04          1.1290969290E-01          4.1614481802E+02          4.1949443462E+02          2.0063359494E+00          2.0189826507E+00          5.1645394034E-01          
2024-04-22                18:41:45.000              112.44565972              2698.695833               113.44565972              1713811305.000            65536                     707                       1.4000418091E+02          4.7498161316E+01          3.6812500000E+01          4.5131401062E+01          4.5014030457E+01          0.0000000000E+00          3.5957546875E+04          1.1537526719E-01          4.1665009520E+02          4.2004252225E+02          2.0055014833E+00          2.0195149357E+00          5.2197545953E-01          
2024-04-22                18:41:50.000              112.44571759              2698.697222               113.44571759              1713811310.000            65536                     707                       1.4000239563E+02          4.7500419617E+01          3.6812500000E+01          4.5130912781E+01          4.5013816833E+01          0.0000000000E+00          3.5961589844E+04          1.0815731935E-01          4.1570616933E+02          4.1914490358E+02          2.0036042215E+00          2.0174090582E+00          5.3053692939E-01          
2024-04-22                18:41:55.000              112.44577546              2698.698611               113.44577546              1713811315.000            65536                     707                       1.4000354388E+02          4.7505699158E+01          3.6812500000E+01          4.5130638123E+01          4.5013511658E+01          0.0000000000E+00          3.5965186435E+04          1.1161195547E-01          4.1544664376E+02          4.1890440654E+02          1.9998939732E+00          2.0140048518E+00          5.3425011138E-01          
2024-04-22                18:42:00.000              112.44583333              2698.700000               113.44583333              1713811320.000            65536                     707                       1.4000390625E+02          4.7503929138E+01          3.6812500000E+01          4.5130210876E+01          4.5013267517E+01          0.0000000000E+00          3.5969343750E+04          1.0609864874E-01          4.1569147627E+02          4.1915914010E+02          1.9966227946E+00          2.0103225487E+00          5.3377482372E-01          
2024-04-22                18:42:05.000              112.44589120              2698.701389               113.44589120              1713811325.000            65536                     707                       1.4000466919E+02          4.7507835388E+01          3.6812500000E+01          4.5129570007E+01          4.5012413025E+01          0.0000000000E+00          3.5974457031E+04          1.1015019729E-01          4.1576935363E+02          4.1921405056E+02          1.9924391195E+00          2.0059827881E+00          5.2988110039E-01          
