DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                04:40:50.000              122.86168981              2948.680556               123.86168981              1714711250.000            0                         963                       1.4000201352E+02          4.5000602722E+01          3.4937500000E+01          4.5116477966E+01          4.4999382019E+01          0.0000000000E+00          3.4206875410E+04          1.4740418439E-01          4.4968165636E+02          4.5226796352E+02          1.9854827812E+00          1.9948047966E+00          3.6893821183E-01          
2024-05-03                04:40:55.000              122.86174769              2948.681944               123.86174769              1714711255.000            0                         963                       1.4000158595E+02          4.5002159119E+01          3.4937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4207642209E+04          1.4328768891E-01          4.4870585197E+02          4.5129567458E+02          1.9855217759E+00          1.9949240936E+00          3.6954241393E-01          
2024-05-03                04:41:00.000              122.86180556              2948.683333               123.86180556              1714711260.000            0                         963                       1.4000106812E+02          4.5001121521E+01          3.4937500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4206808594E+04          1.3535200468E-01          4.4643987222E+02          4.4915803056E+02          1.9853455681E+00          1.9947116404E+00          3.6844787117E-01          
2024-05-03                04:41:05.000              122.86186343              2948.684722               123.86186343              1714711265.000            0                         963                       1.3999906921E+02          4.5001670837E+01          3.4937500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4206332031E+04          1.3427580448E-01          4.4396032347E+02          4.4687935537E+02          1.9854729939E+00          1.9948113894E+00          3.6838068239E-01          
2024-05-03                04:41:10.000              122.86192130              2948.686111               123.86192130              1714711270.000            0                         963                       1.3999829295E+02          4.5001329223E+01          3.4937500000E+01          4.5116461797E+01          4.4999615911E+01          0.0000000000E+00          3.4205083664E+04          1.4334252427E-01          4.4342603149E+02          4.4604296887E+02          1.9855480320E+00          1.9949119223E+00          3.7002578255E-01          
2024-05-03                04:41:15.000              122.86197917              2948.687500               123.86197917              1714711275.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.4937500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4204757812E+04          1.3696991775E-01          4.4360335422E+02          4.4602251818E+02          1.9855209284E+00          1.9948446279E+00          3.7000784145E-01          
2024-05-03                04:41:20.000              122.86203704              2948.688889               123.86203704              1714711280.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.4875000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4205742188E+04          1.3626151635E-01          4.4409046873E+02          4.4652756753E+02          1.9858391569E+00          1.9951402135E+00          3.7050344399E-01          
2024-05-03                04:41:25.000              122.86209491              2948.690278               123.86209491              1714711285.000            0                         963                       1.3999955750E+02          4.4998252869E+01          3.4937500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4204757812E+04          1.3512442928E-01          4.4452509780E+02          4.4704923642E+02          1.9859873902E+00          1.9953192889E+00          3.6943187618E-01          
2024-05-03                04:41:30.000              122.86215278              2948.691667               123.86215278              1714711290.000            0                         963                       1.3999988966E+02          4.4998753904E+01          3.4937500000E+01          4.5116574985E+01          4.4999597236E+01          0.0000000000E+00          3.4205057194E+04          1.2987202407E-01          4.4453478883E+02          4.4709913405E+02          1.9862168760E+00          1.9954107576E+00          3.6877216331E-01          
2024-05-03                04:41:35.000              122.86221065              2948.693056               123.86221065              1714711295.000            0                         963                       1.4000183105E+02          4.4999382019E+01          3.4937500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4205703125E+04          1.3733687354E-01          4.4420354079E+02          4.4676828339E+02          1.9861951445E+00          1.9956447929E+00          3.6974651465E-01          
2024-05-03                04:41:40.000              122.86226852              2948.694444               123.86226852              1714711300.000            0                         963                       1.4000026762E+02          4.4999758474E+01          3.4937500000E+01          4.5116637810E+01          4.4999511986E+01          0.0000000000E+00          3.4205211538E+04          1.3631907285E-01          4.4385776081E+02          4.4641487158E+02          1.9864718472E+00          1.9959985569E+00          3.6920060624E-01          
2024-05-03                04:41:45.000              122.86232639              2948.695833               123.86232639              1714711305.000            0                         963                       1.4000012645E+02          4.5000617447E+01          3.4919143357E+01          4.5116540709E+01          4.4999581344E+01          0.0000000000E+00          3.4205678240E+04          1.4081231715E-01          4.4319927785E+02          4.4575313433E+02          1.9869420153E+00          1.9961857326E+00          3.6928222601E-01          
2024-05-03                04:41:50.000              122.86238426              2948.697222               123.86238426              1714711310.000            0                         963                       1.3999900818E+02          4.4999992371E+01          3.4937500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4205257812E+04          1.3967637590E-01          4.4264078668E+02          4.4518986834E+02          1.9872284303E+00          1.9963352644E+00          3.6880684447E-01          
2024-05-03                04:41:55.000              122.86244213              2948.698611               123.86244213              1714711315.000            0                         963                       1.3999988561E+02          4.4999951396E+01          3.4932255245E+01          4.5116594915E+01          4.4999473572E+01          0.0000000000E+00          3.4205045892E+04          1.3769499756E-01          4.4214959495E+02          4.4469838638E+02          1.9877186246E+00          1.9971784526E+00          3.6924734999E-01          
2024-05-03                04:42:00.000              122.86250000              2948.700000               123.86250000              1714711320.000            0                         963                       1.3999948120E+02          4.4999504089E+01          3.4937500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4205398438E+04          1.2939529188E-01          4.4182126152E+02          4.4436524309E+02          1.9883585820E+00          1.9975693132E+00          3.6840114699E-01          
2024-05-03                04:42:05.000              122.86255787              2948.701389               123.86255787              1714711325.000            0                         963                       1.3999830905E+02          4.5000114441E+01          3.4937500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4205129616E+04          1.4490059964E-01          4.4191475601E+02          4.4445535218E+02          1.9887459778E+00          1.9978571750E+00          3.6749024939E-01          
2024-05-03                04:42:10.000              122.86261574              2948.702778               123.86261574              1714711330.000            0                         963                       1.4000231934E+02          4.4999473572E+01          3.4937500000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4205972656E+04          1.4430474556E-01          4.4243008157E+02          4.4497796074E+02          1.9890629990E+00          1.9982740729E+00          3.6941822608E-01          
2024-05-03                04:42:15.000              122.86267361              2948.704167               123.86267361              1714711335.000            0                         963                       1.4000335693E+02          4.5000785828E+01          3.4937500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4207589844E+04          1.4826655490E-01          4.4377567815E+02          4.4633054555E+02          1.9893180716E+00          1.9986852737E+00          3.6852742764E-01          
2024-05-03                04:42:20.000              122.86273148              2948.705556               123.86273148              1714711340.000            0                         963                       1.4000166908E+02          4.4999382019E+01          3.4937500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4207681791E+04          1.4644628944E-01          4.4544478730E+02          4.4800847467E+02          1.9897367300E+00          1.9989352874E+00          3.6875378527E-01          
2024-05-03                04:42:25.000              122.86278935              2948.706944               123.86278935              1714711345.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.4937500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4207472656E+04          1.3866213641E-01          4.4648614507E+02          4.4906055251E+02          1.9897055794E+00          1.9991126879E+00          3.6944618928E-01          
2024-05-03                04:42:30.000              122.86284722              2948.708333               123.86284722              1714711350.000            0                         963                       1.4000317692E+02          4.5000511169E+01          3.4937500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4209069165E+04          1.4301953829E-01          4.4648343822E+02          4.4905938137E+02          1.9891785346E+00          1.9986240675E+00          3.6969739002E-01          
2024-05-03                04:42:35.000              122.86290509              2948.709722               123.86290509              1714711355.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.4937500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4208929688E+04          1.4533040976E-01          4.4602939392E+02          4.4861805756E+02          1.9886927492E+00          1.9980844193E+00          3.6958804262E-01          
2024-05-03                04:42:40.000              122.86296296              2948.711111               123.86296296              1714711360.000            0                         963                       1.3999906921E+02          4.5000602722E+01          3.4937500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4209160156E+04          1.4061577174E-01          4.4543889756E+02          4.4814763494E+02          1.9885323828E+00          1.9979272358E+00          3.6932410918E-01          
2024-05-03                04:42:45.000              122.86302083              2948.712500               123.86302083              1714711365.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.4937500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4209007812E+04          1.5071873207E-01          4.4473126685E+02          4.4765617677E+02          1.9881771443E+00          1.9975945067E+00          3.7072877408E-01          
2024-05-03                04:42:50.000              122.86307870              2948.713889               123.86307870              1714711370.000            0                         963                       1.3999824786E+02          4.5000262246E+01          3.4937500000E+01          4.5116658111E+01          4.4999496802E+01          0.0000000000E+00          3.4208516558E+04          1.3985986438E-01          4.4417485333E+02          4.4696684989E+02          1.9875852467E+00          1.9970495455E+00          3.7295440884E-01          
2024-05-03                04:42:55.000              122.86313657              2948.715278               123.86313657              1714711375.000            0                         963                       1.3999947756E+02          4.5000144958E+01          3.4937500000E+01          4.5116765378E+01          4.4999534607E+01          0.0000000000E+00          3.4208040753E+04          1.3731498177E-01          4.4397990551E+02          4.4664282005E+02          1.9872639689E+00          1.9968347254E+00          3.7397852488E-01          
2024-05-03                04:43:00.000              122.86319444              2948.716667               123.86319444              1714711380.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.4937500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4208304688E+04          1.4481659668E-01          4.4384637219E+02          4.4642190371E+02          1.9873584561E+00          1.9969191013E+00          3.7320074128E-01          
2024-05-03                04:43:05.000              122.86325231              2948.718056               123.86325231              1714711385.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.4937500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4209218750E+04          1.4160008987E-01          4.4399255897E+02          4.4657466489E+02          1.9872486788E+00          1.9966819349E+00          3.7363106406E-01          
2024-05-03                04:43:10.000              122.86331019              2948.719444               123.86331019              1714711390.000            0                         963                       1.4000149536E+02          4.4999931335E+01          3.4875000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4210250000E+04          1.4455307249E-01          4.4425172602E+02          4.4684936930E+02          1.9871641986E+00          1.9968296659E+00          3.7368961711E-01          
2024-05-03                04:43:15.000              122.86336806              2948.720833               123.86336806              1714711395.000            0                         963                       1.4000100708E+02          4.4999931335E+01          3.4937500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4210402344E+04          1.3801725027E-01          4.4418999454E+02          4.4678064611E+02          1.9875023233E+00          1.9968245762E+00          3.7425528393E-01          
2024-05-03                04:43:20.000              122.86342593              2948.722222               123.86342593              1714711400.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.4875000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4209312500E+04          1.4359777643E-01          4.4414415799E+02          4.4674480520E+02          1.9873507752E+00          1.9970534507E+00          3.7595829187E-01          
2024-05-03                04:43:25.000              122.86348380              2948.723611               123.86348380              1714711405.000            0                         963                       1.3999877375E+02          4.5000738664E+01          3.4920454545E+01          4.5116752625E+01          4.4999731584E+01          0.0000000000E+00          3.4209379261E+04          1.4042243169E-01          4.4406039759E+02          4.4666243733E+02          1.9875139874E+00          1.9969785049E+00          3.7544819658E-01          
2024-05-03                04:43:30.000              122.86354167              2948.725000               123.86354167              1714711410.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.4937500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4208960938E+04          1.4131892678E-01          4.4400996722E+02          4.4660849366E+02          1.9877075474E+00          1.9971282159E+00          3.7519017037E-01          
2024-05-03                04:43:35.000              122.86359954              2948.726389               123.86359954              1714711415.000            0                         963                       1.4000122070E+02          4.4998710632E+01          3.4937500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4209898438E+04          1.4148544408E-01          4.4416242711E+02          4.4676721835E+02          1.9875802669E+00          1.9972325788E+00          3.7632252094E-01          
2024-05-03                04:43:40.000              122.86365741              2948.727778               123.86365741              1714711420.000            0                         963                       1.4000086975E+02          4.4998710632E+01          3.4937500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4210000000E+04          1.4322654658E-01          4.4433269120E+02          4.4693607453E+02          1.9876104307E+00          1.9971070659E+00          3.7497127657E-01          
2024-05-03                04:43:45.000              122.86371528              2948.729167               123.86371528              1714711425.000            0                         963                       1.3999901533E+02          4.5001077559E+01          3.4937500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4209851699E+04          1.4534834007E-01          4.4510873874E+02          4.4771607686E+02          1.9876307757E+00          1.9975721876E+00          3.7551467309E-01          
2024-05-03                04:43:50.000              122.86377315              2948.730556               123.86377315              1714711430.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.5000000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4209074219E+04          1.4733588662E-01          4.4638023685E+02          4.4899167815E+02          1.9879877879E+00          1.9974420925E+00          3.7483872480E-01          
2024-05-03                04:43:55.000              122.86383102              2948.731944               123.86383102              1714711435.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.4937500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4210058594E+04          1.4812076561E-01          4.4713761740E+02          4.4974748892E+02          1.9877221004E+00          1.9971352572E+00          3.7363242645E-01          
2024-05-03                04:44:00.000              122.86388889              2948.733333               123.86388889              1714711440.000            0                         963                       1.3999934387E+02          4.4998985291E+01          3.4937500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4209496094E+04          1.4652015421E-01          4.4765614276E+02          4.5026656323E+02          1.9874558802E+00          1.9969397934E+00          3.7305169145E-01          
2024-05-03                04:44:05.000              122.86394676              2948.734722               123.86394676              1714711445.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.4937500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4209949219E+04          1.4812808191E-01          4.4750498328E+02          4.5010549392E+02          1.9872176602E+00          1.9966739333E+00          3.7222499266E-01          
2024-05-03                04:44:10.000              122.86400463              2948.736111               123.86400463              1714711450.000            0                         963                       1.3999830627E+02          4.4999076843E+01          3.4937500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4208597656E+04          1.3877942837E-01          4.4747059360E+02          4.5004074740E+02          1.9870269363E+00          1.9964944698E+00          3.7242883921E-01          
2024-05-03                04:44:15.000              122.86406250              2948.737500               123.86406250              1714711455.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.4937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4208796875E+04          1.3821855048E-01          4.4830041137E+02          4.5073310760E+02          1.9865511416E+00          1.9960398250E+00          3.7372440277E-01          
2024-05-03                04:44:20.000              122.86412037              2948.738889               123.86412037              1714711460.000            0                         963                       1.3999996948E+02          4.5000968933E+01          3.4937500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.4210304688E+04          1.5177962560E-01          4.4836160303E+02          4.5108094025E+02          1.9862326842E+00          1.9957216294E+00          3.7422520473E-01          
