DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                02:38:25.000              122.77667824              2946.640278               123.77667824              1714703905.000            0                         963                       1.4000038147E+02          4.5001731873E+01          3.6187500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4233796875E+04          2.2140480899E-01          4.3434551868E+02          4.3651127813E+02          2.0002523978E+00          2.0083407001E+00          3.1695961153E-01          
2024-05-03                02:38:30.000              122.77673611              2946.641667               123.77673611              1714703910.000            0                         963                       1.3999989319E+02          4.5001731873E+01          3.6250000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4234105469E+04          2.1363193481E-01          4.3446951437E+02          4.3657911761E+02          2.0006426068E+00          2.0087699954E+00          3.1798538765E-01          
2024-05-03                02:38:35.000              122.77679398              2946.643056               123.77679398              1714703915.000            0                         963                       1.3999968970E+02          4.5000557401E+01          3.6250000000E+01          4.5116083515E+01          4.4999317568E+01          0.0000000000E+00          3.4233606839E+04          2.1619459856E-01          4.3459496354E+02          4.3675180070E+02          2.0004278302E+00          2.0085677408E+00          3.2011843370E-01          
2024-05-03                02:38:40.000              122.77685185              2946.644444               123.77685185              1714703920.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.6250000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4234136719E+04          2.2757978009E-01          4.3464494600E+02          4.3679101407E+02          2.0003390457E+00          2.0083103368E+00          3.1952138049E-01          
2024-05-03                02:38:45.000              122.77690972              2946.645833               123.77690972              1714703925.000            0                         963                       1.3999682890E+02          4.4999134690E+01          3.6187500000E+01          4.5116112666E+01          4.4999148355E+01          0.0000000000E+00          3.4233239739E+04          2.1888438108E-01          4.3468748997E+02          4.3687573766E+02          2.0003691698E+00          2.0083402528E+00          3.2021981904E-01          
2024-05-03                02:38:50.000              122.77696759              2946.647222               123.77696759              1714703930.000            0                         963                       1.4000058587E+02          4.4999349224E+01          3.6245802239E+01          4.5116052770E+01          4.4998881667E+01          0.0000000000E+00          3.4234486503E+04          2.2382071102E-01          4.3484483485E+02          4.3699850381E+02          2.0001537993E+00          2.0085954031E+00          3.1893318295E-01          
2024-05-03                02:38:55.000              122.77702546              2946.648611               123.77702546              1714703935.000            0                         963                       1.3999978360E+02          4.4999515187E+01          3.6187500000E+01          4.5116034074E+01          4.4998913158E+01          0.0000000000E+00          3.4233837713E+04          2.1865775250E-01          4.3490463714E+02          4.3707363617E+02          2.0000957311E+00          2.0086062009E+00          3.1904773559E-01          
2024-05-03                02:39:00.000              122.77708333              2946.650000               123.77708333              1714703940.000            0                         963                       1.3999533081E+02          4.5000114441E+01          3.6187500000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.4232496094E+04          2.1787590606E-01          4.3498144178E+02          4.3714452582E+02          2.0004201344E+00          2.0087216492E+00          3.1845926211E-01          
2024-05-03                02:39:05.000              122.77714120              2946.651389               123.77714120              1714703945.000            0                         963                       1.3999900818E+02          4.5000175476E+01          3.6187500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4233234375E+04          2.2110580529E-01          4.3503688106E+02          4.3719523064E+02          2.0006828579E+00          2.0085194873E+00          3.1789028496E-01          
2024-05-03                02:39:10.000              122.77719907              2946.652778               123.77719907              1714703950.000            0                         963                       1.4000106812E+02          4.4999015808E+01          3.6187500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4232910156E+04          2.2328584882E-01          4.3506962422E+02          4.3723605068E+02          2.0005087759E+00          2.0083874366E+00          3.2056116617E-01          
2024-05-03                02:39:15.000              122.77725694              2946.654167               123.77725694              1714703955.000            0                         963                       1.3999976546E+02          4.4999661159E+01          3.6218531469E+01          4.5115928650E+01          4.4999122300E+01          0.0000000000E+00          3.4232958506E+04          2.2159735738E-01          4.3509115440E+02          4.3724506911E+02          2.0005092807E+00          2.0087211494E+00          3.1836164518E-01          
2024-05-03                02:39:20.000              122.77731481              2946.655556               123.77731481              1714703960.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.6187500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4233292969E+04          2.2572572013E-01          4.3507749117E+02          4.3723001129E+02          2.0002875327E+00          2.0084786525E+00          3.1763310870E-01          
2024-05-03                02:39:25.000              122.77737269              2946.656944               123.77737269              1714703965.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.6187500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4232785156E+04          2.2429256668E-01          4.3500309866E+02          4.3716007598E+02          2.0002215784E+00          2.0086171571E+00          3.1751436949E-01          
2024-05-03                02:39:30.000              122.77743056              2946.658333               123.77743056              1714703970.000            0                         963                       1.3999945623E+02          4.4999202755E+01          3.6132867133E+01          4.5116043037E+01          4.4999290253E+01          0.0000000000E+00          3.4232762019E+04          2.2293292040E-01          4.3502609861E+02          4.3717638644E+02          2.0006107206E+00          2.0085124625E+00          3.1663808611E-01          
2024-05-03                02:39:35.000              122.77748843              2946.659722               123.77748843              1714703975.000            0                         963                       1.3999851318E+02          4.4999198914E+01          3.6187500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4232134342E+04          2.2382288954E-01          4.3495179000E+02          4.3709620297E+02          2.0002816562E+00          2.0086129218E+00          3.1593177933E-01          
2024-05-03                02:39:40.000              122.77754630              2946.661111               123.77754630              1714703980.000            0                         963                       1.4000032043E+02          4.4999412537E+01          3.6187500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4232902344E+04          2.1912062925E-01          4.3488465773E+02          4.3702704976E+02          2.0002653970E+00          2.0084133150E+00          3.1551090371E-01          
2024-05-03                02:39:45.000              122.77760417              2946.662500               123.77760417              1714703985.000            0                         963                       1.4000176789E+02          4.4998924255E+01          3.6187500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4233329300E+04          2.1975546965E-01          4.3481285868E+02          4.3695233730E+02          2.0000896484E+00          2.0082712380E+00          3.1471183553E-01          
2024-05-03                02:39:50.000              122.77766204              2946.663889               123.77766204              1714703990.000            0                         963                       1.3999679565E+02          4.4998893738E+01          3.6187500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4231777344E+04          2.1731576594E-01          4.3479437055E+02          4.3692487219E+02          2.0004234308E+00          2.0083301264E+00          3.1408514873E-01          
2024-05-03                02:39:55.000              122.77771991              2946.665278               123.77771991              1714703995.000            0                         963                       1.3999789429E+02          4.4998863220E+01          3.6187500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4232925781E+04          2.2568635186E-01          4.3468825621E+02          4.3681846414E+02          2.0001830994E+00          2.0082158714E+00          3.1349947038E-01          
2024-05-03                02:40:00.000              122.77777778              2946.666667               123.77777778              1714704000.000            0                         963                       1.4000148928E+02          4.4999198914E+01          3.6187500000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4233600060E+04          2.2083710215E-01          4.3463172250E+02          4.3675673709E+02          2.0003333582E+00          2.0083371093E+00          3.1383852634E-01          
2024-05-03                02:40:05.000              122.77783565              2946.668056               123.77783565              1714704005.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.6187500000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4232257812E+04          2.2137237024E-01          4.3456550009E+02          4.3671626631E+02          1.9998632954E+00          2.0078449475E+00          3.1323115950E-01          
2024-05-03                02:40:10.000              122.77789352              2946.669444               123.77789352              1714704010.000            0                         963                       1.3999810791E+02          4.5000083923E+01          3.6187500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4231570312E+04          2.1554165494E-01          4.3454426067E+02          4.3664870647E+02          1.9999520147E+00          2.0079454246E+00          3.1322782260E-01          
2024-05-03                02:40:15.000              122.77795139              2946.670833               123.77795139              1714704015.000            0                         963                       1.3999911715E+02          4.5000770113E+01          3.6187500000E+01          4.5115861010E+01          4.4999063634E+01          0.0000000000E+00          3.4232072878E+04          2.1111545261E-01          4.3462570736E+02          4.3672070423E+02          1.9998057087E+00          2.0078020098E+00          3.1342360384E-01          
2024-05-03                02:40:20.000              122.77800926              2946.672222               123.77800926              1714704020.000            0                         963                       1.3999879456E+02          4.5001182556E+01          3.6187500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4231574219E+04          2.1897140211E-01          4.3455897562E+02          4.3670386040E+02          2.0000776224E+00          2.0080878724E+00          3.1272341219E-01          
2024-05-03                02:40:25.000              122.77806713              2946.673611               123.77806713              1714704025.000            0                         963                       1.3999609375E+02          4.5001182556E+01          3.6187500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4230835938E+04          2.2012339277E-01          4.3457362183E+02          4.3668737460E+02          1.9999973095E+00          2.0079421435E+00          3.1226526024E-01          
2024-05-03                02:40:30.000              122.77812500              2946.675000               123.77812500              1714704030.000            0                         963                       1.3999825431E+02          4.4998130798E+01          3.6131993007E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4230632703E+04          2.2026133710E-01          4.3454830197E+02          4.3667146872E+02          1.9997672389E+00          2.0078429237E+00          3.1267943441E-01          
2024-05-03                02:40:35.000              122.77818287              2946.676389               123.77818287              1714704035.000            0                         963                       1.3999679565E+02          4.4998832703E+01          3.6187500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4230203125E+04          2.2025399457E-01          4.3456557686E+02          4.3667727163E+02          1.9998694353E+00          2.0078792670E+00          3.1135272008E-01          
2024-05-03                02:40:40.000              122.77824074              2946.677778               123.77824074              1714704040.000            0                         963                       1.3999720764E+02          4.4999473572E+01          3.6187500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4229781250E+04          2.1628283184E-01          4.3449404611E+02          4.3660011196E+02          1.9998934630E+00          2.0080456207E+00          3.1002795403E-01          
2024-05-03                02:40:45.000              122.77829861              2946.679167               123.77829861              1714704045.000            0                         963                       1.4000280762E+02          4.4999473572E+01          3.6187500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4231375000E+04          2.1751018227E-01          4.3439518177E+02          4.3650308173E+02          1.9999384614E+00          2.0078422987E+00          3.1101661399E-01          
2024-05-03                02:40:50.000              122.77835648              2946.680556               123.77835648              1714704050.000            0                         963                       1.3999956443E+02          4.4998130798E+01          3.6187500000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4229610522E+04          2.1802623906E-01          4.3437512343E+02          4.3647367532E+02          2.0000109988E+00          2.0076703597E+00          3.0966784267E-01          
2024-05-03                02:40:55.000              122.77841435              2946.681944               123.77841435              1714704055.000            0                         963                       1.3999948120E+02          4.4998710632E+01          3.6187500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.4228726562E+04          2.1181282670E-01          4.3425446909E+02          4.3635098388E+02          1.9999948958E+00          2.0079113523E+00          3.0977087694E-01          
2024-05-03                02:41:00.000              122.77847222              2946.683333               123.77847222              1714704060.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.6187500000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4229289062E+04          2.1546848655E-01          4.3410924828E+02          4.3619373090E+02          1.9999928689E+00          2.0079647959E+00          3.0768318331E-01          
2024-05-03                02:41:05.000              122.77853009              2946.684722               123.77853009              1714704065.000            0                         963                       1.3999885559E+02          4.4999259949E+01          3.6187500000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4229414062E+04          2.1247211151E-01          4.3394544694E+02          4.3602394840E+02          2.0002151415E+00          2.0080008285E+00          3.0739357377E-01          
2024-05-03                02:41:10.000              122.77858796              2946.686111               123.77858796              1714704070.000            0                         963                       1.3999969995E+02          4.5000064930E+01          3.6187500000E+01          4.5115659754E+01          4.4998877732E+01          0.0000000000E+00          3.4230257621E+04          2.1079810946E-01          4.3386900905E+02          4.3594139726E+02          2.0003134188E+00          2.0080195393E+00          3.0521033643E-01          
2024-05-03                02:41:15.000              122.77864583              2946.687500               123.77864583              1714704075.000            0                         963                       1.3999917603E+02          4.5000297546E+01          3.6187500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4230343750E+04          2.1275677961E-01          4.3378624760E+02          4.3584823923E+02          2.0003929519E+00          2.0081621608E+00          3.0469483206E-01          
2024-05-03                02:41:20.000              122.77870370              2946.688889               123.77870370              1714704080.000            0                         963                       1.4000108231E+02          4.5001182556E+01          3.6125000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4231740794E+04          2.1552408565E-01          4.3381965137E+02          4.3588801092E+02          2.0001916402E+00          2.0080089274E+00          3.0608240941E-01          
2024-05-03                02:41:25.000              122.77876157              2946.690278               123.77876157              1714704085.000            0                         963                       1.3999996948E+02          4.5000053406E+01          3.6187500000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4232492188E+04          2.0482593683E-01          4.3378939026E+02          4.3587086522E+02          1.9998794691E+00          2.0077767086E+00          3.0762133250E-01          
2024-05-03                02:41:30.000              122.77881944              2946.691667               123.77881944              1714704090.000            0                         963                       1.4000060053E+02          4.5000968933E+01          3.6187500000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4232219542E+04          2.0620223159E-01          4.3383452961E+02          4.3592438216E+02          1.9999939174E+00          2.0078748930E+00          3.0910031328E-01          
2024-05-03                02:41:35.000              122.77887731              2946.693056               123.77887731              1714704095.000            0                         963                       1.4000286865E+02          4.4999626160E+01          3.6187500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4233398438E+04          2.0765957778E-01          4.3372215417E+02          4.3583367864E+02          1.9998856894E+00          2.0078500495E+00          3.1241717641E-01          
2024-05-03                02:41:40.000              122.77893519              2946.694444               123.77893519              1714704100.000            0                         963                       1.4000038147E+02          4.4998985291E+01          3.6187500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4231902344E+04          2.0612589650E-01          4.3364366948E+02          4.3579795662E+02          1.9997127702E+00          2.0077139148E+00          3.1524715889E-01          
2024-05-03                02:41:45.000              122.77899306              2946.695833               123.77899306              1714704105.000            0                         963                       1.3999789429E+02          4.5000419617E+01          3.6187500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4231714844E+04          2.1344747996E-01          4.3349957861E+02          4.3570904736E+02          1.9998695815E+00          2.0079192427E+00          3.1590627480E-01          
2024-05-03                02:41:50.000              122.77905093              2946.697222               123.77905093              1714704110.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.6125000000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4232042969E+04          2.1310360945E-01          4.3341078805E+02          4.3550512689E+02          1.9993790171E+00          2.0075618407E+00          3.1591008726E-01          
2024-05-03                02:41:55.000              122.77910880              2946.698611               123.77910880              1714704115.000            0                         963                       1.3999987064E+02          4.5000436925E+01          3.6187500000E+01          4.5115755110E+01          4.4999161564E+01          0.0000000000E+00          3.4231541453E+04          2.0849706091E-01          4.3322251188E+02          4.3538669193E+02          1.9983540667E+00          2.0066996280E+00          3.1461721113E-01          
2024-05-03                02:42:00.000              122.77916667              2946.700000               123.77916667              1714704120.000            0                         963                       1.3999850008E+02          4.5000400486E+01          3.6187500000E+01          4.5115811590E+01          4.4999221688E+01          0.0000000000E+00          3.4231626108E+04          2.1009254194E-01          4.3282406642E+02          4.3499037648E+02          1.9973400452E+00          2.0059944607E+00          3.1311527652E-01          
2024-05-03                02:42:05.000              122.77922454              2946.701389               123.77922454              1714704125.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.6187500000E+01          4.5115684509E+01          4.4999320984E+01          0.0000000000E+00          3.4232589844E+04          2.0377226115E-01          4.3250991132E+02          4.3460621916E+02          1.9966239067E+00          2.0045862328E+00          3.1031012008E-01          
2024-05-03                02:42:10.000              122.77928241              2946.702778               123.77928241              1714704130.000            0                         963                       1.3999734497E+02          4.5000999451E+01          3.6187500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4231871094E+04          1.9401414565E-01          4.3287183942E+02          4.3496661248E+02          1.9968823881E+00          2.0042495235E+00          3.1027463968E-01          
2024-05-03                02:42:15.000              122.77934028              2946.704167               123.77934028              1714704135.000            0                         963                       1.3999603271E+02          4.5000999451E+01          3.6187500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4231664062E+04          1.9851324721E-01          4.3316296387E+02          4.3526975623E+02          1.9970471018E+00          2.0050748321E+00          3.1222743602E-01          
2024-05-03                02:42:20.000              122.77939815              2946.705556               123.77939815              1714704140.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.6187500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4231886719E+04          1.9728284050E-01          4.3280978719E+02          4.3491776232E+02          1.9963820071E+00          2.0047434782E+00          3.1193055023E-01          
2024-05-03                02:42:25.000              122.77945602              2946.706944               123.77945602              1714704145.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.6187500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4232269531E+04          1.9337101623E-01          4.3220854609E+02          4.3430446417E+02          1.9956340756E+00          2.0039853481E+00          3.1141714027E-01          
2024-05-03                02:42:30.000              122.77951389              2946.708333               123.77951389              1714704150.000            0                         963                       1.4000004578E+02          4.4999015808E+01          3.6187500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4232253906E+04          1.9590045624E-01          4.3198514328E+02          4.3405636634E+02          1.9952745218E+00          2.0033912562E+00          3.0592576068E-01          
2024-05-03                02:42:35.000              122.77957176              2946.709722               123.77957176              1714704155.000            0                         963                       1.4000032043E+02          4.4999015808E+01          3.6125000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4232554688E+04          2.0232900019E-01          4.3203112481E+02          4.3410438826E+02          1.9951744736E+00          2.0030855291E+00          3.0738825833E-01          
2024-05-03                02:42:40.000              122.77962963              2946.711111               123.77962963              1714704160.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.6187500000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4232300781E+04          1.9683975808E-01          4.3220989600E+02          4.3429243104E+02          1.9953740134E+00          2.0031890286E+00          3.0923515511E-01          
2024-05-03                02:42:45.000              122.77968750              2946.712500               123.77968750              1714704165.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.6125000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4232824219E+04          1.9269223775E-01          4.3249561343E+02          4.3460487291E+02          1.9959226558E+00          2.0037350830E+00          3.1335573612E-01          
2024-05-03                02:42:50.000              122.77974537              2946.713889               123.77974537              1714704170.000            0                         963                       1.3999967562E+02          4.5000511169E+01          3.6187500000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4231631447E+04          1.9753190650E-01          4.3279139348E+02          4.3492575794E+02          1.9962677986E+00          2.0042547373E+00          3.1647277072E-01          
2024-05-03                02:42:55.000              122.77980324              2946.715278               123.77980324              1714704175.000            0                         963                       1.4000033527E+02          4.5001365662E+01          3.6187500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4232807720E+04          1.9450746981E-01          4.3316912567E+02          4.3531040989E+02          1.9963877442E+00          2.0045182136E+00          3.1748452805E-01          
2024-05-03                02:43:00.000              122.77986111              2946.716667               123.77986111              1714704180.000            0                         963                       1.3999932306E+02          4.5000877380E+01          3.6187500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4232095170E+04          1.9487761371E-01          4.3336884548E+02          4.3550251445E+02          1.9965525352E+00          2.0045981420E+00          3.1528043569E-01          
2024-05-03                02:43:05.000              122.77991898              2946.718056               123.77991898              1714704185.000            0                         963                       1.3999707031E+02          4.4998863220E+01          3.6125000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4231507812E+04          1.9225762518E-01          4.3342853251E+02          4.3558817483E+02          1.9968401673E+00          2.0048503773E+00          3.1314966342E-01          
2024-05-03                02:43:10.000              122.77997685              2946.719444               123.77997685              1714704190.000            0                         963                       1.4000177002E+02          4.4998710632E+01          3.6187500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4233371094E+04          2.0041701573E-01          4.3311464983E+02          4.3532613581E+02          1.9969125649E+00          2.0048566381E+00          3.1038006311E-01          
2024-05-03                02:43:15.000              122.78003472              2946.720833               123.78003472              1714704195.000            0                         963                       1.3999918354E+02          4.4999381108E+01          3.6157649254E+01          4.5115848940E+01          4.4999105994E+01          0.0000000000E+00          3.4232367421E+04          1.9391358946E-01          4.3277923868E+02          4.3498967791E+02          1.9971276164E+00          2.0050639316E+00          3.0902329864E-01          
2024-05-03                02:43:20.000              122.78009259              2946.722222               123.78009259              1714704200.000            0                         963                       1.3999775696E+02          4.5000083923E+01          3.6125000000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4231617188E+04          1.8816859049E-01          4.3253609842E+02          4.3465214264E+02          1.9965985572E+00          2.0044719916E+00          3.0615879074E-01          
2024-05-03                02:43:25.000              122.78015046              2946.723611               123.78015046              1714704205.000            0                         963                       1.4000026099E+02          4.5000179120E+01          3.6187500000E+01          4.5115814778E+01          4.4999163841E+01          0.0000000000E+00          3.4232191465E+04          1.9899793461E-01          4.3227144550E+02          4.3434334733E+02          1.9960783889E+00          2.0039592962E+00          3.0526072320E-01          
2024-05-03                02:43:30.000              122.78020833              2946.725000               123.78020833              1714704210.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.6187500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4231753906E+04          1.9098175558E-01          4.3215920245E+02          4.3420388392E+02          1.9958417583E+00          2.0036640126E+00          3.0280812750E-01          
2024-05-03                02:43:35.000              122.78026620              2946.726389               123.78026620              1714704215.000            0                         963                       1.3999893188E+02          4.4999443054E+01          3.6125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4231136719E+04          1.8495939847E-01          4.3202592843E+02          4.3406092507E+02          1.9954873270E+00          2.0029955368E+00          3.0199148038E-01          
2024-05-03                02:43:40.000              122.78032407              2946.727778               123.78032407              1714704220.000            0                         963                       1.4000079346E+02          4.4999443054E+01          3.6187500000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4232414062E+04          1.9071880308E-01          4.3191620163E+02          4.3394944119E+02          1.9948134385E+00          2.0028671550E+00          3.0195811025E-01          
2024-05-03                02:43:45.000              122.78038194              2946.729167               123.78038194              1714704225.000            0                         963                       1.3999961853E+02          4.5000144958E+01          3.6187500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4231882812E+04          1.8885823899E-01          4.3187850501E+02          4.3391351428E+02          1.9952899322E+00          2.0027512967E+00          3.0182775272E-01          
2024-05-03                02:43:50.000              122.78043981              2946.730556               123.78043981              1714704230.000            0                         963                       1.4000086975E+02          4.5000144958E+01          3.6187500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4232046875E+04          1.8486453536E-01          4.3185900703E+02          4.3389309077E+02          1.9950776310E+00          2.0025459166E+00          3.0217941897E-01          
