DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                00:37:55.000              122.69299769              2944.631944               123.69299769              1714696675.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.6812500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4162480469E+04          1.3009832095E-01          4.2252454598E+02          4.2426698056E+02          1.9804371146E+00          1.9872692824E+00          2.6499350304E-01          
2024-05-03                00:38:00.000              122.69305556              2944.633333               123.69305556              1714696680.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.6812500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4163941406E+04          1.3126490303E-01          4.2250571709E+02          4.2426002756E+02          1.9806931230E+00          1.9874588867E+00          2.6633377286E-01          
2024-05-03                00:38:05.000              122.69311343              2944.634722               123.69311343              1714696685.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.6812500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4165222656E+04          1.3043931508E-01          4.2231141732E+02          4.2408684505E+02          1.9805214252E+00          1.9872735603E+00          2.7063247693E-01          
2024-05-03                00:38:10.000              122.69317130              2944.636111               123.69317130              1714696690.000            0                         963                       1.4000038147E+02          4.4997550964E+01          3.6812500000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4165210938E+04          1.2829501525E-01          4.2210600163E+02          4.2388744592E+02          1.9806877712E+00          1.9872745011E+00          2.7071659507E-01          
2024-05-03                00:38:15.000              122.69322917              2944.637500               123.69322917              1714696695.000            0                         963                       1.3999858093E+02          4.4999595642E+01          3.6812500000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.4165218750E+04          1.2241710969E-01          4.2190033772E+02          4.2369454422E+02          1.9805242979E+00          1.9873061808E+00          2.7318201405E-01          
2024-05-03                00:38:20.000              122.69328704              2944.638889               123.69328704              1714696700.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.6812500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4166070312E+04          1.2698134078E-01          4.2180674827E+02          4.2361725064E+02          1.9804187586E+00          1.9874606679E+00          2.7519117301E-01          
2024-05-03                00:38:25.000              122.69334491              2944.640278               123.69334491              1714696705.000            0                         963                       1.4000023646E+02          4.4999351501E+01          3.6812500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4164845526E+04          1.3055186021E-01          4.2173372631E+02          4.2355834484E+02          1.9802653055E+00          1.9872756539E+00          2.7770208299E-01          
2024-05-03                00:38:30.000              122.69340278              2944.641667               123.69340278              1714696710.000            0                         963                       1.3999949080E+02          4.4999710243E+01          3.6812500000E+01          4.5115745544E+01          4.4998928097E+01          0.0000000000E+00          3.4165048596E+04          1.2340231872E-01          4.2174686103E+02          4.2357094704E+02          1.9803552259E+00          1.9873249069E+00          2.7702939095E-01          
2024-05-03                00:38:35.000              122.69346065              2944.643056               123.69346065              1714696715.000            0                         963                       1.3999865723E+02          4.4999687195E+01          3.6812500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4165886719E+04          1.1819528709E-01          4.2176237337E+02          4.2357813981E+02          1.9801379969E+00          1.9873053537E+00          2.7571893120E-01          
2024-05-03                00:38:40.000              122.69351852              2944.644444               123.69351852              1714696720.000            0                         963                       1.3999928284E+02          4.4997917175E+01          3.6812500000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4166156250E+04          1.1770278062E-01          4.2165344644E+02          4.2346899330E+02          1.9800334209E+00          1.9871076405E+00          2.7629045327E-01          
2024-05-03                00:38:45.000              122.69357639              2944.645833               123.69357639              1714696725.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.6812500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4165996094E+04          1.2782967944E-01          4.2167095804E+02          4.2349563646E+02          1.9800767276E+00          1.9870705449E+00          2.7788820736E-01          
2024-05-03                00:38:50.000              122.69363426              2944.647222               123.69363426              1714696730.000            0                         963                       1.4000308228E+02          4.4999687195E+01          3.6812500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4167898438E+04          1.1759900455E-01          4.2162329731E+02          4.2344346530E+02          1.9795738009E+00          1.9865799186E+00          2.7672111852E-01          
2024-05-03                00:38:55.000              122.69369213              2944.648611               123.69369213              1714696735.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.6812500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4166699219E+04          1.2454861362E-01          4.2163406811E+02          4.2345795529E+02          1.9797489761E+00          1.9867168448E+00          2.7535705047E-01          
2024-05-03                00:39:00.000              122.69375000              2944.650000               123.69375000              1714696740.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.6812500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4166394531E+04          1.2152669656E-01          4.2160313724E+02          4.2337694706E+02          1.9800413465E+00          1.9869744526E+00          2.7343152628E-01          
2024-05-03                00:39:05.000              122.69380787              2944.651389               123.69380787              1714696745.000            0                         963                       1.3999855360E+02          4.4998696968E+01          3.6812500000E+01          4.5115776062E+01          4.4999179328E+01          0.0000000000E+00          3.4165343284E+04          1.2120241334E-01          4.2167042411E+02          4.2346391120E+02          1.9799746934E+00          1.9868676804E+00          2.7178135344E-01          
2024-05-03                00:39:10.000              122.69386574              2944.652778               123.69386574              1714696750.000            0                         963                       1.3999798345E+02          4.4998810839E+01          3.6812500000E+01          4.5115769913E+01          4.4999210984E+01          0.0000000000E+00          3.4163661177E+04          1.2928406465E-01          4.2173810969E+02          4.2350522540E+02          1.9797746723E+00          1.9866121400E+00          2.7536256409E-01          
2024-05-03                00:39:15.000              122.69392361              2944.654167               123.69392361              1714696755.000            0                         963                       1.4000300598E+02          4.5000175476E+01          3.6812500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4166019531E+04          1.2645260028E-01          4.2178778595E+02          4.2357731500E+02          1.9795312450E+00          1.9866858503E+00          2.7508086427E-01          
2024-05-03                00:39:20.000              122.69398148              2944.655556               123.69398148              1714696760.000            0                         963                       1.3999861965E+02          4.5000943881E+01          3.6812500000E+01          4.5115853950E+01          4.4999325083E+01          0.0000000000E+00          3.4166826551E+04          1.2414499574E-01          4.2190132240E+02          4.2371692229E+02          1.9796095823E+00          1.9865795025E+00          2.7638951870E-01          
2024-05-03                00:39:25.000              122.69403935              2944.656944               123.69403935              1714696765.000            0                         963                       1.3999511644E+02          4.5000419617E+01          3.6812500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4163261910E+04          1.3006179764E-01          4.2204664467E+02          4.2386511449E+02          1.9796175996E+00          1.9863368425E+00          2.7531447627E-01          
2024-05-03                00:39:30.000              122.69409722              2944.658333               123.69409722              1714696770.000            0                         963                       1.3999989362E+02          4.5000740798E+01          3.6812500000E+01          4.5115913711E+01          4.4999160286E+01          0.0000000000E+00          3.4162146689E+04          1.2333991749E-01          4.2228207892E+02          4.2409228388E+02          1.9798606333E+00          1.9865975219E+00          2.7407966915E-01          
2024-05-03                00:39:35.000              122.69415509              2944.659722               123.69415509              1714696775.000            0                         963                       1.4000131354E+02          4.5000758938E+01          3.6812500000E+01          4.5115846914E+01          4.4999374336E+01          0.0000000000E+00          3.4164007649E+04          1.2167950349E-01          4.2229448822E+02          4.2409759572E+02          1.9797573150E+00          1.9866438658E+00          2.7357299554E-01          
2024-05-03                00:39:40.000              122.69421296              2944.661111               123.69421296              1714696780.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.6812500000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4164933594E+04          1.2422742185E-01          4.2223924484E+02          4.2405258770E+02          1.9794848605E+00          1.9866634442E+00          2.7566699757E-01          
2024-05-03                00:39:45.000              122.69427083              2944.662500               123.69427083              1714696785.000            0                         963                       1.3999754333E+02          4.4999748230E+01          3.6812500000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.4164050781E+04          1.2287458085E-01          4.2218236059E+02          4.2398808698E+02          1.9796571703E+00          1.9863597416E+00          2.7486731438E-01          
2024-05-03                00:39:50.000              122.69432870              2944.663889               123.69432870              1714696790.000            0                         963                       1.4000294495E+02          4.4999900818E+01          3.6812500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4164179688E+04          1.2657967752E-01          4.2208485643E+02          4.2389683632E+02          1.9796893955E+00          1.9861377770E+00          2.7513765049E-01          
2024-05-03                00:39:55.000              122.69438657              2944.665278               123.69438657              1714696795.000            0                         963                       1.4000104581E+02          4.4999900818E+01          3.6812500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4165403245E+04          1.2479202239E-01          4.2200950002E+02          4.2382736280E+02          1.9794894508E+00          1.9867092791E+00          2.7661818065E-01          
2024-05-03                00:40:00.000              122.69444444              2944.666667               123.69444444              1714696800.000            0                         963                       1.3999884705E+02          4.5000053406E+01          3.6812500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4166294526E+04          1.2300459200E-01          4.2195317050E+02          4.2378370462E+02          1.9798520613E+00          1.9864335603E+00          2.7908876786E-01          
2024-05-03                00:40:05.000              122.69450231              2944.668056               123.69450231              1714696805.000            0                         963                       1.3999866992E+02          4.5001243591E+01          3.6812500000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4166236396E+04          1.2371163335E-01          4.2185985110E+02          4.2371421671E+02          1.9792710675E+00          1.9866984919E+00          2.8277031295E-01          
2024-05-03                00:40:10.000              122.69456019              2944.669444               123.69456019              1714696810.000            0                         963                       1.4000286865E+02          4.5001243591E+01          3.6812500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.4167355469E+04          1.2058957641E-01          4.2183928086E+02          4.2370715718E+02          1.9794232265E+00          1.9866693793E+00          2.8407327990E-01          
2024-05-03                00:40:15.000              122.69461806              2944.670833               123.69461806              1714696815.000            0                         963                       1.4000370789E+02          4.4999809265E+01          3.6812500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4167292969E+04          1.2622231636E-01          4.2172399831E+02          4.2359966919E+02          1.9797501605E+00          1.9868316544E+00          2.8503056622E-01          
2024-05-03                00:40:20.000              122.69467593              2944.672222               123.69467593              1714696820.000            0                         963                       1.4000041935E+02          4.4999778748E+01          3.6777097902E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4167771744E+04          1.2384176776E-01          4.2172050061E+02          4.2360145036E+02          1.9795639967E+00          1.9867974517E+00          2.8625798960E-01          
2024-05-03                00:40:25.000              122.69473380              2944.673611               123.69473380              1714696825.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.6812500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4165851562E+04          1.2992484421E-01          4.2166506177E+02          4.2356621558E+02          1.9795189076E+00          1.9867240359E+00          2.8545855481E-01          
2024-05-03                00:40:30.000              122.69479167              2944.675000               123.69479167              1714696830.000            0                         963                       1.4000239563E+02          4.5000297546E+01          3.6812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4168687500E+04          1.2565108178E-01          4.2154822410E+02          4.2347461018E+02          1.9795651038E+00          1.9867994620E+00          2.8644928089E-01          
2024-05-03                00:40:35.000              122.69484954              2944.676389               123.69484954              1714696835.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.6812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4167605469E+04          1.2853814535E-01          4.2147307747E+02          4.2339561863E+02          1.9796766417E+00          1.9869089507E+00          2.8763260962E-01          
2024-05-03                00:40:40.000              122.69490741              2944.677778               123.69490741              1714696840.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.6750000000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4168085938E+04          1.3021020402E-01          4.2143242380E+02          4.2333485403E+02          1.9795223720E+00          1.9867593569E+00          2.8629277404E-01          
2024-05-03                00:40:45.000              122.69496528              2944.679167               123.69496528              1714696845.000            0                         963                       1.3999903642E+02          4.4998632744E+01          3.6812500000E+01          4.5116041155E+01          4.4999179328E+01          0.0000000000E+00          3.4168048566E+04          1.2961524741E-01          4.2151647342E+02          4.2327822952E+02          1.9797921422E+00          1.9870194756E+00          2.8734560561E-01          
2024-05-03                00:40:50.000              122.69502315              2944.680556               123.69502315              1714696850.000            0                         963                       1.3999774785E+02          4.4998763924E+01          3.6771455224E+01          4.5115976476E+01          4.4999189348E+01          0.0000000000E+00          3.4165781075E+04          1.2499821644E-01          4.2161091199E+02          4.2344134649E+02          1.9800542661E+00          1.9871893153E+00          2.8737373313E-01          
2024-05-03                00:40:55.000              122.69508102              2944.681944               123.69508102              1714696855.000            0                         963                       1.3999974755E+02          4.4998942247E+01          3.6812500000E+01          4.5115866021E+01          4.4999319390E+01          0.0000000000E+00          3.4166515042E+04          1.3385338175E-01          4.2161204916E+02          4.2350161454E+02          1.9802507906E+00          1.9874822939E+00          2.8569024431E-01          
2024-05-03                00:41:00.000              122.69513889              2944.683333               123.69513889              1714696860.000            0                         963                       1.3999920654E+02          4.4998863220E+01          3.6750000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4166082031E+04          1.2443660619E-01          4.2178905589E+02          4.2367341912E+02          1.9806251010E+00          1.9877782123E+00          2.8551600621E-01          
2024-05-03                00:41:05.000              122.69519676              2944.684722               123.69519676              1714696865.000            0                         963                       1.3999984816E+02          4.4998871543E+01          3.6811188811E+01          4.5115988405E+01          4.4999319063E+01          0.0000000000E+00          3.4165209818E+04          1.2737563503E-01          4.2184257200E+02          4.2372319197E+02          1.9805069421E+00          1.9880647989E+00          2.8545584256E-01          
2024-05-03                00:41:10.000              122.69525463              2944.686111               123.69525463              1714696870.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.6812500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4163832031E+04          1.2929308905E-01          4.2194383540E+02          4.2381311034E+02          1.9803282771E+00          1.9877357613E+00          2.8418857741E-01          
2024-05-03                00:41:15.000              122.69531250              2944.687500               123.69531250              1714696875.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.6812500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4163222656E+04          1.2819173063E-01          4.2182178488E+02          4.2366444538E+02          1.9801748551E+00          1.9872579314E+00          2.7963583677E-01          
2024-05-03                00:41:20.000              122.69537037              2944.688889               123.69537037              1714696880.000            0                         963                       1.3999975586E+02          4.5000267029E+01          3.6812500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4164539062E+04          1.2948452185E-01          4.2182373017E+02          4.2365481929E+02          1.9803889107E+00          1.9874014425E+00          2.7778291117E-01          
2024-05-03                00:41:25.000              122.69542824              2944.690278               123.69542824              1714696885.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.6812500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4164726562E+04          1.2237968287E-01          4.2185505127E+02          4.2367031256E+02          1.9800963309E+00          1.9871437233E+00          2.7586293750E-01          
2024-05-03                00:41:30.000              122.69548611              2944.691667               123.69548611              1714696890.000            0                         963                       1.4000328064E+02          4.5000297546E+01          3.6812500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.4164214844E+04          1.2065245424E-01          4.2174630409E+02          4.2355061386E+02          1.9806150798E+00          1.9869517569E+00          2.7352560460E-01          
2024-05-03                00:41:35.000              122.69554398              2944.693056               123.69554398              1714696895.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.6812500000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4163453125E+04          1.2320613791E-01          4.2179964506E+02          4.2359154550E+02          1.9804852110E+00          1.9873077843E+00          2.7296929786E-01          
2024-05-03                00:41:40.000              122.69560185              2944.694444               123.69560185              1714696900.000            0                         963                       1.3999838257E+02          4.4999809265E+01          3.6750000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4163039062E+04          1.1674765848E-01          4.2164349713E+02          4.2343960719E+02          1.9803292775E+00          1.9870894646E+00          2.7314706916E-01          
2024-05-03                00:41:45.000              122.69565972              2944.695833               123.69565972              1714696905.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.6750000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.4163527344E+04          1.2303811903E-01          4.2151622930E+02          4.2331570477E+02          1.9803146561E+00          1.9871652262E+00          2.7404628721E-01          
2024-05-03                00:41:50.000              122.69571759              2944.697222               123.69571759              1714696910.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.6750000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.4164207031E+04          1.2468146484E-01          4.2145370168E+02          4.2328157247E+02          1.9802945781E+00          1.9874823166E+00          2.7873612065E-01          
2024-05-03                00:41:55.000              122.69577546              2944.698611               123.69577546              1714696915.000            0                         963                       1.4000141907E+02          4.5000236511E+01          3.6750000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4165339844E+04          1.2022370881E-01          4.2138816337E+02          4.2322841731E+02          1.9801521915E+00          1.9872855161E+00          2.8032099392E-01          
2024-05-03                00:42:00.000              122.69583333              2944.700000               123.69583333              1714696920.000            0                         963                       1.3999969482E+02          4.4998680115E+01          3.6750000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4165828125E+04          1.3323132426E-01          4.2129871834E+02          4.2316072840E+02          1.9803208689E+00          1.9874913885E+00          2.8414910101E-01          
2024-05-03                00:42:05.000              122.69589120              2944.701389               123.69589120              1714696925.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.6750000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4167164062E+04          1.2187253030E-01          4.2134333133E+02          4.2319301687E+02          1.9805934377E+00          1.9877992960E+00          2.8616097942E-01          
2024-05-03                00:42:10.000              122.69594907              2944.702778               123.69594907              1714696930.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.6750000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4168492188E+04          1.3237031241E-01          4.2156113160E+02          4.2333486396E+02          1.9806067002E+00          1.9878098897E+00          2.8496788790E-01          
2024-05-03                00:42:15.000              122.69600694              2944.704167               123.69600694              1714696935.000            0                         963                       1.4000102712E+02          4.5000789016E+01          3.6752332090E+01          4.5115933205E+01          4.4999053158E+01          0.0000000000E+00          3.4168333226E+04          1.2546073276E-01          4.2166240358E+02          4.2349232712E+02          1.9805224905E+00          1.9877487379E+00          2.8576503547E-01          
2024-05-03                00:42:20.000              122.69606481              2944.705556               123.69606481              1714696940.000            0                         963                       1.4000190166E+02          4.5000690631E+01          3.6761194030E+01          4.5115917718E+01          4.4999062723E+01          0.0000000000E+00          3.4167935868E+04          1.2823212964E-01          4.2167651224E+02          4.2352747397E+02          1.9810479918E+00          1.9882831337E+00          2.8677259612E-01          
2024-05-03                00:42:25.000              122.69612269              2944.706944               123.69612269              1714696945.000            0                         963                       1.4000059509E+02          4.4998954773E+01          3.6750000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4168066406E+04          1.2370214199E-01          4.2183673615E+02          4.2368334631E+02          1.9810607852E+00          1.9882417785E+00          2.8619859379E-01          
2024-05-03                00:42:30.000              122.69618056              2944.708333               123.69618056              1714696950.000            0                         963                       1.3999926166E+02          4.4998954773E+01          3.6805037313E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4167207614E+04          1.2702005939E-01          4.2191051420E+02          4.2378773261E+02          1.9808451401E+00          1.9882877526E+00          2.8655014081E-01          
2024-05-03                00:42:35.000              122.69623843              2944.709722               123.69623843              1714696955.000            0                         963                       1.4000231934E+02          4.5001731873E+01          3.6750000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.4168890625E+04          1.2357952890E-01          4.2189674219E+02          4.2377898317E+02          1.9802810100E+00          1.9877672239E+00          2.8558356857E-01          
2024-05-03                00:42:40.000              122.69629630              2944.711111               123.69629630              1714696960.000            0                         963                       1.3999935070E+02          4.5000848357E+01          3.6750000000E+01          4.5115760270E+01          4.4999153671E+01          0.0000000000E+00          3.4169497487E+04          1.2654493595E-01          4.2199331635E+02          4.2385403149E+02          1.9801143303E+00          1.9873518037E+00          2.8201583470E-01          
2024-05-03                00:42:45.000              122.69635417              2944.712500               123.69635417              1714696965.000            0                         963                       1.3999595642E+02          4.4999595642E+01          3.6750000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4167976562E+04          1.2393903167E-01          4.2215260152E+02          4.2400286712E+02          1.9796766247E+00          1.9871578397E+00          2.7939405793E-01          
2024-05-03                00:42:50.000              122.69641204              2944.713889               123.69641204              1714696970.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.6750000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4168289062E+04          1.2404207541E-01          4.2228434716E+02          4.2412600092E+02          1.9795785603E+00          1.9866044785E+00          2.7973672497E-01          
2024-05-03                00:42:55.000              122.69646991              2944.715278               123.69646991              1714696975.000            0                         963                       1.4000384521E+02          4.5000083923E+01          3.6750000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.4169308594E+04          1.3114068314E-01          4.2226750873E+02          4.2409668098E+02          1.9791507751E+00          1.9861425126E+00          2.7700304681E-01          
2024-05-03                00:43:00.000              122.69652778              2944.716667               123.69652778              1714696980.000            0                         963                       1.3999811602E+02          4.4998806240E+01          3.6812500000E+01          4.5115749599E+01          4.4999046326E+01          0.0000000000E+00          3.4167270542E+04          1.2752424798E-01          4.2221617259E+02          4.2403887177E+02          1.9789901836E+00          1.9860657857E+00          2.7691332433E-01          
2024-05-03                00:43:05.000              122.69658565              2944.718056               123.69658565              1714696985.000            0                         963                       1.3999914551E+02          4.4998802185E+01          3.6812500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4167664062E+04          1.2488411343E-01          4.2214177355E+02          4.2397009277E+02          1.9790527537E+00          1.9857348166E+00          2.7793249240E-01          
2024-05-03                00:43:10.000              122.69664352              2944.719444               123.69664352              1714696990.000            0                         963                       1.4000121654E+02          4.4999229431E+01          3.6750000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4169026278E+04          1.2137568769E-01          4.2204162764E+02          4.2387318398E+02          1.9788885440E+00          1.9856723803E+00          2.7845294493E-01          
2024-05-03                00:43:15.000              122.69670139              2944.720833               123.69670139              1714696995.000            0                         963                       1.4000073103E+02          4.4999259949E+01          3.6750000000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4169200994E+04          1.2716897693E-01          4.2202993871E+02          4.2386353155E+02          1.9785060479E+00          1.9857037595E+00          2.7919477016E-01          
2024-05-03                00:43:20.000              122.69675926              2944.722222               123.69675926              1714697000.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.6750000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4170218750E+04          1.1269678681E-01          4.2212843308E+02          4.2397586223E+02          1.9785403085E+00          1.9855603832E+00          2.8109459511E-01          
