DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                06:39:50.000              122.94432870              2950.663889               123.94432870              1714718390.000            0                         963                       1.3999851990E+02          4.5000053406E+01          3.4625000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4167148438E+04          1.1692978522E-01          4.3352033384E+02          4.3618650882E+02          1.9790451863E+00          1.9889702975E+00          3.9308025614E-01          
2024-05-03                06:39:55.000              122.94438657              2950.665278               123.94438657              1714718395.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.4625000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4166785156E+04          1.1467448893E-01          4.3352678534E+02          4.3615441993E+02          1.9789355935E+00          1.9888827391E+00          3.9304997622E-01          
2024-05-03                06:40:00.000              122.94444444              2950.666667               123.94444444              1714718400.000            0                         963                       1.4000076715E+02          4.5000773302E+01          3.4625000000E+01          4.5117077614E+01          4.4999850487E+01          0.0000000000E+00          3.4166230673E+04          1.1941307331E-01          4.3357012385E+02          4.3620070512E+02          1.9785905753E+00          1.9885438509E+00          3.9302124716E-01          
2024-05-03                06:40:05.000              122.94450231              2950.668056               123.94450231              1714718405.000            0                         963                       1.4000074540E+02          4.5000579037E+01          3.4628264925E+01          4.5116978546E+01          4.4999931335E+01          0.0000000000E+00          3.4166357655E+04          1.1632177191E-01          4.3373023910E+02          4.3632755385E+02          1.9784142248E+00          1.9883510558E+00          3.9474651280E-01          
2024-05-03                06:40:10.000              122.94456019              2950.669444               123.94456019              1714718410.000            0                         963                       1.3999884659E+02          4.5000163861E+01          3.4638526119E+01          4.5116935730E+01          4.4999944545E+01          0.0000000000E+00          3.4166123309E+04          1.1970362737E-01          4.3383097586E+02          4.3646001219E+02          1.9785651525E+00          1.9884210115E+00          3.9467651454E-01          
2024-05-03                06:40:15.000              122.94461806              2950.670833               123.94461806              1714718415.000            0                         963                       1.4000231558E+02          4.4999673986E+01          3.4625000000E+01          4.5117011341E+01          4.4999935663E+01          0.0000000000E+00          3.4167271280E+04          1.1596766224E-01          4.3400854644E+02          4.3667404356E+02          1.9784216457E+00          1.9883864853E+00          3.9370583862E-01          
2024-05-03                06:40:20.000              122.94467593              2950.672222               123.94467593              1714718420.000            0                         963                       1.4000065143E+02          4.4999647287E+01          3.4653846154E+01          4.5117128225E+01          4.4999914903E+01          0.0000000000E+00          3.4167058894E+04          1.1759768140E-01          4.3417193741E+02          4.3684375722E+02          1.9781888482E+00          1.9881426479E+00          3.9467743774E-01          
2024-05-03                06:40:25.000              122.94473380              2950.673611               123.94473380              1714718425.000            0                         963                       1.3999985232E+02          4.5000424525E+01          3.4648601399E+01          4.5117172401E+01          4.4999912342E+01          0.0000000000E+00          3.4166969761E+04          1.1330782554E-01          4.3434063675E+02          4.3701305523E+02          1.9781461758E+00          1.9882059032E+00          3.9326685578E-01          
2024-05-03                06:40:30.000              122.94479167              2950.675000               123.94479167              1714718430.000            0                         963                       1.3999910336E+02          4.5000816345E+01          3.4687500000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4166626939E+04          1.1831274664E-01          4.3457866196E+02          4.3725843235E+02          1.9778794586E+00          1.9880806606E+00          3.9477887043E-01          
2024-05-03                06:40:35.000              122.94484954              2950.676389               123.94484954              1714718435.000            0                         963                       1.4000079346E+02          4.4999473572E+01          3.4625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4167437500E+04          1.1890622123E-01          4.3465536957E+02          4.3732923351E+02          1.9779255142E+00          1.9877925507E+00          3.9389404698E-01          
2024-05-03                06:40:40.000              122.94490741              2950.677778               123.94490741              1714718440.000            0                         963                       1.4000079922E+02          4.4999107361E+01          3.4625000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4168076786E+04          1.1626116238E-01          4.3486976241E+02          4.3754893111E+02          1.9780399396E+00          1.9882773374E+00          3.9525689899E-01          
2024-05-03                06:40:45.000              122.94496528              2950.679167               123.94496528              1714718445.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.4625000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4167062500E+04          1.2155579203E-01          4.3520993505E+02          4.3789234003E+02          1.9780509326E+00          1.9878866729E+00          3.9418062034E-01          
2024-05-03                06:40:50.000              122.94502315              2950.680556               123.94502315              1714718450.000            0                         963                       1.4000114921E+02          4.5000419617E+01          3.4687500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4167825694E+04          1.1645403175E-01          4.3559874155E+02          4.3828885693E+02          1.9781340484E+00          1.9879134821E+00          3.9641466274E-01          
2024-05-03                06:40:55.000              122.94508102              2950.681944               123.94508102              1714718455.000            0                         963                       1.3999720764E+02          4.5001121521E+01          3.4625000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4166566406E+04          1.1504527059E-01          4.3569189818E+02          4.3839768783E+02          1.9779135252E+00          1.9880898688E+00          3.9779036299E-01          
2024-05-03                06:41:00.000              122.94513889              2950.683333               123.94513889              1714718460.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.4687500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4167093750E+04          1.2190336429E-01          4.3592901648E+02          4.3863910228E+02          1.9777303978E+00          1.9878298317E+00          3.9828280754E-01          
2024-05-03                06:41:05.000              122.94519676              2950.684722               123.94519676              1714718465.000            0                         963                       1.3999893188E+02          4.5000572205E+01          3.4625000000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.4167109375E+04          1.1886355639E-01          4.3620477338E+02          4.3892670026E+02          1.9775489339E+00          1.9876732569E+00          3.9932403024E-01          
2024-05-03                06:41:10.000              122.94525463              2950.686111               123.94525463              1714718470.000            0                         963                       1.3999830627E+02          4.5000999451E+01          3.4625000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4167921875E+04          1.1610536438E-01          4.3629752288E+02          4.3902311752E+02          1.9774368335E+00          1.9875457034E+00          3.9980162292E-01          
2024-05-03                06:41:15.000              122.94531250              2950.687500               123.94531250              1714718475.000            0                         963                       1.3999865723E+02          4.5000999451E+01          3.4625000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4167464844E+04          1.1769615447E-01          4.3627253014E+02          4.3900146849E+02          1.9772956238E+00          1.9873688866E+00          3.9871857960E-01          
2024-05-03                06:41:20.000              122.94537037              2950.688889               123.94537037              1714718480.000            0                         963                       1.3999934387E+02          4.5000999451E+01          3.4625000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4167707031E+04          1.1724161149E-01          4.3629067288E+02          4.3894847323E+02          1.9768304520E+00          1.9869164817E+00          3.9936961567E-01          
2024-05-03                06:41:25.000              122.94542824              2950.690278               123.94542824              1714718485.000            0                         963                       1.4000106812E+02          4.5000267029E+01          3.4625000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4168421875E+04          1.1896093215E-01          4.3623853679E+02          4.3885124153E+02          1.9769835776E+00          1.9870265235E+00          3.9942671606E-01          
2024-05-03                06:41:30.000              122.94548611              2950.691667               123.94548611              1714718490.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.4625000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4168550781E+04          1.1570799301E-01          4.3644237198E+02          4.3913799122E+02          1.9767546314E+00          1.9871390383E+00          4.0079881133E-01          
2024-05-03                06:41:35.000              122.94554398              2950.693056               123.94554398              1714718495.000            0                         963                       1.3999930504E+02          4.5000093716E+01          3.4678638060E+01          4.5117236579E+01          4.5000210321E+01          0.0000000000E+00          3.4167777460E+04          1.1462899865E-01          4.3641221704E+02          4.3915329190E+02          1.9768008956E+00          1.9866468091E+00          3.9986643055E-01          
2024-05-03                06:41:40.000              122.94560185              2950.694444               123.94560185              1714718500.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.4625000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4167933594E+04          1.2498271764E-01          4.3566389100E+02          4.3838675313E+02          1.9769582241E+00          1.9868764744E+00          4.0016223518E-01          
2024-05-03                06:41:45.000              122.94565972              2950.695833               123.94565972              1714718505.000            0                         963                       1.4000072367E+02          4.4999872861E+01          3.4687500000E+01          4.5117361909E+01          4.5000236938E+01          0.0000000000E+00          3.4168445640E+04          1.1675993546E-01          4.3504409685E+02          4.3775583199E+02          1.9769343757E+00          1.9869350435E+00          3.9897749969E-01          
2024-05-03                06:41:50.000              122.94571759              2950.697222               123.94571759              1714718510.000            0                         963                       1.4000253296E+02          4.4998863220E+01          3.4687500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4168910156E+04          1.1687495776E-01          4.3448638438E+02          4.3719592253E+02          1.9769895312E+00          1.9868132763E+00          3.9932062616E-01          
2024-05-03                06:41:55.000              122.94577546              2950.698611               123.94577546              1714718515.000            0                         963                       1.4000141907E+02          4.4998863220E+01          3.4687500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4168250000E+04          1.1587272229E-01          4.3431881187E+02          4.3702219401E+02          1.9769676276E+00          1.9871509701E+00          3.9785170630E-01          
2024-05-03                06:42:00.000              122.94583333              2950.700000               123.94583333              1714718520.000            0                         963                       1.4000051880E+02          4.4999198914E+01          3.4625000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4168171875E+04          1.1298587695E-01          4.3432671705E+02          4.3701746347E+02          1.9771025745E+00          1.9870878688E+00          3.9663532362E-01          
2024-05-03                06:42:05.000              122.94589120              2950.701389               123.94589120              1714718525.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.4625000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4167992188E+04          1.1168835573E-01          4.3460389844E+02          4.3729883033E+02          1.9770409005E+00          1.9869786658E+00          3.9775463962E-01          
2024-05-03                06:42:10.000              122.94594907              2950.702778               123.94594907              1714718530.000            0                         963                       1.3999999968E+02          4.4999566192E+01          3.4625000000E+01          4.5117437456E+01          4.5000230322E+01          0.0000000000E+00          3.4167994100E+04          1.1807369453E-01          4.3487174058E+02          4.3757579829E+02          1.9772068104E+00          1.9872583685E+00          3.9901436827E-01          
2024-05-03                06:42:15.000              122.94600694              2950.704167               123.94600694              1714718535.000            0                         963                       1.3999935006E+02          4.4999687195E+01          3.4625000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4168052174E+04          1.0909079857E-01          4.3502225111E+02          4.3773058093E+02          1.9771977184E+00          1.9872997275E+00          3.9907332826E-01          
2024-05-03                06:42:20.000              122.94606481              2950.705556               123.94606481              1714718540.000            0                         963                       1.3999838257E+02          4.5001518250E+01          3.4625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4168007812E+04          1.1707310974E-01          4.3501916998E+02          4.3772314503E+02          1.9770148882E+00          1.9871827580E+00          3.9794415405E-01          
2024-05-03                06:42:25.000              122.94612269              2950.706944               123.94612269              1714718545.000            0                         963                       1.4000090240E+02          4.5002159119E+01          3.4687500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4169051874E+04          1.1607443058E-01          4.3477783284E+02          4.3748179529E+02          1.9772267728E+00          1.9872829168E+00          3.9848160098E-01          
2024-05-03                06:42:30.000              122.94618056              2950.708333               123.94618056              1714718550.000            0                         963                       1.4000006840E+02          4.4999992371E+01          3.4687500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4169192799E+04          1.1940546022E-01          4.3436441478E+02          4.3706549582E+02          1.9771081981E+00          1.9871743220E+00          3.9813048658E-01          
2024-05-03                06:42:35.000              122.94623843              2950.709722               123.94623843              1714718555.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.4625000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4169316406E+04          1.2257019206E-01          4.3426960568E+02          4.3698550728E+02          1.9771304514E+00          1.9871696978E+00          3.9787093960E-01          
2024-05-03                06:42:40.000              122.94629630              2950.711111               123.94629630              1714718560.000            0                         963                       1.3999595642E+02          4.5000236511E+01          3.4687500000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.4167093750E+04          1.1434769945E-01          4.3411994323E+02          4.3685932837E+02          1.9771070316E+00          1.9871631532E+00          3.9778132537E-01          
2024-05-03                06:42:45.000              122.94635417              2950.712500               123.94635417              1714718565.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4625000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4168558594E+04          1.2448625700E-01          4.3411973775E+02          4.3678979973E+02          1.9771276004E+00          1.9871756949E+00          3.9724719375E-01          
2024-05-03                06:42:50.000              122.94641204              2950.713889               123.94641204              1714718570.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.4625000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4168226562E+04          1.1236639189E-01          4.3410152298E+02          4.3678167922E+02          1.9770491236E+00          1.9871220495E+00          3.9656858309E-01          
2024-05-03                06:42:55.000              122.94646991              2950.715278               123.94646991              1714718575.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.4625000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4167597656E+04          1.2147521370E-01          4.3406091930E+02          4.3675936204E+02          1.9772719087E+00          1.9872678457E+00          3.9636421032E-01          
2024-05-03                06:43:00.000              122.94652778              2950.716667               123.94652778              1714718580.000            0                         963                       1.3999953285E+02          4.5000630892E+01          3.4625000000E+01          4.5117473309E+01          4.5000321021E+01          0.0000000000E+00          3.4167474459E+04          1.1601903607E-01          4.3408580278E+02          4.3676384977E+02          1.9779370613E+00          1.9875085648E+00          3.9355619936E-01          
2024-05-03                06:43:05.000              122.94658565              2950.718056               123.94658565              1714718585.000            0                         963                       1.3999938207E+02          4.5000969147E+01          3.4661276224E+01          4.5117533277E+01          4.5000307363E+01          0.0000000000E+00          3.4167066953E+04          1.1736039076E-01          4.3413645478E+02          4.3681716835E+02          1.9776669874E+00          1.9876277984E+00          3.9576609757E-01          
2024-05-03                06:43:10.000              122.94664352              2950.719444               123.94664352              1714718590.000            0                         963                       1.3999961853E+02          4.5001060486E+01          3.4687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4166722656E+04          1.1801317155E-01          4.3406187974E+02          4.3674887285E+02          1.9781229769E+00          1.9879515519E+00          3.9652600586E-01          
2024-05-03                06:43:15.000              122.94670139              2950.720833               123.94670139              1714718595.000            0                         963                       1.3999816895E+02          4.5001060486E+01          3.4687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4166761719E+04          1.1933289100E-01          4.3405937451E+02          4.3674834990E+02          1.9779268444E+00          1.9882137258E+00          3.9747786481E-01          
2024-05-03                06:43:20.000              122.94675926              2950.722222               123.94675926              1714718600.000            0                         963                       1.4000045776E+02          4.5001274109E+01          3.4687500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4167925781E+04          1.1918603442E-01          4.3414009692E+02          4.3682720785E+02          1.9778586378E+00          1.9879842276E+00          3.9673013959E-01          
2024-05-03                06:43:25.000              122.94681713              2950.723611               123.94681713              1714718605.000            0                         963                       1.3999885559E+02          4.5001274109E+01          3.4687500000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4167285156E+04          1.2263342706E-01          4.3418642950E+02          4.3688105453E+02          1.9781407377E+00          1.9882238114E+00          3.9727786253E-01          
2024-05-03                06:43:30.000              122.94687500              2950.725000               123.94687500              1714718610.000            0                         963                       1.3999879456E+02          4.5000785828E+01          3.4625000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4166656250E+04          1.1329626368E-01          4.3425308501E+02          4.3694722681E+02          1.9779466343E+00          1.9878960455E+00          3.9673288134E-01          
2024-05-03                06:43:35.000              122.94693287              2950.726389               123.94693287              1714718615.000            0                         963                       1.4000110514E+02          4.4998710632E+01          3.4635052448E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4166466046E+04          1.1478941934E-01          4.3433371269E+02          4.3702831105E+02          1.9779911875E+00          1.9879290489E+00          3.9722418516E-01          
2024-05-03                06:43:40.000              122.94699074              2950.727778               123.94699074              1714718620.000            0                         963                       1.3999720764E+02          4.4999778748E+01          3.4625000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4165269531E+04          1.1576216049E-01          4.3439753593E+02          4.3709443484E+02          1.9781201944E+00          1.9880399402E+00          3.9749974656E-01          
2024-05-03                06:43:45.000              122.94704861              2950.729167               123.94704861              1714718625.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.4687500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4166726562E+04          1.1776073638E-01          4.3461205260E+02          4.3731085576E+02          1.9781822462E+00          1.9882484531E+00          3.9764807876E-01          
2024-05-03                06:43:50.000              122.94710648              2950.730556               123.94710648              1714718630.000            0                         963                       1.4000177002E+02          4.4998863220E+01          3.4687500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4167007812E+04          1.2136327390E-01          4.3496810724E+02          4.3765393963E+02          1.9776271504E+00          1.9877055732E+00          3.9958860950E-01          
2024-05-03                06:43:55.000              122.94716435              2950.731944               123.94716435              1714718635.000            0                         963                       1.3999983215E+02          4.4998863220E+01          3.4687500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4166410156E+04          1.1933001256E-01          4.3528605973E+02          4.3796483456E+02          1.9772713667E+00          1.9873460838E+00          3.9900047892E-01          
2024-05-03                06:44:00.000              122.94722222              2950.733333               123.94722222              1714718640.000            0                         963                       1.4000187797E+02          4.5000869865E+01          3.4687500000E+01          4.5117435171E+01          4.5000275228E+01          0.0000000000E+00          3.4167060051E+04          1.1978739359E-01          4.3553417823E+02          4.3817154306E+02          1.9773690714E+00          1.9874623781E+00          3.9765142252E-01          
2024-05-03                06:44:05.000              122.94728009              2950.734722               123.94728009              1714718645.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.4625000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4168035156E+04          1.1154145942E-01          4.3576752799E+02          4.3837341236E+02          1.9773372506E+00          1.9873214620E+00          3.9932245934E-01          
2024-05-03                06:44:10.000              122.94733796              2950.736111               123.94733796              1714718650.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.4625000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4167449219E+04          1.2159590383E-01          4.3586071252E+02          4.3856196269E+02          1.9774204362E+00          1.9874804892E+00          3.9965726692E-01          
2024-05-03                06:44:15.000              122.94739583              2950.737500               123.94739583              1714718655.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4625000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4168328125E+04          1.1882492467E-01          4.3582950716E+02          4.3855031179E+02          1.9769291191E+00          1.9877112228E+00          3.9999749040E-01          
2024-05-03                06:44:20.000              122.94745370              2950.738889               123.94745370              1714718660.000            0                         963                       1.3999925947E+02          4.5000229255E+01          3.4625000000E+01          4.5117382183E+01          4.5000394008E+01          0.0000000000E+00          3.4168188647E+04          1.1766317947E-01          4.3587452800E+02          4.3859101967E+02          1.9771791819E+00          1.9874697277E+00          3.9877017856E-01          
2024-05-03                06:44:25.000              122.94751157              2950.740278               123.94751157              1714718665.000            0                         963                       1.4000122070E+02          4.5001121521E+01          3.4687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4168675781E+04          1.2140364385E-01          4.3580154941E+02          4.3852698279E+02          1.9770468756E+00          1.9872395415E+00          3.9952763781E-01          
2024-05-03                06:44:30.000              122.94756944              2950.741667               123.94756944              1714718670.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.4687500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4169390625E+04          1.1774941378E-01          4.3586284577E+02          4.3858699434E+02          1.9771155048E+00          1.9871669983E+00          4.0011729399E-01          
2024-05-03                06:44:35.000              122.94762731              2950.743056               123.94762731              1714718675.000            0                         963                       1.4000122070E+02          4.5000205994E+01          3.4625000000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4169144531E+04          1.1854447582E-01          4.3613647861E+02          4.3885680450E+02          1.9769632710E+00          1.9872553258E+00          3.9886054876E-01          
2024-05-03                06:44:40.000              122.94768519              2950.744444               123.94768519              1714718680.000            0                         963                       1.3999999402E+02          4.5000022888E+01          3.4687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4169738664E+04          1.2095248040E-01          4.3637614279E+02          4.3910666131E+02          1.9769146602E+00          1.9871836705E+00          4.0098522225E-01          
2024-05-03                06:44:45.000              122.94774306              2950.745833               123.94774306              1714718685.000            0                         963                       1.4000231934E+02          4.4999137878E+01          3.4687500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.4170007812E+04          1.2041741102E-01          4.3642171855E+02          4.3914480121E+02          1.9769493979E+00          1.9868359260E+00          3.9911569186E-01          
2024-05-03                06:44:50.000              122.94780093              2950.747222               123.94780093              1714718690.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.4687500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4168984375E+04          1.2477521465E-01          4.3638316153E+02          4.3910937088E+02          1.9766383104E+00          1.9866512764E+00          4.0014898750E-01          
