DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                13:47:25.000              124.24126157              2981.790278               125.24126157              1714830445.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.5562500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4392058594E+04          1.2700812312E-01          4.3184781602E+02          4.3520622100E+02          1.9765957149E+00          1.9888638483E+00          4.8429041432E-01          
2024-05-04                13:47:30.000              124.24131944              2981.791667               125.24131944              1714830450.000            0                         963                       1.3999914551E+02          4.4999331005E+01          3.5562500000E+01          4.5117418545E+01          4.5000513902E+01          0.0000000000E+00          3.4391658640E+04          1.1536805914E-01          4.3149816495E+02          4.3486597139E+02          1.9763394040E+00          1.9886278383E+00          4.8339052487E-01          
2024-05-04                13:47:35.000              124.24137731              2981.793056               125.24137731              1714830455.000            0                         963                       1.4000018185E+02          4.4999618189E+01          3.5520055970E+01          4.5117404425E+01          4.5000583136E+01          0.0000000000E+00          3.4391237378E+04          1.2138849700E-01          4.3131498230E+02          4.3462032666E+02          1.9763333501E+00          1.9884042003E+00          4.8491449154E-01          
2024-05-04                13:47:40.000              124.24143519              2981.794444               125.24143519              1714830460.000            0                         963                       1.3999984855E+02          4.4999412537E+01          3.5562500000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4390675577E+04          1.2237706234E-01          4.3102266127E+02          4.3431415511E+02          1.9761943550E+00          1.9881383196E+00          4.8504105337E-01          
2024-05-04                13:47:45.000              124.24149306              2981.795833               125.24149306              1714830465.000            0                         963                       1.4000088021E+02          4.4999863685E+01          3.5562500000E+01          4.5117375354E+01          4.5000498792E+01          0.0000000000E+00          3.4391485659E+04          1.2431342343E-01          4.3098369170E+02          4.3425479960E+02          1.9762238353E+00          1.9882234058E+00          4.8446565694E-01          
2024-05-04                13:47:50.000              124.24155093              2981.797222               125.24155093              1714830470.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.5562500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4391265625E+04          1.2365250135E-01          4.3075347353E+02          4.3402419763E+02          1.9759760549E+00          1.9882754777E+00          4.8654063327E-01          
2024-05-04                13:47:55.000              124.24160880              2981.798611               125.24160880              1714830475.000            0                         963                       1.3999907871E+02          4.5000372453E+01          3.5506993007E+01          4.5117424011E+01          4.5000551931E+01          0.0000000000E+00          3.4391822143E+04          1.2115747008E-01          4.3070763440E+02          4.3396830178E+02          1.9763652370E+00          1.9885601683E+00          4.8401380245E-01          
2024-05-04                13:48:00.000              124.24166667              2981.800000               125.24166667              1714830480.000            0                         963                       1.4000040004E+02          4.5000424312E+01          3.5562500000E+01          4.5117396695E+01          4.5000674214E+01          0.0000000000E+00          3.4392026797E+04          1.2013067919E-01          4.3067587438E+02          4.3393991092E+02          1.9770136142E+00          1.9886594793E+00          4.8384818247E-01          
2024-05-04                13:48:05.000              124.24172454              2981.801389               125.24172454              1714830485.000            0                         963                       1.3999961853E+02          4.5000053406E+01          3.5562500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4391457031E+04          1.2341580462E-01          4.3074178119E+02          4.3400086263E+02          1.9778542728E+00          1.9898692701E+00          4.8396084238E-01          
2024-05-04                13:48:10.000              124.24178241              2981.802778               125.24178241              1714830490.000            0                         963                       1.3999844360E+02          4.5000480652E+01          3.5500000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4390363281E+04          1.2170642821E-01          4.3085353428E+02          4.3411863042E+02          1.9780695646E+00          1.9901682649E+00          4.8507591254E-01          
2024-05-04                13:48:15.000              124.24184028              2981.804167               125.24184028              1714830495.000            0                         963                       1.3999826978E+02          4.4999046326E+01          3.5562500000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4390245247E+04          1.1886241032E-01          4.3088679711E+02          4.3414736011E+02          1.9786173298E+00          1.9908916560E+00          4.8429789986E-01          
2024-05-04                13:48:20.000              124.24189815              2981.805556               125.24189815              1714830500.000            0                         963                       1.4000245667E+02          4.4998374939E+01          3.5562500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4391109375E+04          1.2696730064E-01          4.3105506944E+02          4.3432395416E+02          1.9793168474E+00          1.9911037020E+00          4.8518642023E-01          
2024-05-04                13:48:25.000              124.24195602              2981.806944               125.24195602              1714830505.000            0                         963                       1.3999975586E+02          4.4999168396E+01          3.5562500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4390023438E+04          1.2541122854E-01          4.3121191689E+02          4.3448930707E+02          1.9800260965E+00          1.9921543691E+00          4.8606975585E-01          
2024-05-04                13:48:30.000              124.24201389              2981.808333               125.24201389              1714830510.000            0                         963                       1.3999799363E+02          4.5000663757E+01          3.5503933566E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4389417532E+04          1.2787530927E-01          4.3134700847E+02          4.3462577024E+02          1.9808436041E+00          1.9927948142E+00          4.8624971594E-01          
2024-05-04                13:48:35.000              124.24207176              2981.809722               125.24207176              1714830515.000            0                         963                       1.4000068803E+02          4.4998069763E+01          3.5545017483E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4390052147E+04          1.2529301904E-01          4.3152647341E+02          4.3481325133E+02          1.9818675764E+00          1.9939416807E+00          4.8718964611E-01          
2024-05-04                13:48:40.000              124.24212963              2981.811111               125.24212963              1714830520.000            0                         963                       1.4000173203E+02          4.5000968933E+01          3.5548513986E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4389767428E+04          1.3094896864E-01          4.3169624351E+02          4.3498695007E+02          1.9823909019E+00          1.9945992272E+00          4.8772084513E-01          
2024-05-04                13:48:45.000              124.24218750              2981.812500               125.24218750              1714830525.000            0                         963                       1.4000017243E+02          4.5000083923E+01          3.5506555944E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4389654065E+04          1.3325351789E-01          4.3190348048E+02          4.3519425478E+02          1.9835865294E+00          1.9957632033E+00          4.8765866737E-01          
2024-05-04                13:48:50.000              124.24224537              2981.813889               125.24224537              1714830530.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.5562500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4389378906E+04          1.2671297993E-01          4.3200924137E+02          4.3530485839E+02          1.9841426343E+00          1.9964366635E+00          4.8757435928E-01          
2024-05-04                13:48:55.000              124.24230324              2981.815278               125.24230324              1714830535.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5562500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4389312500E+04          1.3626842359E-01          4.3189014868E+02          4.3520067959E+02          1.9840423270E+00          1.9964128373E+00          4.8724909364E-01          
2024-05-04                13:49:00.000              124.24236111              2981.816667               125.24236111              1714830540.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.5562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4390546875E+04          1.3325747575E-01          4.3175175965E+02          4.3512652260E+02          1.9848753546E+00          1.9972503592E+00          4.8726038389E-01          
2024-05-04                13:49:05.000              124.24241898              2981.818056               125.24241898              1714830545.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.5562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4390195312E+04          1.2392645877E-01          4.3162951008E+02          4.3500400096E+02          1.9854909770E+00          1.9978609104E+00          4.8721640249E-01          
2024-05-04                13:49:10.000              124.24247685              2981.819444               125.24247685              1714830550.000            0                         963                       1.3999828293E+02          4.4999778748E+01          3.5562500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4389566785E+04          1.2755499936E-01          4.3149281500E+02          4.3481768752E+02          1.9859830757E+00          1.9984013561E+00          4.8656380140E-01          
2024-05-04                13:49:15.000              124.24253472              2981.820833               125.24253472              1714830555.000            0                         963                       1.4000074472E+02          4.5000341729E+01          3.5562500000E+01          4.5117238628E+01          4.5000428954E+01          0.0000000000E+00          3.4389743208E+04          1.2245520411E-01          4.3126049733E+02          4.3463959442E+02          1.9861778287E+00          1.9985883930E+00          4.8549153910E-01          
2024-05-04                13:49:20.000              124.24259259              2981.822222               125.24259259              1714830560.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.5562500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4389769531E+04          1.3167166224E-01          4.3107361785E+02          4.3437670883E+02          1.9860546981E+00          1.9985498960E+00          4.8633672048E-01          
2024-05-04                13:49:25.000              124.24265046              2981.823611               125.24265046              1714830565.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.5562500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4389406250E+04          1.3359894624E-01          4.3080625248E+02          4.3408204274E+02          1.9856115858E+00          1.9980276365E+00          4.8503439701E-01          
2024-05-04                13:49:30.000              124.24270833              2981.825000               125.24270833              1714830570.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.5562500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4391523438E+04          1.2907249096E-01          4.3058053499E+02          4.3384229203E+02          1.9854427551E+00          1.9978755479E+00          4.8415270019E-01          
2024-05-04                13:49:35.000              124.24276620              2981.826389               125.24276620              1714830575.000            0                         963                       1.3999923098E+02          4.4999204035E+01          3.5562500000E+01          4.5117362976E+01          4.5000413001E+01          0.0000000000E+00          3.4390155977E+04          1.2519241263E-01          4.3039719887E+02          4.3365436641E+02          1.9848669219E+00          1.9972879481E+00          4.8347675527E-01          
2024-05-04                13:49:40.000              124.24282407              2981.827778               125.24282407              1714830580.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.5562500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4391484375E+04          1.3065346478E-01          4.3024214780E+02          4.3349095955E+02          1.9846232269E+00          1.9972131949E+00          4.8205857293E-01          
2024-05-04                13:49:45.000              124.24288194              2981.829167               125.24288194              1714830585.000            0                         963                       1.3999679565E+02          4.4999320984E+01          3.5562500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4390750000E+04          1.3103575528E-01          4.3009850801E+02          4.3333184208E+02          1.9847028476E+00          1.9970765422E+00          4.8093300044E-01          
2024-05-04                13:49:50.000              124.24293981              2981.830556               125.24293981              1714830590.000            0                         963                       1.4000141149E+02          4.4999751858E+01          3.5562500000E+01          4.5117218284E+01          4.5000372240E+01          0.0000000000E+00          3.4392207496E+04          1.2779349849E-01          4.3005323620E+02          4.3329024068E+02          1.9843559232E+00          1.9967183313E+00          4.8221403789E-01          
2024-05-04                13:49:55.000              124.24299769              2981.831944               125.24299769              1714830595.000            0                         963                       1.4000341797E+02          4.4999412537E+01          3.5562500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4393210938E+04          1.2809714158E-01          4.3009434085E+02          4.3333059087E+02          1.9846149967E+00          1.9970584697E+00          4.8047161918E-01          
2024-05-04                13:50:00.000              124.24305556              2981.833333               125.24305556              1714830600.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.5562500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4392253906E+04          1.2826194049E-01          4.3011550651E+02          4.3333850915E+02          1.9847470204E+00          1.9968997461E+00          4.7904488072E-01          
2024-05-04                13:50:05.000              124.24311343              2981.834722               125.24311343              1714830605.000            0                         963                       1.3999952687E+02          4.4998863220E+01          3.5562500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4392556764E+04          1.2737898543E-01          4.3006783199E+02          4.3328749320E+02          1.9849383511E+00          1.9969199230E+00          4.7952059472E-01          
2024-05-04                13:50:10.000              124.24317130              2981.836111               125.24317130              1714830610.000            0                         963                       1.4000059509E+02          4.5000755310E+01          3.5562500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4392769531E+04          1.2662608229E-01          4.3004499788E+02          4.3327226963E+02          1.9851259174E+00          1.9971719298E+00          4.7994492608E-01          
2024-05-04                13:50:15.000              124.24322917              2981.837500               125.24322917              1714830615.000            0                         963                       1.3999948120E+02          4.4999931335E+01          3.5562500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4391765625E+04          1.3207877057E-01          4.3001547664E+02          4.3323674918E+02          1.9849601648E+00          1.9971177289E+00          4.7897372618E-01          
2024-05-04                13:50:20.000              124.24328704              2981.838889               125.24328704              1714830620.000            0                         963                       1.4000256604E+02          4.5000602722E+01          3.5562500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4392829928E+04          1.2470404280E-01          4.2992598004E+02          4.3314024773E+02          1.9848901360E+00          1.9970221089E+00          4.7791594623E-01          
2024-05-04                13:50:25.000              124.24334491              2981.840278               125.24334491              1714830625.000            0                         963                       1.3999838257E+02          4.5001548767E+01          3.5562500000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4391660156E+04          1.3343479123E-01          4.2991940151E+02          4.3312600162E+02          1.9848285427E+00          1.9969801454E+00          4.7873645263E-01          
2024-05-04                13:50:30.000              124.24340278              2981.841667               125.24340278              1714830630.000            0                         963                       1.3999851990E+02          4.5001548767E+01          3.5562500000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4392625000E+04          1.2456999498E-01          4.3002847448E+02          4.3325753151E+02          1.9845240959E+00          1.9966814682E+00          4.7873229993E-01          
2024-05-04                13:50:35.000              124.24346065              2981.843056               125.24346065              1714830635.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.5562500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4393699219E+04          1.3014736102E-01          4.3002468225E+02          4.3322731836E+02          1.9844208238E+00          1.9965086143E+00          4.7914921646E-01          
2024-05-04                13:50:40.000              124.24351852              2981.844444               125.24351852              1714830640.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.5562500000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.4393601562E+04          1.3514224506E-01          4.3002584657E+02          4.3326930083E+02          1.9844515013E+00          1.9968152342E+00          4.8111703317E-01          
2024-05-04                13:50:45.000              124.24357639              2981.845833               125.24357639              1714830645.000            0                         963                       1.4000140973E+02          4.4998749804E+01          3.5562500000E+01          4.5117429933E+01          4.5000534855E+01          0.0000000000E+00          3.4393751049E+04          1.3661582959E-01          4.3008277959E+02          4.3330617420E+02          1.9839463161E+00          1.9964393620E+00          4.7961581498E-01          
2024-05-04                13:50:50.000              124.24363426              2981.847222               125.24363426              1714830650.000            0                         963                       1.3999800227E+02          4.4999624239E+01          3.5562500000E+01          4.5117374500E+01          4.5000585436E+01          0.0000000000E+00          3.4392297230E+04          1.3260294108E-01          4.3012349682E+02          4.3334820027E+02          1.9835899816E+00          1.9961354769E+00          4.7976571978E-01          
2024-05-04                13:50:55.000              124.24369213              2981.848611               125.24369213              1714830655.000            0                         963                       1.4000045776E+02          4.4999900818E+01          3.5562500000E+01          4.5117303221E+01          4.5000632600E+01          0.0000000000E+00          3.4392484894E+04          1.2692817870E-01          4.3017488764E+02          4.3339833391E+02          1.9831603911E+00          1.9956539251E+00          4.7892158232E-01          
2024-05-04                13:51:00.000              124.24375000              2981.850000               125.24375000              1714830660.000            0                         963                       1.4000077468E+02          4.4999675457E+01          3.5625000000E+01          4.5117339501E+01          4.5000593332E+01          0.0000000000E+00          3.4393843149E+04          1.2421652674E-01          4.3027066057E+02          4.3349297871E+02          1.9824940753E+00          1.9950904185E+00          4.7882542963E-01          
2024-05-04                13:51:05.000              124.24380787              2981.851389               125.24380787              1714830665.000            0                         963                       1.4000106812E+02          4.4999412537E+01          3.5562500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4394484375E+04          1.2647488769E-01          4.3030523861E+02          4.3353148261E+02          1.9821151769E+00          1.9946253135E+00          4.7930578422E-01          
2024-05-04                13:51:10.000              124.24386574              2981.852778               125.24386574              1714830670.000            0                         963                       1.3999881398E+02          4.5000268523E+01          3.5562500000E+01          4.5117336513E+01          4.5000515224E+01          0.0000000000E+00          3.4392953125E+04          1.2445696880E-01          4.3030946374E+02          4.3353501885E+02          1.9822145175E+00          1.9943877189E+00          4.7935017884E-01          
2024-05-04                13:51:15.000              124.24392361              2981.854167               125.24392361              1714830675.000            0                         963                       1.4000075216E+02          4.5001274109E+01          3.5562500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4393542422E+04          1.2759975708E-01          4.3045064680E+02          4.3368471792E+02          1.9819816979E+00          1.9940980910E+00          4.7980175623E-01          
2024-05-04                13:51:20.000              124.24398148              2981.855556               125.24398148              1714830680.000            0                         963                       1.3999964254E+02          4.5000602722E+01          3.5562500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4394063292E+04          1.2227235920E-01          4.3050725070E+02          4.3373851604E+02          1.9818468931E+00          1.9942349507E+00          4.8051669237E-01          
2024-05-04                13:51:25.000              124.24403935              2981.856944               125.24403935              1714830685.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.5562500000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.4393808594E+04          1.3041259407E-01          4.3049245272E+02          4.3372319781E+02          1.9820031186E+00          1.9941857546E+00          4.8024627252E-01          
2024-05-04                13:51:30.000              124.24409722              2981.858333               125.24409722              1714830690.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.5562500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4394222656E+04          1.3205493119E-01          4.3056325979E+02          4.3379069422E+02          1.9819879950E+00          1.9941860991E+00          4.7980087904E-01          
2024-05-04                13:51:35.000              124.24415509              2981.859722               125.24415509              1714830695.000            0                         963                       1.3999999445E+02          4.4999992371E+01          3.5562500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4394205611E+04          1.2213785604E-01          4.3069839360E+02          4.3393096121E+02          1.9823593120E+00          1.9943309092E+00          4.8008726915E-01          
2024-05-04                13:51:40.000              124.24421296              2981.861111               125.24421296              1714830700.000            0                         963                       1.3999720764E+02          4.4998466492E+01          3.5562500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4393125000E+04          1.2809066706E-01          4.3064990667E+02          4.3388398024E+02          1.9824796150E+00          1.9944431795E+00          4.8047201622E-01          
2024-05-04                13:51:45.000              124.24427083              2981.862500               125.24427083              1714830705.000            0                         963                       1.4000086975E+02          4.5000328064E+01          3.5562500000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4394910156E+04          1.2759575755E-01          4.3054311930E+02          4.3377408485E+02          1.9822909991E+00          1.9944464356E+00          4.7984327648E-01          
2024-05-04                13:51:50.000              124.24432870              2981.863889               125.24432870              1714830710.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.5562500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4395367188E+04          1.3392004930E-01          4.3049162887E+02          4.3371922337E+02          1.9821195069E+00          1.9942815658E+00          4.7931160427E-01          
2024-05-04                13:51:55.000              124.24438657              2981.865278               125.24438657              1714830715.000            0                         963                       1.3999961853E+02          4.4999778748E+01          3.5562500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4395785156E+04          1.3130402296E-01          4.3040687250E+02          4.3363913612E+02          1.9821690256E+00          1.9942915795E+00          4.7799471017E-01          
2024-05-04                13:52:00.000              124.24444444              2981.866667               125.24444444              1714830720.000            0                         963                       1.3999833069E+02          4.4999882507E+01          3.5562500000E+01          4.5117539978E+01          4.5000535583E+01          0.0000000000E+00          3.4395369531E+04          1.2635056919E-01          4.3050709490E+02          4.3363821491E+02          1.9822066067E+00          1.9943388898E+00          4.7931826416E-01          
2024-05-04                13:52:05.000              124.24450231              2981.868056               125.24450231              1714830725.000            0                         963                       1.3999964096E+02          4.4999229431E+01          3.5562500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4394832877E+04          1.3103725183E-01          4.3092034877E+02          4.3398216025E+02          1.9824947949E+00          1.9946089273E+00          4.7643084181E-01          
2024-05-04                13:52:10.000              124.24456019              2981.869444               125.24456019              1714830730.000            0                         963                       1.3999886379E+02          4.4999918126E+01          3.5562500000E+01          4.5117424011E+01          4.5000534399E+01          0.0000000000E+00          3.4394189832E+04          1.3280421124E-01          4.3119802545E+02          4.3433706250E+02          1.9825429271E+00          1.9946803813E+00          4.7892424890E-01          
2024-05-04                13:52:15.000              124.24461806              2981.870833               125.24461806              1714830735.000            0                         963                       1.4000184791E+02          4.5000427360E+01          3.5562500000E+01          4.5117486868E+01          4.5000612287E+01          0.0000000000E+00          3.4396022621E+04          1.2876956137E-01          4.3119115197E+02          4.3444271595E+02          1.9828176223E+00          1.9948487011E+00          4.8032536914E-01          
2024-05-04                13:52:20.000              124.24467593              2981.872222               125.24467593              1714830740.000            0                         963                       1.3999748230E+02          4.5000389099E+01          3.5562500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4396343750E+04          1.2858970119E-01          4.3120309526E+02          4.3443701810E+02          1.9826904101E+00          1.9950095359E+00          4.7866984235E-01          
2024-05-04                13:52:25.000              124.24473380              2981.873611               125.24473380              1714830745.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.5562500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4397800781E+04          1.3357410022E-01          4.3098256853E+02          4.3420681366E+02          1.9822247103E+00          1.9945477094E+00          4.7802179560E-01          
2024-05-04                13:52:30.000              124.24479167              2981.875000               125.24479167              1714830750.000            0                         963                       1.4000029920E+02          4.4999618477E+01          3.5562500000E+01          4.5117434255E+01          4.5000663331E+01          0.0000000000E+00          3.4397237352E+04          1.3213801107E-01          4.3084218571E+02          4.3407111885E+02          1.9808148542E+00          1.9936672249E+00          4.7910106361E-01          
2024-05-04                13:52:35.000              124.24484954              2981.876389               125.24484954              1714830755.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.5562500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4397105469E+04          1.2491982734E-01          4.3055697853E+02          4.3377578252E+02          1.9798174939E+00          1.9922334921E+00          4.7835909396E-01          
