DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                13:02:40.000              124.21018519              2981.044444               125.21018519              1714827760.000            0                         963                       1.3999996948E+02          4.5000938416E+01          3.5250000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4360593750E+04          1.2570709395E-01          4.3197724098E+02          4.3517900219E+02          1.9721207572E+00          1.9842665761E+00          4.7386007776E-01          
2024-05-04                13:02:45.000              124.21024306              2981.045833               125.21024306              1714827765.000            0                         963                       1.3999707031E+02          4.4999900818E+01          3.5250000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4360019531E+04          1.2815069419E-01          4.3181866681E+02          4.3501463553E+02          1.9723062914E+00          1.9840457167E+00          4.7290914375E-01          
2024-05-04                13:02:50.000              124.21030093              2981.047222               125.21030093              1714827770.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5250000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4360937500E+04          1.2549958844E-01          4.3171592306E+02          4.3490915418E+02          1.9721913014E+00          1.9839324775E+00          4.7322820526E-01          
2024-05-04                13:02:55.000              124.21035880              2981.048611               125.21035880              1714827775.000            0                         963                       1.4000142003E+02          4.4998785753E+01          3.5250000000E+01          4.5116729576E+01          4.4999755913E+01          0.0000000000E+00          3.4360655786E+04          1.2381271845E-01          4.3168566270E+02          4.3488431303E+02          1.9722568676E+00          1.9843460390E+00          4.7441998641E-01          
2024-05-04                13:03:00.000              124.21041667              2981.050000               125.21041667              1714827780.000            0                         963                       1.3999934387E+02          4.4998283386E+01          3.5250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4360203125E+04          1.1991045120E-01          4.3162749223E+02          4.3482922965E+02          1.9724571829E+00          1.9842132070E+00          4.7482776586E-01          
2024-05-04                13:03:05.000              124.21047454              2981.051389               125.21047454              1714827785.000            0                         963                       1.4000177002E+02          4.4998466492E+01          3.5312500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4362097656E+04          1.2236254764E-01          4.3148192917E+02          4.3468400927E+02          1.9725836220E+00          1.9842669398E+00          4.7387544031E-01          
2024-05-04                13:03:10.000              124.21053241              2981.052778               125.21053241              1714827790.000            0                         963                       1.4000073242E+02          4.4997764587E+01          3.5250000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4361121094E+04          1.2073564313E-01          4.3141553330E+02          4.3461953199E+02          1.9723188701E+00          1.9845567634E+00          4.7508305374E-01          
2024-05-04                13:03:15.000              124.21059028              2981.054167               125.21059028              1714827795.000            0                         963                       1.4000149835E+02          4.4998435974E+01          3.5250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4361245329E+04          1.1496443294E-01          4.3131916176E+02          4.3451717207E+02          1.9724177530E+00          1.9845892663E+00          4.7434337786E-01          
2024-05-04                13:03:20.000              124.21064815              2981.055556               125.21064815              1714827800.000            0                         963                       1.4000024414E+02          4.4999076843E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4361191406E+04          1.2177678470E-01          4.3131584636E+02          4.3452009652E+02          1.9726439488E+00          1.9843541257E+00          4.7546363006E-01          
2024-05-04                13:03:25.000              124.21070602              2981.056944               125.21070602              1714827805.000            0                         963                       1.3999962963E+02          4.4998497009E+01          3.5250000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4361708998E+04          1.2457946258E-01          4.3122696579E+02          4.3443212343E+02          1.9727120922E+00          1.9846785096E+00          4.7532753675E-01          
2024-05-04                13:03:30.000              124.21076389              2981.058333               125.21076389              1714827810.000            0                         963                       1.4000108401E+02          4.4999992371E+01          3.5273164336E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4362637156E+04          1.2161839319E-01          4.3114419124E+02          4.3434257067E+02          1.9724860683E+00          1.9845564522E+00          4.7432371547E-01          
2024-05-04                13:03:35.000              124.21082176              2981.059722               125.21082176              1714827815.000            0                         963                       1.3999969952E+02          4.5000205994E+01          3.5250000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4361984675E+04          1.2349387256E-01          4.3105912131E+02          4.3425531779E+02          1.9722773119E+00          1.9843349939E+00          4.7424880282E-01          
2024-05-04                13:03:40.000              124.21087963              2981.061111               125.21087963              1714827820.000            0                         963                       1.3999992765E+02          4.5000114441E+01          3.5250000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4361717220E+04          1.2254201670E-01          4.3113701682E+02          4.3434104110E+02          1.9722456485E+00          1.9842561135E+00          4.7560134222E-01          
2024-05-04                13:03:45.000              124.21093750              2981.062500               125.21093750              1714827825.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4360976562E+04          1.2545670713E-01          4.3115809154E+02          4.3435078684E+02          1.9724033319E+00          1.9843757236E+00          4.7469362552E-01          
2024-05-04                13:03:50.000              124.21099537              2981.063889               125.21099537              1714827830.000            0                         963                       1.4000218201E+02          4.5000114441E+01          3.5250000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4361183594E+04          1.2472908122E-01          4.3119060671E+02          4.3440152842E+02          1.9723157053E+00          1.9843071493E+00          4.7568606711E-01          
2024-05-04                13:03:55.000              124.21105324              2981.065278               125.21105324              1714827835.000            0                         963                       1.3999851990E+02          4.5000511169E+01          3.5250000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4360582031E+04          1.2643347655E-01          4.3124891225E+02          4.3445988727E+02          1.9723243399E+00          1.9843476631E+00          4.7666388583E-01          
2024-05-04                13:04:00.000              124.21111111              2981.066667               125.21111111              1714827840.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.5312500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4361789062E+04          1.2162595234E-01          4.3121722389E+02          4.3443003811E+02          1.9723102192E+00          1.9842539602E+00          4.7686170557E-01          
2024-05-04                13:04:05.000              124.21116898              2981.068056               125.21116898              1714827845.000            0                         963                       1.4000144366E+02          4.5001029285E+01          3.5312500000E+01          4.5116643080E+01          4.4999514793E+01          0.0000000000E+00          3.4362605673E+04          1.2570862664E-01          4.3113125454E+02          4.3438736252E+02          1.9722618661E+00          1.9844926222E+00          4.7773800514E-01          
2024-05-04                13:04:10.000              124.21122685              2981.069444               125.21122685              1714827850.000            0                         963                       1.4000315035E+02          4.5001152039E+01          3.5312500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4363898820E+04          1.1642328660E-01          4.3119653986E+02          4.3441512688E+02          1.9721959557E+00          1.9842690899E+00          4.7822639401E-01          
2024-05-04                13:04:15.000              124.21128472              2981.070833               125.21128472              1714827855.000            0                         963                       1.3999989319E+02          4.5000968933E+01          3.5250000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4363425781E+04          1.2923322858E-01          4.3131501683E+02          4.3453060286E+02          1.9719607107E+00          1.9845674896E+00          4.7592062040E-01          
2024-05-04                13:04:20.000              124.21134259              2981.072222               125.21134259              1714827860.000            0                         963                       1.3999790432E+02          4.5000531017E+01          3.5250000000E+01          4.5116646133E+01          4.4999595642E+01          0.0000000000E+00          3.4362246422E+04          1.2632555261E-01          4.3156036936E+02          4.3477737909E+02          1.9721088592E+00          1.9842934002E+00          4.7704955717E-01          
2024-05-04                13:04:25.000              124.21140046              2981.073611               125.21140046              1714827865.000            0                         963                       1.4000018311E+02          4.5000389099E+01          3.5250000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4361964844E+04          1.2520141603E-01          4.3171899591E+02          4.3494357385E+02          1.9720770806E+00          1.9843021167E+00          4.7781992066E-01          
2024-05-04                13:04:30.000              124.21145833              2981.075000               125.21145833              1714827870.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.5250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4362757812E+04          1.3101163484E-01          4.3182988187E+02          4.3503992171E+02          1.9719713939E+00          1.9840606776E+00          4.7539062813E-01          
2024-05-04                13:04:35.000              124.21151620              2981.076389               125.21151620              1714827875.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5312500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4362917969E+04          1.2094866407E-01          4.3187358320E+02          4.3508570881E+02          1.9717200883E+00          1.9838844458E+00          4.7666245180E-01          
2024-05-04                13:04:40.000              124.21157407              2981.077778               125.21157407              1714827880.000            0                         963                       1.3999996948E+02          4.4999320984E+01          3.5250000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4362382812E+04          1.2426296674E-01          4.3180606074E+02          4.3502126260E+02          1.9718885298E+00          1.9833984345E+00          4.7597166450E-01          
2024-05-04                13:04:45.000              124.21163194              2981.079167               125.21163194              1714827885.000            0                         963                       1.4000009091E+02          4.5000175476E+01          3.5312500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4362326486E+04          1.2065354343E-01          4.3181338928E+02          4.3502368412E+02          1.9716834924E+00          1.9838815402E+00          4.7436316108E-01          
2024-05-04                13:04:50.000              124.21168981              2981.080556               125.21168981              1714827890.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.5312500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4361617188E+04          1.2132514449E-01          4.3168579633E+02          4.3488722822E+02          1.9712627491E+00          1.9835300008E+00          4.7432661201E-01          
2024-05-04                13:04:55.000              124.21174769              2981.081944               125.21174769              1714827895.000            0                         963                       1.4000314331E+02          4.4999778748E+01          3.5250000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4361800781E+04          1.2073862098E-01          4.3165017524E+02          4.3484810977E+02          1.9710594231E+00          1.9833754669E+00          4.7434218132E-01          
2024-05-04                13:05:00.000              124.21180556              2981.083333               125.21180556              1714827900.000            0                         963                       1.3999969482E+02          4.5001731873E+01          3.5250000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4361164062E+04          1.2610080552E-01          4.3150526340E+02          4.3469497486E+02          1.9712011348E+00          1.9831123954E+00          4.7292821855E-01          
2024-05-04                13:05:05.000              124.21186343              2981.084722               125.21186343              1714827905.000            0                         963                       1.3999754333E+02          4.5000114441E+01          3.5250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4360234375E+04          1.1737722684E-01          4.3151504153E+02          4.3470397034E+02          1.9711208436E+00          1.9829562038E+00          4.7331989732E-01          
2024-05-04                13:05:10.000              124.21192130              2981.086111               125.21192130              1714827910.000            0                         963                       1.4000052125E+02          4.5000816345E+01          3.5312500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4361705993E+04          1.2525068890E-01          4.3154055192E+02          4.3473183745E+02          1.9711646568E+00          1.9831349417E+00          4.7283505994E-01          
2024-05-04                13:05:15.000              124.21197917              2981.087500               125.21197917              1714827915.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.5250000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4361578125E+04          1.1675413220E-01          4.3152710459E+02          4.3471953570E+02          1.9708600772E+00          1.9828929423E+00          4.7261057437E-01          
2024-05-04                13:05:20.000              124.21203704              2981.088889               125.21203704              1714827920.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.5250000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4361578125E+04          1.2024049626E-01          4.3142794330E+02          4.3461112108E+02          1.9709139670E+00          1.9828201741E+00          4.7204766733E-01          
2024-05-04                13:05:25.000              124.21209491              2981.090278               125.21209491              1714827925.000            0                         963                       1.4000051880E+02          4.4998313904E+01          3.5250000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4360816406E+04          1.2566125375E-01          4.3137392041E+02          4.3456858261E+02          1.9711977954E+00          1.9831147409E+00          4.7287954879E-01          
2024-05-04                13:05:30.000              124.21215278              2981.091667               125.21215278              1714827930.000            0                         963                       1.4000079346E+02          4.4999534607E+01          3.5250000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4362093750E+04          1.2053072239E-01          4.3138491842E+02          4.3456842959E+02          1.9710158694E+00          1.9829034419E+00          4.7189481231E-01          
2024-05-04                13:05:35.000              124.21221065              2981.093056               125.21221065              1714827935.000            0                         963                       1.3999897128E+02          4.4999546905E+01          3.5250000000E+01          4.5116757635E+01          4.4999815186E+01          0.0000000000E+00          3.4361908407E+04          1.1843789994E-01          4.3148162418E+02          4.3463548865E+02          1.9711080431E+00          1.9830037757E+00          4.7232728854E-01          
2024-05-04                13:05:40.000              124.21226852              2981.094444               125.21226852              1714827940.000            0                         963                       1.4000177184E+02          4.4999789679E+01          3.5250000000E+01          4.5116631465E+01          4.4999739120E+01          0.0000000000E+00          3.4363132696E+04          1.2522947913E-01          4.3137561580E+02          4.3462577203E+02          1.9712286837E+00          1.9830706433E+00          4.7259672650E-01          
2024-05-04                13:05:45.000              124.21232639              2981.095833               125.21232639              1714827945.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.5250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4363085938E+04          1.2255055413E-01          4.3127715573E+02          4.3450030157E+02          1.9716291434E+00          1.9835488397E+00          4.7228430034E-01          
2024-05-04                13:05:50.000              124.21238426              2981.097222               125.21238426              1714827950.000            0                         963                       1.4000174485E+02          4.5000909264E+01          3.5250000000E+01          4.5116681341E+01          4.4999707236E+01          0.0000000000E+00          3.4363459946E+04          1.2757188652E-01          4.3127216344E+02          4.3446456720E+02          1.9716019375E+00          1.9834356947E+00          4.7284511810E-01          
2024-05-04                13:05:55.000              124.21244213              2981.098611               125.21244213              1714827955.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5250000000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4362902344E+04          1.2807860982E-01          4.3124969568E+02          4.3444577874E+02          1.9715021230E+00          1.9833913590E+00          4.7399729177E-01          
2024-05-04                13:06:00.000              124.21250000              2981.100000               125.21250000              1714827960.000            0                         963                       1.4000023176E+02          4.5000580528E+01          3.5250000000E+01          4.5116682840E+01          4.4999595642E+01          0.0000000000E+00          3.4361805452E+04          1.2215910130E-01          4.3117433127E+02          4.3436921703E+02          1.9718159119E+00          1.9835097726E+00          4.7263478535E-01          
2024-05-04                13:06:05.000              124.21255787              2981.101389               125.21255787              1714827965.000            0                         963                       1.4000100708E+02          4.5000694275E+01          3.5250000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4361113281E+04          1.2055709073E-01          4.3119185573E+02          4.3438199496E+02          1.9717853035E+00          1.9835468027E+00          4.7334668070E-01          
2024-05-04                13:06:10.000              124.21261574              2981.102778               125.21261574              1714827970.000            0                         963                       1.4000042543E+02          4.5000036120E+01          3.5288024476E+01          4.5116807044E+01          4.4999514760E+01          0.0000000000E+00          3.4361902153E+04          1.2721945692E-01          4.3119084435E+02          4.3438282830E+02          1.9717524331E+00          1.9836748352E+00          4.7328161122E-01          
2024-05-04                13:06:15.000              124.21267361              2981.104167               125.21267361              1714827975.000            0                         963                       1.3999824524E+02          4.4999961853E+01          3.5250000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4360792969E+04          1.2619605208E-01          4.3118813580E+02          4.3438597891E+02          1.9718207299E+00          1.9836898866E+00          4.7505448077E-01          
2024-05-04                13:06:20.000              124.21273148              2981.105556               125.21273148              1714827980.000            0                         963                       1.3999906921E+02          4.4998802185E+01          3.5312500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4361824219E+04          1.2523885684E-01          4.3123360148E+02          4.3443498043E+02          1.9718240298E+00          1.9839596551E+00          4.7634136123E-01          
2024-05-04                13:06:25.000              124.21278935              2981.106944               125.21278935              1714827985.000            0                         963                       1.3999891769E+02          4.4998802185E+01          3.5283216783E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4360653218E+04          1.3229271879E-01          4.3124074980E+02          4.3443789638E+02          1.9721049086E+00          1.9841795740E+00          4.7415441921E-01          
2024-05-04                13:06:30.000              124.21284722              2981.108333               125.21284722              1714827990.000            0                         963                       1.3999885559E+02          4.5000450134E+01          3.5250000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4361316406E+04          1.2550335875E-01          4.3115938667E+02          4.3435269387E+02          1.9720645598E+00          1.9840849092E+00          4.7343382598E-01          
2024-05-04                13:06:35.000              124.21290509              2981.109722               125.21290509              1714827995.000            0                         963                       1.3999910379E+02          4.5001487732E+01          3.5312500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4361152344E+04          1.2931861923E-01          4.3123336622E+02          4.3443074213E+02          1.9720492035E+00          1.9841648280E+00          4.7476569119E-01          
2024-05-04                13:06:40.000              124.21296296              2981.111111               125.21296296              1714828000.000            0                         963                       1.4000037560E+02          4.4999443054E+01          3.5253496503E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4362636473E+04          1.3471382014E-01          4.3129146496E+02          4.3448988978E+02          1.9723074036E+00          1.9842655960E+00          4.7445602060E-01          
2024-05-04                13:06:45.000              124.21302083              2981.112500               125.21302083              1714828005.000            0                         963                       1.3999830147E+02          4.5000968933E+01          3.5312500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4362417122E+04          1.3172785605E-01          4.3129885782E+02          4.3449958852E+02          1.9721954235E+00          1.9842456215E+00          4.7500169920E-01          
2024-05-04                13:06:50.000              124.21307870              2981.113889               125.21307870              1714828010.000            0                         963                       1.4000114910E+02          4.5000938416E+01          3.5277534965E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4363837959E+04          1.2523259382E-01          4.3126423618E+02          4.3446520228E+02          1.9723780286E+00          1.9843897939E+00          4.7533261151E-01          
2024-05-04                13:06:55.000              124.21313657              2981.115278               125.21313657              1714828015.000            0                         963                       1.4000308228E+02          4.5000022888E+01          3.5250000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4364218750E+04          1.3307356796E-01          4.3121294599E+02          4.3441994047E+02          1.9725244351E+00          1.9845349648E+00          4.7600319105E-01          
2024-05-04                13:07:00.000              124.21319444              2981.116667               125.21319444              1714828020.000            0                         963                       1.4000280762E+02          4.5000022888E+01          3.5312500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4364039062E+04          1.2500294951E-01          4.3124251991E+02          4.3445076423E+02          1.9724066453E+00          1.9844243560E+00          4.7605497473E-01          
2024-05-04                13:07:05.000              124.21325231              2981.118056               125.21325231              1714828025.000            0                         963                       1.4000007751E+02          4.5000248718E+01          3.5250000000E+01          4.5116778259E+01          4.4999915466E+01          0.0000000000E+00          3.4362858281E+04          1.2691668933E-01          4.3126568053E+02          4.3448431437E+02          1.9725126314E+00          1.9845398171E+00          4.7714988834E-01          
2024-05-04                13:07:10.000              124.21331019              2981.119444               125.21331019              1714828030.000            0                         963                       1.4000321960E+02          4.4999870300E+01          3.5312500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4363976562E+04          1.3002287549E-01          4.3127850676E+02          4.3446045560E+02          1.9728643382E+00          1.9849218787E+00          4.7776117973E-01          
2024-05-04                13:07:15.000              124.21336806              2981.120833               125.21336806              1714828035.000            0                         963                       1.3999740601E+02          4.5000083923E+01          3.5312500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4361796875E+04          1.2724785034E-01          4.3126720511E+02          4.3450463694E+02          1.9730100866E+00          1.9849974223E+00          4.7633820430E-01          
2024-05-04                13:07:20.000              124.21342593              2981.122222               125.21342593              1714828040.000            0                         963                       1.4000053224E+02          4.5000198706E+01          3.5312500000E+01          4.5116831424E+01          4.5000021522E+01          0.0000000000E+00          3.4362159282E+04          1.3715756280E-01          4.3128674902E+02          4.3447593913E+02          1.9731654227E+00          1.9851761959E+00          4.7557581515E-01          
2024-05-04                13:07:25.000              124.21348380              2981.123611               125.21348380              1714828045.000            0                         963                       1.4000169373E+02          4.5000633240E+01          3.5312500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4362414062E+04          1.3341005224E-01          4.3130265729E+02          4.3451153417E+02          1.9732750448E+00          1.9852872454E+00          4.7638101969E-01          
2024-05-04                13:07:30.000              124.21354167              2981.125000               125.21354167              1714828050.000            0                         963                       1.3999948120E+02          4.5000694275E+01          3.5312500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4362234375E+04          1.3251136136E-01          4.3135814117E+02          4.3457572085E+02          1.9733077246E+00          1.9854049275E+00          4.7827162382E-01          
2024-05-04                13:07:35.000              124.21359954              2981.126389               125.21359954              1714828055.000            0                         963                       1.3999769379E+02          4.5000424739E+01          3.5250000000E+01          4.5116881524E+01          4.4999977432E+01          0.0000000000E+00          3.4362808293E+04          1.3028071864E-01          4.3133707751E+02          4.3455458440E+02          1.9733379595E+00          1.9852973528E+00          4.7723914264E-01          
2024-05-04                13:07:40.000              124.21365741              2981.127778               125.21365741              1714828060.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.5250000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4364371094E+04          1.3286903211E-01          4.3141940634E+02          4.3463664099E+02          1.9731274660E+00          1.9853599045E+00          4.7752415078E-01          
2024-05-04                13:07:45.000              124.21371528              2981.129167               125.21371528              1714828065.000            0                         963                       1.4000079346E+02          4.5000785828E+01          3.5312500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4365152344E+04          1.2739795932E-01          4.3145651928E+02          4.3468220947E+02          1.9730796740E+00          1.9850947701E+00          4.7851091156E-01          
2024-05-04                13:07:50.000              124.21377315              2981.130556               125.21377315              1714828070.000            0                         963                       1.3999707031E+02          4.5000785828E+01          3.5250000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4364343750E+04          1.3460760561E-01          4.3139854664E+02          4.3462218728E+02          1.9730844448E+00          1.9851754908E+00          4.7721337061E-01          
2024-05-04                13:07:55.000              124.21383102              2981.131944               125.21383102              1714828075.000            0                         963                       1.3999879456E+02          4.5000602722E+01          3.5250000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4364441406E+04          1.2816994298E-01          4.3140036705E+02          4.3462184405E+02          1.9731090934E+00          1.9847320555E+00          4.7784212093E-01          
2024-05-04                13:08:00.000              124.21388889              2981.133333               125.21388889              1714828080.000            0                         963                       1.4000321960E+02          4.5000602722E+01          3.5250000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4366968750E+04          1.3418739358E-01          4.3144045814E+02          4.3466608617E+02          1.9734066815E+00          1.9850695092E+00          4.7703575122E-01          
2024-05-04                13:08:05.000              124.21394676              2981.134722               125.21394676              1714828085.000            0                         963                       1.3999906921E+02          4.4999198914E+01          3.5250000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4365777344E+04          1.3134832348E-01          4.3143834892E+02          4.3466101685E+02          1.9734787726E+00          1.9853643904E+00          4.7780523335E-01          
2024-05-04                13:08:10.000              124.21400463              2981.136111               125.21400463              1714828090.000            0                         963                       1.4000104720E+02          4.4999979353E+01          3.5250000000E+01          4.5116955577E+01          4.5000035053E+01          0.0000000000E+00          3.4366328480E+04          1.2653443996E-01          4.3145327456E+02          4.3466678610E+02          1.9735389050E+00          1.9855551106E+00          4.7634529749E-01          
2024-05-04                13:08:15.000              124.21406250              2981.137500               125.21406250              1714828095.000            0                         963                       1.4000013071E+02          4.5000205994E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4366095662E+04          1.3451329640E-01          4.3137459103E+02          4.3458651583E+02          1.9738376365E+00          1.9857868193E+00          4.7588924658E-01          
2024-05-04                13:08:20.000              124.21412037              2981.138889               125.21412037              1714828100.000            0                         963                       1.4000055913E+02          4.5000572205E+01          3.5267482517E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4366119427E+04          1.3330931123E-01          4.3138428578E+02          4.3459042509E+02          1.9737397803E+00          1.9857278773E+00          4.7519548242E-01          
2024-05-04                13:08:25.000              124.21417824              2981.140278               125.21417824              1714828105.000            0                         963                       1.3999816895E+02          4.5000755310E+01          3.5312500000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4365148438E+04          1.2970753432E-01          4.3134099067E+02          4.3454296988E+02          1.9735658214E+00          1.9855501115E+00          4.7450143060E-01          
2024-05-04                13:08:30.000              124.21423611              2981.141667               125.21423611              1714828110.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.5312500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4366078125E+04          1.2589346759E-01          4.3127528564E+02          4.3447707455E+02          1.9734150772E+00          1.9853869125E+00          4.7487121177E-01          
2024-05-04                13:08:35.000              124.21429398              2981.143056               125.21429398              1714828115.000            0                         963                       1.3999803162E+02          4.4999992371E+01          3.5312500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4365343750E+04          1.2988057520E-01          4.3141373090E+02          4.3456003718E+02          1.9737014664E+00          1.9856681661E+00          4.7441149664E-01          
2024-05-04                13:08:40.000              124.21435185              2981.144444               125.21435185              1714828120.000            0                         963                       1.3999848710E+02          4.4999601108E+01          3.5312500000E+01          4.5116999498E+01          4.5000209182E+01          0.0000000000E+00          3.4365076026E+04          1.2734984098E-01          4.3167118029E+02          4.3481036357E+02          1.9739217895E+00          1.9859937253E+00          4.7563893461E-01          
2024-05-04                13:08:45.000              124.21440972              2981.145833               125.21440972              1714828125.000            0                         963                       1.3999983215E+02          4.4998893738E+01          3.5312500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4367179688E+04          1.2970959723E-01          4.3171740764E+02          4.3492098333E+02          1.9746044964E+00          1.9861301474E+00          4.7385460424E-01          
2024-05-04                13:08:50.000              124.21446759              2981.147222               125.21446759              1714828130.000            0                         963                       1.3999886151E+02          4.4998711543E+01          3.5312500000E+01          4.5117126123E+01          4.5000076180E+01          0.0000000000E+00          3.4367470499E+04          1.3523170638E-01          4.3173562082E+02          4.3494231652E+02          1.9755398723E+00          1.9872288275E+00          4.7514548444E-01          
2024-05-04                13:08:55.000              124.21452546              2981.148611               125.21452546              1714828135.000            0                         963                       1.3999728116E+02          4.4998094732E+01          3.5312500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4366410866E+04          1.2879428129E-01          4.3171919864E+02          4.3492830330E+02          1.9765085694E+00          1.9880142894E+00          4.7568432961E-01          
2024-05-04                13:09:00.000              124.21458333              2981.150000               125.21458333              1714828140.000            0                         963                       1.3999858093E+02          4.4998649597E+01          3.5312500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4366554688E+04          1.2580669233E-01          4.3179494564E+02          4.3500444802E+02          1.9764453142E+00          1.9882062628E+00          4.7575584591E-01          
2024-05-04                13:09:05.000              124.21464120              2981.151389               125.21464120              1714828145.000            0                         963                       1.4000163269E+02          4.4998466492E+01          3.5312500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4368949219E+04          1.3554879568E-01          4.3179184375E+02          4.3500479136E+02          1.9773570289E+00          1.9891590618E+00          4.7510203321E-01          
