DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                07:03:40.000              114.96087963              2759.061111               115.96087963              1714028620.000            0                         963                       1.3999630737E+02          4.4999137878E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3849746094E+04          1.0829491740E-01          4.2613991475E+02          4.2871870920E+02          1.9889039318E+00          1.9987002464E+00          3.8816034779E-01          
2024-04-25                07:03:45.000              114.96093750              2759.062500               115.96093750              1714028625.000            0                         963                       1.3999885559E+02          4.4999137878E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3850488281E+04          1.0772587970E-01          4.2609046714E+02          4.2866480621E+02          1.9886954600E+00          1.9985503611E+00          3.8678428551E-01          
2024-04-25                07:03:50.000              114.96099537              2759.063889               115.96099537              1714028630.000            0                         963                       1.4000026666E+02          4.4999394397E+01          3.4656905594E+01          4.5117439590E+01          4.4999962493E+01          0.0000000000E+00          3.3850462631E+04          1.1521705977E-01          4.2617170528E+02          4.2875548927E+02          1.9884413681E+00          1.9985001172E+00          3.8820237024E-01          
2024-04-25                07:03:55.000              114.96105324              2759.065278               115.96105324              1714028635.000            0                         963                       1.3999887480E+02          4.4999534607E+01          3.4676573427E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3850229267E+04          1.0754485025E-01          4.2610832324E+02          4.2868474216E+02          1.9875445686E+00          1.9980737288E+00          3.8720420278E-01          
2024-04-25                07:04:00.000              114.96111111              2759.066667               115.96111111              1714028640.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.4687500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.3849503906E+04          1.0631568741E-01          4.2611234586E+02          4.2869085312E+02          1.9869433356E+00          1.9971610689E+00          3.8820796863E-01          
2024-04-25                07:04:05.000              114.96116898              2759.068056               115.96116898              1714028645.000            0                         963                       1.3999567984E+02          4.5000419617E+01          3.4687500000E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.3848357545E+04          1.0403061459E-01          4.2616871517E+02          4.2874943132E+02          1.9864773829E+00          1.9965532141E+00          3.8760323867E-01          
2024-04-25                07:04:10.000              114.96122685              2759.069444               115.96122685              1714028650.000            0                         963                       1.4000065399E+02          4.5001152039E+01          3.4687500000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.3849407479E+04          1.1151018528E-01          4.2611006484E+02          4.2869408990E+02          1.9858912220E+00          1.9958764539E+00          3.8848837545E-01          
2024-04-25                07:04:15.000              114.96128472              2759.070833               115.96128472              1714028655.000            0                         963                       1.3999533081E+02          4.5000205994E+01          3.4687500000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3847937500E+04          1.0878405572E-01          4.2601769540E+02          4.2859877565E+02          1.9861901998E+00          1.9960406450E+00          3.8796596860E-01          
2024-04-25                07:04:20.000              114.96134259              2759.072222               115.96134259              1714028660.000            0                         963                       1.4000073242E+02          4.5001640320E+01          3.4687500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3849843750E+04          1.0115776219E-01          4.2598442045E+02          4.2856022582E+02          1.9862492592E+00          1.9960519535E+00          3.8727387111E-01          
2024-04-25                07:04:25.000              114.96140046              2759.073611               115.96140046              1714028665.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.4687500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3849144531E+04          1.0678593201E-01          4.2590889907E+02          4.2850003931E+02          1.9859465083E+00          1.9958017507E+00          3.8792657012E-01          
2024-04-25                07:04:30.000              114.96145833              2759.075000               115.96145833              1714028670.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.4687500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.3847500000E+04          1.0138458657E-01          4.2582080723E+02          4.2842814224E+02          1.9860228604E+00          1.9958757982E+00          3.8814538564E-01          
2024-04-25                07:04:35.000              114.96151620              2759.076389               115.96151620              1714028675.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.4687500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.3848562500E+04          1.1210107821E-01          4.2573097729E+02          4.2835987129E+02          1.9857858178E+00          1.9956448525E+00          3.8886098394E-01          
2024-04-25                07:04:40.000              114.96157407              2759.077778               115.96157407              1714028680.000            0                         963                       1.4000300598E+02          4.4999687195E+01          3.4687500000E+01          4.5117240906E+01          4.4999748230E+01          0.0000000000E+00          3.3847476562E+04          1.0373191618E-01          4.2579824556E+02          4.2836261485E+02          1.9860904140E+00          1.9959334024E+00          3.8806492431E-01          
2024-04-25                07:04:45.000              114.96163194              2759.079167               115.96163194              1714028685.000            0                         963                       1.4000002870E+02          4.4999375642E+01          3.4687500000E+01          4.5117171672E+01          4.4999852081E+01          0.0000000000E+00          3.3847323577E+04          1.0275627410E-01          4.2573936271E+02          4.2831077745E+02          1.9861381646E+00          1.9961170990E+00          3.8965563182E-01          
2024-04-25                07:04:50.000              114.96168981              2759.080556               115.96168981              1714028690.000            0                         963                       1.4000135803E+02          4.4999137878E+01          3.4687500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3847175781E+04          1.1161997776E-01          4.2583431034E+02          4.2842019345E+02          1.9860724678E+00          1.9961263085E+00          3.8972294992E-01          
2024-04-25                07:04:55.000              114.96174769              2759.081944               115.96174769              1714028695.000            0                         963                       1.4000066989E+02          4.4999438146E+01          3.4677010490E+01          4.5117108592E+01          4.4999977005E+01          0.0000000000E+00          3.3847311517E+04          1.0871263615E-01          4.2587122250E+02          4.2846254206E+02          1.9863415459E+00          1.9959421238E+00          3.9005237997E-01          
2024-04-25                07:05:00.000              114.96180556              2759.083333               115.96180556              1714028700.000            0                         963                       1.3999851990E+02          4.5000328064E+01          3.4687500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3846664062E+04          1.0907617930E-01          4.2595120827E+02          4.2854700269E+02          1.9859238067E+00          1.9958082654E+00          3.9032931798E-01          
2024-04-25                07:05:05.000              114.96186343              2759.084722               115.96186343              1714028705.000            0                         963                       1.3999816895E+02          4.5000328064E+01          3.4687500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3846039062E+04          1.0607291583E-01          4.2592334739E+02          4.2852620302E+02          1.9858151680E+00          1.9957832792E+00          3.9136218136E-01          
2024-04-25                07:05:10.000              114.96192130              2759.086111               115.96192130              1714028710.000            0                         963                       1.4000349426E+02          4.5000205994E+01          3.4687500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3847855469E+04          1.0467033606E-01          4.2584935542E+02          4.2844861345E+02          1.9855064826E+00          1.9956248742E+00          3.9013133408E-01          
2024-04-25                07:05:15.000              114.96197917              2759.087500               115.96197917              1714028715.000            0                         963                       1.4000010681E+02          4.5000236511E+01          3.4687500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3847765625E+04          1.0700736479E-01          4.2591250524E+02          4.2851474757E+02          1.9851113373E+00          1.9952618689E+00          3.9190615983E-01          
2024-04-25                07:05:20.000              114.96203704              2759.088889               115.96203704              1714028720.000            0                         963                       1.3999810791E+02          4.5000602722E+01          3.4687500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.3847226562E+04          1.0146877965E-01          4.2590877974E+02          4.2850680492E+02          1.9850851544E+00          1.9949237135E+00          3.9073086744E-01          
2024-04-25                07:05:25.000              114.96209491              2759.090278               115.96209491              1714028725.000            0                         963                       1.4000333559E+02          4.5000602722E+01          3.4687500000E+01          4.5117210388E+01          4.4999839783E+01          0.0000000000E+00          3.3849710801E+04          1.1085505530E-01          4.2587634409E+02          4.2847304429E+02          1.9847577133E+00          1.9948489960E+00          3.8983313811E-01          
2024-04-25                07:05:30.000              114.96215278              2759.091667               115.96215278              1714028730.000            0                         963                       1.3999885559E+02          4.5001029968E+01          3.4687500000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.3847699219E+04          1.1221532933E-01          4.2588163437E+02          4.2847644955E+02          1.9845709818E+00          1.9946630846E+00          3.8993984355E-01          
2024-04-25                07:05:35.000              114.96221065              2759.093056               115.96221065              1714028735.000            0                         963                       1.3999751538E+02          4.5000114441E+01          3.4687500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3846807091E+04          1.0502988850E-01          4.2581988971E+02          4.2841524650E+02          1.9844582585E+00          1.9944036318E+00          3.9013289608E-01          
2024-04-25                07:05:40.000              114.96226852              2759.094444               115.96226852              1714028740.000            0                         963                       1.4000021010E+02          4.4998344421E+01          3.4644230769E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.3846653546E+04          1.0526748611E-01          4.2584356754E+02          4.2843622524E+02          1.9841020548E+00          1.9940734288E+00          3.8964926527E-01          
2024-04-25                07:05:45.000              114.96232639              2759.095833               115.96232639              1714028745.000            0                         963                       1.3999893210E+02          4.4999382019E+01          3.4687500000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.3845679933E+04          1.1519485768E-01          4.2578376208E+02          4.2837272448E+02          1.9838751891E+00          1.9937693888E+00          3.8984718408E-01          
2024-04-25                07:05:50.000              114.96238426              2759.097222               115.96238426              1714028750.000            0                         963                       1.4000169373E+02          4.4999076843E+01          3.4687500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3845871094E+04          1.1184316776E-01          4.2571531614E+02          4.2830289652E+02          1.9835767344E+00          1.9934327908E+00          3.8857817101E-01          
2024-04-25                07:05:55.000              114.96244213              2759.098611               115.96244213              1714028755.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.4687500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3844539062E+04          1.0815051922E-01          4.2573585770E+02          4.2832374165E+02          1.9836078999E+00          1.9934895390E+00          3.8992804206E-01          
2024-04-25                07:06:00.000              114.96250000              2759.100000               115.96250000              1714028760.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.4687500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3844320312E+04          1.1485328542E-01          4.2571052244E+02          4.2829556923E+02          1.9838250744E+00          1.9936873264E+00          3.8992592166E-01          
2024-04-25                07:06:05.000              114.96255787              2759.101389               115.96255787              1714028765.000            0                         963                       1.3999894259E+02          4.5000382722E+01          3.4687500000E+01          4.5117328359E+01          4.4999996470E+01          0.0000000000E+00          3.3844915403E+04          1.0960284802E-01          4.2579556937E+02          4.2834809109E+02          1.9838388059E+00          1.9937406932E+00          3.9016710477E-01          
2024-04-25                07:06:10.000              114.96261574              2759.102778               115.96261574              1714028770.000            0                         963                       1.3999863673E+02          4.5000866221E+01          3.4687500000E+01          4.5117222459E+01          4.5000065476E+01          0.0000000000E+00          3.3843840339E+04          1.0951981243E-01          4.2578138530E+02          4.2837155602E+02          1.9842753598E+00          1.9943015067E+00          3.9109953397E-01          
2024-04-25                07:06:15.000              114.96267361              2759.104167               115.96267361              1714028775.000            0                         963                       1.4000140415E+02          4.5000580176E+01          3.4680503731E+01          4.5117227469E+01          4.5000053406E+01          0.0000000000E+00          3.3844605090E+04          1.1098513446E-01          4.2596123985E+02          4.2851635664E+02          1.9840804355E+00          1.9941131630E+00          3.9238165087E-01          
2024-04-25                07:06:20.000              114.96273148              2759.105556               115.96273148              1714028780.000            0                         963                       1.3999870938E+02          4.5000625496E+01          3.4625000000E+01          4.5117362976E+01          4.5000116946E+01          0.0000000000E+00          3.3844409049E+04          1.0971244935E-01          4.2591076343E+02          4.2852252295E+02          1.9841507039E+00          1.9940517254E+00          3.9329815028E-01          
2024-04-25                07:06:25.000              114.96278935              2759.106944               115.96278935              1714028785.000            0                         963                       1.3999907690E+02          4.5000286449E+01          3.4687500000E+01          4.5117362976E+01          4.5000113801E+01          0.0000000000E+00          3.3844831594E+04          1.1256594023E-01          4.2593354245E+02          4.2855409632E+02          1.9842785249E+00          1.9941345727E+00          3.9450170959E-01          
2024-04-25                07:06:30.000              114.96284722              2759.108333               115.96284722              1714028790.000            0                         963                       1.3999740601E+02          4.5000816345E+01          3.4687500000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.3844371094E+04          1.1194780370E-01          4.2599524773E+02          4.2862234909E+02          1.9842264966E+00          1.9943132360E+00          3.9499010986E-01          
2024-04-25                07:06:35.000              114.96290509              2759.109722               115.96290509              1714028795.000            0                         963                       1.4000149536E+02          4.5000755310E+01          3.4687500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3845281250E+04          1.1222953192E-01          4.2611239784E+02          4.2873781687E+02          1.9841016874E+00          1.9942904305E+00          3.9442910029E-01          
2024-04-25                07:06:40.000              114.96296296              2759.111111               115.96296296              1714028800.000            0                         963                       1.3999676631E+02          4.4999882038E+01          3.4687500000E+01          4.5117405231E+01          4.5000205994E+01          0.0000000000E+00          3.3844151142E+04          1.0877479000E-01          4.2610617158E+02          4.2872660736E+02          1.9844267220E+00          1.9943840516E+00          3.9380082057E-01          
2024-04-25                07:06:45.000              114.96302083              2759.112500               115.96302083              1714028805.000            0                         963                       1.4000087701E+02          4.4997917175E+01          3.4687500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.3845287232E+04          1.0969134112E-01          4.2615493326E+02          4.2877553723E+02          1.9842621849E+00          1.9943819202E+00          3.9374065845E-01          
2024-04-25                07:06:50.000              114.96307870              2759.113889               115.96307870              1714028810.000            0                         963                       1.3999775696E+02          4.5000236511E+01          3.4687500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3844648438E+04          1.0451443305E-01          4.2614995237E+02          4.2877493397E+02          1.9845160622E+00          1.9945731581E+00          3.9406138553E-01          
2024-04-25                07:06:55.000              114.96313657              2759.115278               115.96313657              1714028815.000            0                         963                       1.3999671936E+02          4.4999504089E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3844429688E+04          1.0624928022E-01          4.2618458074E+02          4.2881632900E+02          1.9841848143E+00          1.9944002242E+00          3.9559361312E-01          
2024-04-25                07:07:00.000              114.96319444              2759.116667               115.96319444              1714028820.000            0                         963                       1.4000049063E+02          4.5000419617E+01          3.4687500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3845796738E+04          1.0848197457E-01          4.2613153360E+02          4.2876331025E+02          1.9836356273E+00          1.9939046099E+00          3.9542523333E-01          
2024-04-25                07:07:05.000              114.96325231              2759.118056               115.96325231              1714028825.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.4687500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3846386719E+04          1.0530226615E-01          4.2597828290E+02          4.2861295812E+02          1.9834205504E+00          1.9934896941E+00          3.9599837308E-01          
2024-04-25                07:07:10.000              114.96331019              2759.119444               115.96331019              1714028830.000            0                         963                       1.3999782429E+02          4.4999046326E+01          3.4687500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3844701076E+04          1.0759185836E-01          4.2603004411E+02          4.2866140534E+02          1.9831595198E+00          1.9931879242E+00          3.9589041622E-01          
2024-04-25                07:07:15.000              114.96336806              2759.120833               115.96336806              1714028835.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.4687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.3844746094E+04          1.0781860574E-01          4.2593025830E+02          4.2855752488E+02          1.9825947203E+00          1.9926036530E+00          3.9585950276E-01          
2024-04-25                07:07:20.000              114.96342593              2759.122222               115.96342593              1714028840.000            0                         963                       1.3999740601E+02          4.4999870300E+01          3.4687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.3843148438E+04          1.1331911333E-01          4.2579850354E+02          4.2841761569E+02          1.9817948746E+00          1.9917797799E+00          3.9387062110E-01          
2024-04-25                07:07:25.000              114.96348380              2759.123611               115.96348380              1714028845.000            0                         963                       1.3999685669E+02          4.4999626160E+01          3.4687500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3842460938E+04          1.1116692792E-01          4.2582786555E+02          4.2838057179E+02          1.9810334465E+00          1.9909890384E+00          3.9278126430E-01          
2024-04-25                07:07:30.000              114.96354167              2759.125000               115.96354167              1714028850.000            0                         963                       1.3999942017E+02          4.5000938416E+01          3.4687500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3843636719E+04          1.0838752278E-01          4.2580598482E+02          4.2836230592E+02          1.9804501810E+00          1.9903904463E+00          3.9295800287E-01          
2024-04-25                07:07:35.000              114.96359954              2759.126389               115.96359954              1714028855.000            0                         963                       1.4000106720E+02          4.5000695641E+01          3.4687500000E+01          4.5117540160E+01          4.5000370424E+01          0.0000000000E+00          3.3843188666E+04          1.1067084957E-01          4.2580950504E+02          4.2844579506E+02          1.9802134516E+00          1.9899904725E+00          3.9383832098E-01          
2024-04-25                07:07:40.000              114.96365741              2759.127778               115.96365741              1714028860.000            0                         963                       1.4000114441E+02          4.5001548767E+01          3.4687500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3842933594E+04          9.9286059906E-02          4.2576254369E+02          4.2839713124E+02          1.9793546481E+00          1.9897535936E+00          3.9378830630E-01          
2024-04-25                07:07:45.000              114.96371528              2759.129167               115.96371528              1714028865.000            0                         963                       1.4000245667E+02          4.5000633240E+01          3.4687500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3843601562E+04          1.0597808330E-01          4.2568470778E+02          4.2830003635E+02          1.9778750143E+00          1.9887713804E+00          3.9264808464E-01          
2024-04-25                07:07:50.000              114.96377315              2759.130556               115.96377315              1714028870.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.4687500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3843320312E+04          1.0493413533E-01          4.2553507868E+02          4.2815330906E+02          1.9767861380E+00          1.9874091009E+00          3.9420876933E-01          
2024-04-25                07:07:55.000              114.96383102              2759.131944               115.96383102              1714028875.000            0                         963                       1.3999934387E+02          4.4998680115E+01          3.4687500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3843082031E+04          1.1258115846E-01          4.2537571153E+02          4.2799433306E+02          1.9745119582E+00          1.9855808172E+00          3.9441846183E-01          
2024-04-25                07:08:00.000              114.96388889              2759.133333               115.96388889              1714028880.000            0                         963                       1.3999879456E+02          4.4998680115E+01          3.4687500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.3842820312E+04          1.0863616961E-01          4.2524828774E+02          4.2787476514E+02          1.9727745016E+00          1.9834924505E+00          3.9567994669E-01          
2024-04-25                07:08:05.000              114.96394676              2759.134722               115.96394676              1714028885.000            0                         963                       1.3999989319E+02          4.4998619080E+01          3.4687500000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3843503906E+04          1.0932530176E-01          4.2506813366E+02          4.2768665952E+02          1.9706849665E+00          1.9816899264E+00          3.9480566060E-01          
2024-04-25                07:08:10.000              114.96400463              2759.136111               115.96400463              1714028890.000            0                         963                       1.3999851990E+02          4.4998619080E+01          3.4687500000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3843671875E+04          1.0733409306E-01          4.2484291494E+02          4.2746183141E+02          1.9689754383E+00          1.9795903287E+00          3.9390791791E-01          
2024-04-25                07:08:15.000              114.96406250              2759.137500               115.96406250              1714028895.000            0                         963                       1.3999789429E+02          4.4998344421E+01          3.4687500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3842484375E+04          1.0858944984E-01          4.2478380953E+02          4.2739889383E+02          1.9673203501E+00          1.9778075031E+00          3.9369297179E-01          
2024-04-25                07:08:20.000              114.96412037              2759.138889               115.96412037              1714028900.000            0                         963                       1.4000300598E+02          4.4998649597E+01          3.4687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3844187500E+04          1.0991711969E-01          4.2465848018E+02          4.2727160745E+02          1.9665443979E+00          1.9767406356E+00          3.9471065540E-01          
2024-04-25                07:08:25.000              114.96417824              2759.140278               115.96417824              1714028905.000            0                         963                       1.4000028608E+02          4.4999412537E+01          3.4687500000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3843361451E+04          1.0793097778E-01          4.2459560202E+02          4.2720404645E+02          1.9656592228E+00          1.9758155572E+00          3.9313967079E-01          
2024-04-25                07:08:30.000              114.96423611              2759.141667               115.96423611              1714028910.000            0                         963                       1.3999761963E+02          4.4999748230E+01          3.4687500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3842660156E+04          1.0489464034E-01          4.2461743881E+02          4.2723180664E+02          1.9652575115E+00          1.9751866025E+00          3.9401543301E-01          
2024-04-25                07:08:35.000              114.96429398              2759.143056               115.96429398              1714028915.000            0                         963                       1.3999748230E+02          4.5000419617E+01          3.4687500000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.3842667969E+04          1.0993556634E-01          4.2472964271E+02          4.2734038354E+02          1.9645401044E+00          1.9746513271E+00          3.9383569389E-01          
2024-04-25                07:08:40.000              114.96435185              2759.144444               115.96435185              1714028920.000            0                         963                       1.3999914551E+02          4.4998863220E+01          3.4687500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3842906250E+04          1.0782464225E-01          4.2477084689E+02          4.2738445436E+02          1.9644364831E+00          1.9743144953E+00          3.9393515869E-01          
2024-04-25                07:08:45.000              114.96440972              2759.145833               115.96440972              1714028925.000            0                         963                       1.4000016529E+02          4.5001182556E+01          3.4687500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3842797230E+04          1.1448529531E-01          4.2479099545E+02          4.2741002565E+02          1.9647515765E+00          1.9746609498E+00          3.9481524342E-01          
2024-04-25                07:08:50.000              114.96446759              2759.147222               115.96446759              1714028930.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.4687500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.3843945312E+04          1.0720478668E-01          4.2472991858E+02          4.2735160366E+02          1.9650565233E+00          1.9749781792E+00          3.9617797790E-01          
2024-04-25                07:08:55.000              114.96452546              2759.148611               115.96452546              1714028935.000            0                         963                       1.3999783325E+02          4.5000816345E+01          3.4687500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3843312500E+04          1.1245993593E-01          4.2467367835E+02          4.2729249186E+02          1.9655975569E+00          1.9755382451E+00          3.9641034205E-01          
2024-04-25                07:09:00.000              114.96458333              2759.150000               115.96458333              1714028940.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.4687500000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.3843273438E+04          1.1383065216E-01          4.2474675429E+02          4.2732133036E+02          1.9658441886E+00          1.9757869654E+00          3.9622750691E-01          
2024-04-25                07:09:05.000              114.96464120              2759.151389               115.96464120              1714028945.000            0                         963                       1.4000212370E+02          4.5000419617E+01          3.4687500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3843057369E+04          1.0713306024E-01          4.2487045128E+02          4.2744390873E+02          1.9662531502E+00          1.9760634348E+00          3.9446308198E-01          
2024-04-25                07:09:10.000              114.96469907              2759.152778               115.96469907              1714028950.000            0                         963                       1.4000087499E+02          4.5000541232E+01          3.4687500000E+01          4.5117484819E+01          4.5000226263E+01          0.0000000000E+00          3.3842826872E+04          1.1198038036E-01          4.2494720729E+02          4.2754700290E+02          1.9669893671E+00          1.9769819947E+00          3.9520894439E-01          
2024-04-25                07:09:15.000              114.96475694              2759.154167               115.96475694              1714028955.000            0                         963                       1.4000314331E+02          4.5002616882E+01          3.4687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3843011719E+04          1.0989852807E-01          4.2504883452E+02          4.2766341149E+02          1.9670695630E+00          1.9770870381E+00          3.9454108725E-01          
2024-04-25                07:09:20.000              114.96481481              2759.155556               115.96481481              1714028960.000            0                         963                       1.3999912737E+02          4.4999717712E+01          3.4687500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3841748170E+04          1.0826633079E-01          4.2512220596E+02          4.2773939924E+02          1.9671766074E+00          1.9773007761E+00          3.9410622041E-01          
2024-04-25                07:09:25.000              114.96487269              2759.156944               115.96487269              1714028965.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3842222656E+04          1.0686965851E-01          4.2510950260E+02          4.2773099825E+02          1.9673751701E+00          1.9769888592E+00          3.9451807390E-01          
2024-04-25                07:09:30.000              114.96493056              2759.158333               115.96493056              1714028970.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3841929688E+04          1.0562921638E-01          4.2514453347E+02          4.2775783835E+02          1.9673894139E+00          1.9772591796E+00          3.9377126673E-01          
2024-04-25                07:09:35.000              114.96498843              2759.159722               115.96498843              1714028975.000            0                         963                       1.3999754333E+02          4.5000297546E+01          3.4687500000E+01          4.5117546082E+01          4.4999931335E+01          0.0000000000E+00          3.3842109375E+04          1.0408816544E-01          4.2509592219E+02          4.2770670745E+02          1.9676461356E+00          1.9774946938E+00          3.9375156664E-01          
2024-04-25                07:09:40.000              114.96504630              2759.161111               115.96504630              1714028980.000            0                         963                       1.3999975586E+02          4.4999809265E+01          3.4687500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3842667969E+04          1.1143386924E-01          4.2515709516E+02          4.2777104175E+02          1.9679322835E+00          1.9774922996E+00          3.9339239849E-01          
2024-04-25                07:09:45.000              114.96510417              2759.162500               115.96510417              1714028985.000            0                         963                       1.3999996948E+02          4.4999076843E+01          3.4687500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.3841937500E+04          1.0340532751E-01          4.2518193561E+02          4.2779490627E+02          1.9681701030E+00          1.9781256288E+00          3.9330591552E-01          
2024-04-25                07:09:50.000              114.96516204              2759.163889               115.96516204              1714028990.000            0                         963                       1.4000091435E+02          4.4998954773E+01          3.4687500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3841536358E+04          1.1489234281E-01          4.2518365458E+02          4.2779666554E+02          1.9684614279E+00          1.9779984497E+00          3.9362193100E-01          
2024-04-25                07:09:55.000              114.96521991              2759.165278               115.96521991              1714028995.000            0                         963                       1.4000059243E+02          4.4999351501E+01          3.4687500000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.3841635571E+04          1.0492123253E-01          4.2529589495E+02          4.2791549262E+02          1.9688825375E+00          1.9786655219E+00          3.9473525801E-01          
2024-04-25                07:10:00.000              114.96527778              2759.166667               115.96527778              1714029000.000            0                         963                       1.3999707031E+02          4.5000999451E+01          3.4687500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3841000000E+04          1.0817984945E-01          4.2544456401E+02          4.2806712538E+02          1.9691337358E+00          1.9790217345E+00          3.9501672635E-01          
2024-04-25                07:10:05.000              114.96533565              2759.168056               115.96533565              1714029005.000            0                         963                       1.3999871826E+02          4.5000572205E+01          3.4687500000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3841062500E+04          1.0702826200E-01          4.2549741515E+02          4.2812033432E+02          1.9696257395E+00          1.9794765894E+00          3.9484301940E-01          
