DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                10:53:15.000              115.12031250              2762.887500               116.12031250              1714042395.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.4187500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3762464844E+04          1.1461339868E-01          4.4150891597E+02          4.4478115608E+02          1.9797526969E+00          1.9916759347E+00          4.7386347559E-01          
2024-04-25                10:53:20.000              115.12037037              2762.888889               116.12037037              1714042400.000            0                         963                       1.4000141907E+02          4.5000602722E+01          3.4187500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3762703125E+04          1.1086200699E-01          4.4165583578E+02          4.4493632715E+02          1.9805274348E+00          1.9925125439E+00          4.7352637783E-01          
2024-04-25                10:53:25.000              115.12042824              2762.890278               116.12042824              1714042405.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.4187500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3761464844E+04          1.0897135738E-01          4.4161285272E+02          4.4486010930E+02          1.9811352302E+00          1.9931189867E+00          4.7293726084E-01          
2024-04-25                10:53:30.000              115.12048611              2762.891667               116.12048611              1714042410.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.4187500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3761046875E+04          1.1747599859E-01          4.4155332705E+02          4.4490701181E+02          1.9816013123E+00          1.9935687571E+00          4.7209317613E-01          
2024-04-25                10:53:35.000              115.12054398              2762.893056               116.12054398              1714042415.000            0                         963                       1.3999824524E+02          4.4999382019E+01          3.4250000000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3760191406E+04          1.1913833774E-01          4.4162806947E+02          4.4490761666E+02          1.9818289970E+00          1.9937542875E+00          4.7355008627E-01          
2024-04-25                10:53:40.000              115.12060185              2762.894444               116.12060185              1714042420.000            0                         963                       1.3999962206E+02          4.5000383861E+01          3.4250000000E+01          4.5116915461E+01          4.4999817919E+01          0.0000000000E+00          3.3759873863E+04          1.0739363972E-01          4.4170155873E+02          4.4495270545E+02          1.9822587023E+00          1.9942314727E+00          4.7354537985E-01          
2024-04-25                10:53:45.000              115.12065972              2762.895833               116.12065972              1714042425.000            0                         963                       1.3999920654E+02          4.5001182556E+01          3.4250000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3759628906E+04          1.1131223542E-01          4.4165656025E+02          4.4492141768E+02          1.9824889874E+00          1.9943523360E+00          4.7275098641E-01          
2024-04-25                10:53:50.000              115.12071759              2762.897222               116.12071759              1714042430.000            0                         963                       1.3999958438E+02          4.5000352819E+01          3.4250000000E+01          4.5116966034E+01          4.4999900818E+01          0.0000000000E+00          3.3760404911E+04          1.1779434519E-01          4.4160944217E+02          4.4486737727E+02          1.9824906951E+00          1.9947718384E+00          4.7210336006E-01          
2024-04-25                10:53:55.000              115.12077546              2762.898611               116.12077546              1714042435.000            0                         963                       1.3999952367E+02          4.4999561497E+01          3.4250000000E+01          4.5116931248E+01          4.4999893349E+01          0.0000000000E+00          3.3760372132E+04          1.0813646635E-01          4.4168295523E+02          4.4494969559E+02          1.9823475761E+00          1.9945000956E+00          4.7304994508E-01          
2024-04-25                10:54:00.000              115.12083333              2762.900000               116.12083333              1714042440.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.4250000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3760246094E+04          1.0816739954E-01          4.4159398506E+02          4.4485553353E+02          1.9819601129E+00          1.9942508274E+00          4.7201094188E-01          
2024-04-25                10:54:05.000              115.12089120              2762.901389               116.12089120              1714042445.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.4250000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3762042969E+04          1.1107638382E-01          4.4159597813E+02          4.4485569201E+02          1.9819082427E+00          1.9939242473E+00          4.7288572260E-01          
2024-04-25                10:54:10.000              115.12094907              2762.902778               116.12094907              1714042450.000            0                         963                       1.3999874184E+02          4.5000450134E+01          3.4250000000E+01          4.5117118835E+01          4.5000031211E+01          0.0000000000E+00          3.3761545099E+04          1.0771583427E-01          4.4160673090E+02          4.4486777253E+02          1.9818667336E+00          1.9940207362E+00          4.7191898605E-01          
2024-04-25                10:54:15.000              115.12100694              2762.904167               116.12100694              1714042455.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.4250000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3761957031E+04          1.1181165809E-01          4.4157604462E+02          4.4483682574E+02          1.9812088108E+00          1.9936420152E+00          4.7258397055E-01          
2024-04-25                10:54:20.000              115.12106481              2762.905556               116.12106481              1714042460.000            0                         963                       1.4000291902E+02          4.5000297546E+01          3.4250000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3763004726E+04          1.1193679704E-01          4.4152297328E+02          4.4477682826E+02          1.9806907652E+00          1.9930216037E+00          4.7177648019E-01          
2024-04-25                10:54:25.000              115.12112269              2762.906944               116.12112269              1714042465.000            0                         963                       1.3999934387E+02          4.4999107361E+01          3.4250000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3761933594E+04          1.0787709827E-01          4.4145650361E+02          4.4471171433E+02          1.9798423847E+00          1.9923175951E+00          4.7172897583E-01          
2024-04-25                10:54:30.000              115.12118056              2762.908333               116.12118056              1714042470.000            0                         963                       1.4000282650E+02          4.4999778748E+01          3.4250000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3762445094E+04          1.0670753148E-01          4.4155834054E+02          4.4481325625E+02          1.9795074149E+00          1.9914723750E+00          4.7156346161E-01          
2024-04-25                10:54:35.000              115.12123843              2762.909722               116.12123843              1714042475.000            0                         963                       1.4000133210E+02          4.4999687195E+01          3.4250000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.3763028491E+04          1.0833613093E-01          4.4153196591E+02          4.4479224787E+02          1.9786654675E+00          1.9907191037E+00          4.7259935817E-01          
2024-04-25                10:54:40.000              115.12129630              2762.911111               116.12129630              1714042480.000            0                         963                       1.4000239563E+02          4.4999778748E+01          3.4250000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3762406250E+04          1.1107132835E-01          4.4150427972E+02          4.4476120723E+02          1.9780537902E+00          1.9900356042E+00          4.7160030779E-01          
2024-04-25                10:54:45.000              115.12135417              2762.912500               116.12135417              1714042485.000            0                         963                       1.4000210571E+02          4.5001152039E+01          3.4250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3762914062E+04          1.0959720331E-01          4.4152129700E+02          4.4474486478E+02          1.9777868499E+00          1.9897028699E+00          4.7046594603E-01          
2024-04-25                10:54:50.000              115.12141204              2762.913889               116.12141204              1714042490.000            0                         963                       1.4000087524E+02          4.5000998230E+01          3.4250000000E+01          4.5117400818E+01          4.5000339050E+01          0.0000000000E+00          3.3763106719E+04          1.1154113016E-01          4.4159164123E+02          4.4487403763E+02          1.9772467373E+00          1.9891846825E+00          4.7134561174E-01          
2024-04-25                10:54:55.000              115.12146991              2762.915278               116.12146991              1714042495.000            0                         963                       1.4000163576E+02          4.5001832080E+01          3.4188899254E+01          4.5117454529E+01          4.5000300279E+01          0.0000000000E+00          3.3763602437E+04          1.0739680489E-01          4.4160320254E+02          4.4488277974E+02          1.9769058831E+00          1.9888749973E+00          4.7318502752E-01          
2024-04-25                10:55:00.000              115.12152778              2762.916667               116.12152778              1714042500.000            0                         963                       1.4000046072E+02          4.5000494544E+01          3.4250000000E+01          4.5117367759E+01          4.5000355393E+01          0.0000000000E+00          3.3763770872E+04          1.1034927906E-01          4.4169997263E+02          4.4490719420E+02          1.9770746728E+00          1.9891164718E+00          4.7181248257E-01          
2024-04-25                10:55:05.000              115.12158565              2762.918056               116.12158565              1714042505.000            0                         963                       1.4000314331E+02          4.5000419617E+01          3.4250000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3765214844E+04          1.0084806020E-01          4.4165958755E+02          4.4494947876E+02          1.9766977820E+00          1.9886730109E+00          4.7181468011E-01          
2024-04-25                10:55:10.000              115.12164352              2762.919444               116.12164352              1714042510.000            0                         963                       1.4000318567E+02          4.5000076180E+01          3.4250000000E+01          4.5117475481E+01          4.5000511169E+01          0.0000000000E+00          3.3765551627E+04          1.1545158524E-01          4.4162144625E+02          4.4488000774E+02          1.9759460090E+00          1.9880261136E+00          4.7328098579E-01          
2024-04-25                10:55:15.000              115.12170139              2762.920833               116.12170139              1714042515.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.4250000000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3765257812E+04          1.1419638925E-01          4.4176137704E+02          4.4501782266E+02          1.9756374894E+00          1.9879088114E+00          4.7073231126E-01          
2024-04-25                10:55:20.000              115.12175926              2762.922222               116.12175926              1714042520.000            0                         963                       1.4000335693E+02          4.5000816345E+01          3.4187500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3765820312E+04          1.1136776001E-01          4.4228741977E+02          4.4555117265E+02          1.9750480768E+00          1.9874343144E+00          4.7249486011E-01          
2024-04-25                10:55:25.000              115.12181713              2762.923611               116.12181713              1714042525.000            0                         963                       1.3999701365E+02          4.5000727780E+01          3.4243881119E+01          4.5117802813E+01          4.5000602722E+01          0.0000000000E+00          3.3764530376E+04          1.0807511216E-01          4.4334248242E+02          4.4661546183E+02          1.9743900803E+00          1.9867734139E+00          4.7215642354E-01          
2024-04-25                10:55:30.000              115.12187500              2762.925000               116.12187500              1714042530.000            0                         963                       1.3999940437E+02          4.5000702384E+01          3.4250000000E+01          4.5117783393E+01          4.5000602722E+01          0.0000000000E+00          3.3764790947E+04          1.1368434143E-01          4.4461508043E+02          4.4790429018E+02          1.9739503205E+00          1.9861572872E+00          4.7273742983E-01          
2024-04-25                10:55:35.000              115.12193287              2762.926389               116.12193287              1714042535.000            0                         963                       1.3999830627E+02          4.5000633240E+01          3.4187500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3763589844E+04          1.1473730423E-01          4.4620894058E+02          4.4950189993E+02          1.9736423530E+00          1.9859552741E+00          4.7202757328E-01          
2024-04-25                10:55:40.000              115.12199074              2762.927778               116.12199074              1714042540.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4187500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3764500000E+04          1.0700385557E-01          4.4807060063E+02          4.5138662724E+02          1.9730326336E+00          1.9852424683E+00          4.7261497019E-01          
2024-04-25                10:55:45.000              115.12204861              2762.929167               116.12204861              1714042545.000            0                         963                       1.3999894981E+02          4.5000572205E+01          3.4250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3764610194E+04          1.1643245926E-01          4.4934917379E+02          4.5266963130E+02          1.9728844134E+00          1.9846655111E+00          4.7290349320E-01          
2024-04-25                10:55:50.000              115.12210648              2762.930556               116.12210648              1714042550.000            0                         963                       1.3999747568E+02          4.4999959719E+01          3.4250000000E+01          4.5117778271E+01          4.5000700891E+01          0.0000000000E+00          3.3764277863E+04          1.1321088222E-01          4.5003461775E+02          4.5335767895E+02          1.9723320904E+00          1.9845748953E+00          4.7220117225E-01          
2024-04-25                10:55:55.000              115.12216435              2762.931944               116.12216435              1714042555.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.4250000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3764847656E+04          1.1483374788E-01          4.5036881196E+02          4.5369820126E+02          1.9725500427E+00          1.9845289727E+00          4.7281182108E-01          
2024-04-25                10:56:00.000              115.12222222              2762.933333               116.12222222              1714042560.000            0                         963                       1.4000332332E+02          4.4999259949E+01          3.4250000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3765720143E+04          1.0801112931E-01          4.5061868853E+02          4.5394903101E+02          1.9721850985E+00          1.9841777048E+00          4.7268606304E-01          
2024-04-25                10:56:05.000              115.12228009              2762.934722               116.12228009              1714042565.000            0                         963                       1.3999781031E+02          4.5000114441E+01          3.4250000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3764775076E+04          1.0960422101E-01          4.5069930347E+02          4.5402958473E+02          1.9713035900E+00          1.9833197069E+00          4.7276607105E-01          
2024-04-25                10:56:10.000              115.12233796              2762.936111               116.12233796              1714042570.000            0                         963                       1.4000010681E+02          4.4999320984E+01          3.4250000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3765503906E+04          1.2066671033E-01          4.5051952988E+02          4.5385182652E+02          1.9711632276E+00          1.9830802774E+00          4.7250102593E-01          
2024-04-25                10:56:15.000              115.12239583              2762.937500               116.12239583              1714042575.000            0                         963                       1.4000106201E+02          4.4998945007E+01          3.4250000000E+01          4.5117792664E+01          4.5000617371E+01          0.0000000000E+00          3.3765716875E+04          1.1462397068E-01          4.5010345354E+02          4.5349158292E+02          1.9711782806E+00          1.9831101876E+00          4.7393698034E-01          
2024-04-25                10:56:20.000              115.12245370              2762.938889               116.12245370              1714042580.000            0                         963                       1.3999748230E+02          4.4998130798E+01          3.4187500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3764289062E+04          1.1452612815E-01          4.4999611819E+02          4.5331582698E+02          1.9708667087E+00          1.9827907490E+00          4.7317622626E-01          
2024-04-25                10:56:25.000              115.12251157              2762.940278               116.12251157              1714042585.000            0                         963                       1.4000183903E+02          4.4998432102E+01          3.4250000000E+01          4.5117802748E+01          4.5000739140E+01          0.0000000000E+00          3.3765642724E+04          1.0816340646E-01          4.4997303504E+02          4.5333506236E+02          1.9707534800E+00          1.9827096275E+00          4.7431027487E-01          
2024-04-25                10:56:30.000              115.12256944              2762.941667               116.12256944              1714042590.000            0                         963                       1.3999861601E+02          4.5000520735E+01          3.4250000000E+01          4.5118034363E+01          4.5000781728E+01          0.0000000000E+00          3.3764689307E+04          1.1651489726E-01          4.4998646934E+02          4.5332558329E+02          1.9703832857E+00          1.9824587877E+00          4.7254897290E-01          
2024-04-25                10:56:35.000              115.12262731              2762.943056               116.12262731              1714042595.000            0                         963                       1.3999807762E+02          4.5000080735E+01          3.4250000000E+01          4.5118058504E+01          4.5000731169E+01          0.0000000000E+00          3.3764768715E+04          1.1386891510E-01          4.4987940276E+02          4.5322669546E+02          1.9700567848E+00          1.9823303857E+00          4.7357097767E-01          
2024-04-25                10:56:40.000              115.12268519              2762.944444               116.12268519              1714042600.000            0                         963                       1.3999884044E+02          4.4999841703E+01          3.4250000000E+01          4.5117964791E+01          4.5000667599E+01          0.0000000000E+00          3.3764056982E+04          1.1489043639E-01          4.4966804911E+02          4.5299164006E+02          1.9694435314E+00          1.9814973636E+00          4.7336482667E-01          
2024-04-25                10:56:45.000              115.12274306              2762.945833               116.12274306              1714042605.000            0                         963                       1.3999738146E+02          4.5000030571E+01          3.4223339161E+01          4.5117929365E+01          4.5000615740E+01          0.0000000000E+00          3.3763318155E+04          1.1924286725E-01          4.4947296200E+02          4.5280400165E+02          1.9691100676E+00          1.9813281265E+00          4.7352531413E-01          
2024-04-25                10:56:50.000              115.12280093              2762.947222               116.12280093              1714042610.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.4250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3764320312E+04          1.1649340852E-01          4.4913801298E+02          4.5246298128E+02          1.9692418803E+00          1.9810021061E+00          4.7427855273E-01          
2024-04-25                10:56:55.000              115.12285880              2762.948611               116.12285880              1714042615.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3764343750E+04          1.1613318781E-01          4.4896586499E+02          4.5228709114E+02          1.9689966848E+00          1.9811840172E+00          4.7255816191E-01          
2024-04-25                10:57:00.000              115.12291667              2762.950000               116.12291667              1714042620.000            0                         963                       1.3999961618E+02          4.5000806955E+01          3.4242569930E+01          4.5117980584E+01          4.5000620862E+01          0.0000000000E+00          3.3764599596E+04          1.1678402793E-01          4.4839162288E+02          4.5170540015E+02          1.9695309401E+00          1.9811213603E+00          4.7242369063E-01          
2024-04-25                10:57:05.000              115.12297454              2762.951389               116.12297454              1714042625.000            0                         963                       1.4000079346E+02          4.5000511169E+01          3.4250000000E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3764648438E+04          1.1711202013E-01          4.4799895400E+02          4.5129856001E+02          1.9701509648E+00          1.9816634156E+00          4.7115226851E-01          
2024-04-25                10:57:10.000              115.12303241              2762.952778               116.12303241              1714042630.000            0                         963                       1.3999844360E+02          4.4999259949E+01          3.4250000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3763957031E+04          1.2541765198E-01          4.4746103133E+02          4.5076121396E+02          1.9705193982E+00          1.9821633808E+00          4.7165845108E-01          
2024-04-25                10:57:15.000              115.12309028              2762.954167               116.12309028              1714042635.000            0                         963                       1.3999915703E+02          4.5000297546E+01          3.4250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3764057446E+04          1.1611343836E-01          4.4723002272E+02          4.5052999799E+02          1.9712595458E+00          1.9829397958E+00          4.7262190531E-01          
2024-04-25                10:57:20.000              115.12314815              2762.955556               116.12314815              1714042640.000            0                         963                       1.3999707031E+02          4.4999076843E+01          3.4250000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3763375000E+04          1.1824083417E-01          4.4720208907E+02          4.5050135501E+02          1.9709937673E+00          1.9830227517E+00          4.7213758628E-01          
2024-04-25                10:57:25.000              115.12320602              2762.956944               116.12320602              1714042645.000            0                         963                       1.3999924645E+02          4.5000389099E+01          3.4216346154E+01          4.5118034363E+01          4.5000755310E+01          0.0000000000E+00          3.3764832332E+04          1.1733513811E-01          4.4727852914E+02          4.5057457321E+02          1.9709623821E+00          1.9828537688E+00          4.7153026024E-01          
2024-04-25                10:57:30.000              115.12326389              2762.958333               116.12326389              1714042650.000            0                         963                       1.4000114441E+02          4.5000877380E+01          3.4250000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3765515625E+04          1.1725589658E-01          4.4737037966E+02          4.5066233466E+02          1.9706114466E+00          1.9825250817E+00          4.7089002984E-01          
2024-04-25                10:57:35.000              115.12332176              2762.959722               116.12332176              1714042655.000            0                         963                       1.4000204468E+02          4.5001304626E+01          3.4250000000E+01          4.5118064880E+01          4.5000846863E+01          0.0000000000E+00          3.3766050781E+04          1.2072601477E-01          4.4742885181E+02          4.5073001910E+02          1.9704821514E+00          1.9823787272E+00          4.7345525329E-01          
2024-04-25                10:57:40.000              115.12337963              2762.961111               116.12337963              1714042660.000            0                         963                       1.4000073242E+02          4.5000663757E+01          3.4250000000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3766156250E+04          1.2281363156E-01          4.4737551293E+02          4.5067155922E+02          1.9707207731E+00          1.9826246053E+00          4.7338435289E-01          
2024-04-25                10:57:45.000              115.12343750              2762.962500               116.12343750              1714042665.000            0                         963                       1.3999679417E+02          4.4998863220E+01          3.4250000000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3765418785E+04          1.2001302080E-01          4.4745218128E+02          4.5072797651E+02          1.9702469237E+00          1.9821691156E+00          4.7332868095E-01          
2024-04-25                10:57:50.000              115.12349537              2762.963889               116.12349537              1714042670.000            0                         963                       1.3999920654E+02          4.4999229431E+01          3.4250000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3765582031E+04          1.2508980287E-01          4.4745826234E+02          4.5075148350E+02          1.9699460411E+00          1.9817022463E+00          4.7322235257E-01          
2024-04-25                10:57:55.000              115.12355324              2762.965278               116.12355324              1714042675.000            0                         963                       1.3999967478E+02          4.4999331916E+01          3.4250000000E+01          4.5118057137E+01          4.5000730486E+01          0.0000000000E+00          3.3765618587E+04          1.2274498404E-01          4.4792988802E+02          4.5119643087E+02          1.9693952173E+00          1.9816327619E+00          4.7336227104E-01          
2024-04-25                10:58:00.000              115.12361111              2762.966667               116.12361111              1714042680.000            0                         963                       1.4000065613E+02          4.4999900818E+01          3.4250000000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3765917969E+04          1.2384849719E-01          4.4838162750E+02          4.5170078550E+02          1.9689537434E+00          1.9810068204E+00          4.7372474115E-01          
2024-04-25                10:58:05.000              115.12366898              2762.968056               116.12366898              1714042685.000            0                         963                       1.3999896934E+02          4.4999426195E+01          3.4250000000E+01          4.5117973328E+01          4.5000539126E+01          0.0000000000E+00          3.3765250191E+04          1.2209341007E-01          4.4892999546E+02          4.5226190215E+02          1.9686184739E+00          1.9806318570E+00          4.7502651488E-01          
