DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                13:53:25.000              115.24542824              2765.890278               116.24542824              1714053205.000            0                         963                       1.3999989319E+02          4.4998680115E+01          3.5937500000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3804785156E+04          1.2390380013E-01          4.3434090045E+02          4.3777442193E+02          1.9424594657E+00          1.9550320399E+00          5.0475343051E-01          
2024-04-25                13:53:30.000              115.24548611              2765.891667               116.24548611              1714053210.000            0                         963                       1.4000010681E+02          4.5000938416E+01          3.6000000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3804734375E+04          1.2567108027E-01          4.3431466341E+02          4.3775156521E+02          1.9418994589E+00          1.9544528502E+00          5.0534651944E-01          
2024-04-25                13:53:35.000              115.24554398              2765.893056               116.24554398              1714053215.000            0                         963                       1.3999865723E+02          4.4998863220E+01          3.6000000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.3804218750E+04          1.2221373675E-01          4.3434491583E+02          4.3772553565E+02          1.9417904437E+00          1.9543386223E+00          5.0558473593E-01          
2024-04-25                13:53:40.000              115.24560185              2765.894444               116.24560185              1714053220.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.6000000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3803781250E+04          1.2083656300E-01          4.3437727438E+02          4.3780201464E+02          1.9416635783E+00          1.9541893993E+00          5.0611194274E-01          
2024-04-25                13:53:45.000              115.24565972              2765.895833               116.24565972              1714053225.000            0                         963                       1.4000074836E+02          4.4999416636E+01          3.6000000000E+01          4.5118132748E+01          4.5001225827E+01          0.0000000000E+00          3.3804589902E+04          1.2550246421E-01          4.3428434973E+02          4.3776047967E+02          1.9421778286E+00          1.9545643043E+00          5.0517460884E-01          
2024-04-25                13:53:50.000              115.24571759              2765.897222               116.24571759              1714053230.000            0                         963                       1.3999860849E+02          4.4999067734E+01          3.6000000000E+01          4.5118052582E+01          4.5001279575E+01          0.0000000000E+00          3.3804179221E+04          1.1721785667E-01          4.3429742153E+02          4.3770864630E+02          1.9420710457E+00          1.9545522757E+00          5.0292570616E-01          
2024-04-25                13:53:55.000              115.24577546              2765.898611               116.24577546              1714053235.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.6000000000E+01          4.5118156433E+01          4.5001243591E+01          0.0000000000E+00          3.3804679688E+04          1.2694555511E-01          4.3415442138E+02          4.3756429492E+02          1.9419397147E+00          1.9544746250E+00          5.0183382117E-01          
2024-04-25                13:54:00.000              115.24583333              2765.900000               116.24583333              1714053240.000            0                         963                       1.4000018311E+02          4.4999778748E+01          3.6000000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3805027344E+04          1.1952167927E-01          4.3377720402E+02          4.3717958611E+02          1.9419500425E+00          1.9543720238E+00          5.0165947600E-01          
2024-04-25                13:54:05.000              115.24589120              2765.901389               116.24589120              1714053245.000            0                         963                       1.4000128174E+02          4.4999626160E+01          3.6000000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3806058594E+04          1.2051483348E-01          4.3349400411E+02          4.3689985165E+02          1.9413648929E+00          1.9541080534E+00          5.0190919402E-01          
2024-04-25                13:54:10.000              115.24594907              2765.902778               116.24594907              1714053250.000            0                         963                       1.4000073498E+02          4.4999626160E+01          3.6000000000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.3806070285E+04          1.1946054819E-01          4.3341378764E+02          4.3680416174E+02          1.9413240741E+00          1.9535665685E+00          5.0137800587E-01          
2024-04-25                13:54:15.000              115.24600694              2765.904167               116.24600694              1714053255.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.6000000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3806066406E+04          1.2136433298E-01          4.3324608968E+02          4.3663593907E+02          1.9410492572E+00          1.9536587270E+00          5.0048842340E-01          
2024-04-25                13:54:20.000              115.24606481              2765.905556               116.24606481              1714053260.000            0                         963                       1.4000190735E+02          4.5001121521E+01          3.6000000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3806925781E+04          1.2026912039E-01          4.3327510330E+02          4.3667085075E+02          1.9412257879E+00          1.9536475689E+00          5.0074592699E-01          
2024-04-25                13:54:25.000              115.24612269              2765.906944               116.24612269              1714053265.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.6000000000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.3807144531E+04          1.1981047900E-01          4.3323450006E+02          4.3662696242E+02          1.9411611444E+00          1.9536171592E+00          5.0033269307E-01          
2024-04-25                13:54:30.000              115.24618056              2765.908333               116.24618056              1714053270.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.6000000000E+01          4.5117973328E+01          4.5000938416E+01          0.0000000000E+00          3.3806875000E+04          1.1939719997E-01          4.3324483504E+02          4.3664916785E+02          1.9413177557E+00          1.9538181728E+00          5.0251754536E-01          
2024-04-25                13:54:35.000              115.24623843              2765.909722               116.24623843              1714053275.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.6000000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3806214844E+04          1.1534341032E-01          4.3325760943E+02          4.3665842878E+02          1.9412585757E+00          1.9537286304E+00          5.0147947668E-01          
2024-04-25                13:54:40.000              115.24629630              2765.911111               116.24629630              1714053280.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.6000000000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.3806265625E+04          1.2348443548E-01          4.3328162916E+02          4.3667873307E+02          1.9412095985E+00          1.9536592704E+00          5.0188559563E-01          
2024-04-25                13:54:45.000              115.24635417              2765.912500               116.24635417              1714053285.000            0                         963                       1.3999789429E+02          4.4998466492E+01          3.6000000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.3806234375E+04          1.2021275409E-01          4.3321007030E+02          4.3660928150E+02          1.9411515845E+00          1.9536174082E+00          5.0139534975E-01          
2024-04-25                13:54:50.000              115.24641204              2765.913889               116.24641204              1714053290.000            0                         963                       1.4000286865E+02          4.4997856140E+01          3.6000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3807980469E+04          1.2495989511E-01          4.3313827891E+02          4.3653647333E+02          1.9409155578E+00          1.9533837082E+00          5.0133016096E-01          
2024-04-25                13:54:55.000              115.24646991              2765.915278               116.24646991              1714053295.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.6000000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3808734375E+04          1.2890094720E-01          4.3315696932E+02          4.3651641689E+02          1.9409471808E+00          1.9534176430E+00          5.0353844240E-01          
2024-04-25                13:55:00.000              115.24652778              2765.916667               116.24652778              1714053300.000            0                         963                       1.4000079346E+02          4.4999137878E+01          3.6000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3809136719E+04          1.2139636428E-01          4.3324173452E+02          4.3655407402E+02          1.9409088466E+00          1.9533946116E+00          5.0251945870E-01          
2024-04-25                13:55:05.000              115.24658565              2765.918056               116.24658565              1714053305.000            0                         963                       1.4000135803E+02          4.5000480652E+01          3.6000000000E+01          4.5117851257E+01          4.5001029968E+01          0.0000000000E+00          3.3809554688E+04          1.2267515561E-01          4.3322449948E+02          4.3668365944E+02          1.9406368845E+00          1.9530657196E+00          5.0122579448E-01          
2024-04-25                13:55:10.000              115.24664352              2765.919444               116.24664352              1714053310.000            0                         963                       1.3999942017E+02          4.5001548767E+01          3.6000000000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.3808007812E+04          1.2523910660E-01          4.3339873181E+02          4.3681044173E+02          1.9408693060E+00          1.9534153110E+00          5.0215480268E-01          
2024-04-25                13:55:15.000              115.24670139              2765.920833               116.24670139              1714053315.000            0                         963                       1.3999845385E+02          4.5001155227E+01          3.6000000000E+01          4.5117863100E+01          4.5000824544E+01          0.0000000000E+00          3.3807683652E+04          1.2322951107E-01          4.3339367619E+02          4.3680118473E+02          1.9407102883E+00          1.9532612514E+00          5.0151549287E-01          
2024-04-25                13:55:20.000              115.24675926              2765.922222               116.24675926              1714053320.000            0                         963                       1.4000063495E+02          4.5000477463E+01          3.6000000000E+01          4.5117729187E+01          4.5000781273E+01          0.0000000000E+00          3.3807507113E+04          1.3026927153E-01          4.3339137695E+02          4.3679136858E+02          1.9407055378E+00          1.9532720469E+00          5.0181092361E-01          
2024-04-25                13:55:25.000              115.24681713              2765.923611               116.24681713              1714053325.000            0                         963                       1.4000280762E+02          4.5000389099E+01          3.6000000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3809281250E+04          1.2625474298E-01          4.3331052394E+02          4.3671796788E+02          1.9404863970E+00          1.9532237052E+00          5.0249236223E-01          
2024-04-25                13:55:30.000              115.24687500              2765.925000               116.24687500              1714053330.000            0                         963                       1.4000178688E+02          4.5000406385E+01          3.6000000000E+01          4.5117938755E+01          4.5000873326E+01          0.0000000000E+00          3.3809230332E+04          1.2516833699E-01          4.3323273623E+02          4.3662981933E+02          1.9403609762E+00          1.9529680835E+00          5.0172622288E-01          
2024-04-25                13:55:35.000              115.24693287              2765.926389               116.24693287              1714053335.000            0                         963                       1.4000298283E+02          4.5000374801E+01          3.6000000000E+01          4.5117918268E+01          4.5000846863E+01          0.0000000000E+00          3.3810361342E+04          1.2097881605E-01          4.3321673812E+02          4.3660691220E+02          1.9405475607E+00          1.9526658496E+00          5.0070967239E-01          
2024-04-25                13:55:40.000              115.24699074              2765.927778               116.24699074              1714053340.000            0                         963                       1.4000069443E+02          4.4999504089E+01          3.6000000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3809424361E+04          1.2576765569E-01          4.3330016838E+02          4.3669518695E+02          1.9402053341E+00          1.9530048895E+00          5.0039045357E-01          
2024-04-25                13:55:45.000              115.24704861              2765.929167               116.24704861              1714053345.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.6000000000E+01          4.5117668152E+01          4.5001029968E+01          0.0000000000E+00          3.3808777344E+04          1.2629100253E-01          4.3337235108E+02          4.3677408846E+02          1.9405764257E+00          1.9528653059E+00          5.0256706928E-01          
2024-04-25                13:55:50.000              115.24710648              2765.930556               116.24710648              1714053350.000            0                         963                       1.4000122070E+02          4.4998680115E+01          3.6000000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3809375000E+04          1.2344350478E-01          4.3370311683E+02          4.3708735170E+02          1.9408608282E+00          1.9531837585E+00          4.9956401581E-01          
2024-04-25                13:55:55.000              115.24716435              2765.931944               116.24716435              1714053355.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.6000000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.3807988281E+04          1.2871553545E-01          4.3420681484E+02          4.3759790998E+02          1.9415507107E+00          1.9536591195E+00          4.9898151762E-01          
2024-04-25                13:56:00.000              115.24722222              2765.933333               116.24722222              1714053360.000            0                         963                       1.4000000747E+02          4.5000405958E+01          3.6031468531E+01          4.5117744339E+01          4.5000785401E+01          0.0000000000E+00          3.3808804988E+04          1.2130064733E-01          4.3486226538E+02          4.3826333467E+02          1.9421615875E+00          1.9542657493E+00          5.0043330111E-01          
2024-04-25                13:56:05.000              115.24728009              2765.934722               116.24728009              1714053365.000            0                         963                       1.3999854252E+02          4.5000633240E+01          3.6062500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3808560069E+04          1.2218628235E-01          4.3524482878E+02          4.3865519964E+02          1.9422317345E+00          1.9547436899E+00          5.0175372961E-01          
2024-04-25                13:56:10.000              115.24733796              2765.936111               116.24733796              1714053370.000            0                         963                       1.3999983215E+02          4.5001853943E+01          3.6062500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3809187500E+04          1.2714164661E-01          4.3552744568E+02          4.3893673998E+02          1.9425873965E+00          1.9547796285E+00          5.0001541210E-01          
2024-04-25                13:56:15.000              115.24739583              2765.937500               116.24739583              1714053375.000            0                         963                       1.3999896358E+02          4.5000511169E+01          3.6000000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3809375300E+04          1.1992152642E-01          4.3583382903E+02          4.3923997688E+02          1.9429912982E+00          1.9552990979E+00          5.0014554521E-01          
2024-04-25                13:56:20.000              115.24745370              2765.938889               116.24745370              1714053380.000            0                         963                       1.4000017201E+02          4.5001121521E+01          3.6000000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3810252622E+04          1.2643912358E-01          4.3606603639E+02          4.3947459240E+02          1.9432420061E+00          1.9555693788E+00          4.9962106894E-01          
2024-04-25                13:56:25.000              115.24751157              2765.940278               116.24751157              1714053385.000            0                         963                       1.3999867643E+02          4.5000114441E+01          3.6002185315E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.3809083206E+04          1.2333365876E-01          4.3593050334E+02          4.3933427398E+02          1.9430641891E+00          1.9554740860E+00          4.9932726246E-01          
2024-04-25                13:56:30.000              115.24756944              2765.941667               116.24756944              1714053390.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.6062500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3809398438E+04          1.2183010007E-01          4.3548842118E+02          4.3895360924E+02          1.9430177609E+00          1.9554328022E+00          4.9901115544E-01          
2024-04-25                13:56:35.000              115.24762731              2765.943056               116.24762731              1714053395.000            0                         963                       1.3999934387E+02          4.4999443054E+01          3.6062500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3808441406E+04          1.2199742393E-01          4.3495676514E+02          4.3848142318E+02          1.9426532918E+00          1.9550617772E+00          4.9920642671E-01          
2024-04-25                13:56:40.000              115.24768519              2765.944444               116.24768519              1714053400.000            0                         963                       1.3999976975E+02          4.5000247443E+01          3.6000000000E+01          4.5117645150E+01          4.5000818850E+01          0.0000000000E+00          3.3809122551E+04          1.1779720913E-01          4.3486535791E+02          4.3824211092E+02          1.9429713871E+00          1.9553822131E+00          4.9879000857E-01          
2024-04-25                13:56:45.000              115.24774306              2765.945833               116.24774306              1714053405.000            0                         963                       1.3999971418E+02          4.5000538499E+01          3.6000000000E+01          4.5117648110E+01          4.5000743012E+01          0.0000000000E+00          3.3809289004E+04          1.2131311883E-01          4.3476576446E+02          4.3816278042E+02          1.9423944792E+00          1.9547758336E+00          5.0166771571E-01          
2024-04-25                13:56:50.000              115.24780093              2765.947222               116.24780093              1714053410.000            0                         963                       1.4000239563E+02          4.5000999451E+01          3.6000000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3810035156E+04          1.2434341347E-01          4.3477826226E+02          4.3817818415E+02          1.9424731343E+00          1.9548318701E+00          5.0079992299E-01          
2024-04-25                13:56:55.000              115.24785880              2765.948611               116.24785880              1714053415.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.6000000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.3809890625E+04          1.1896231062E-01          4.3483939906E+02          4.3823855715E+02          1.9424621060E+00          1.9547594688E+00          5.0049114698E-01          
2024-04-25                13:57:00.000              115.24791667              2765.950000               116.24791667              1714053420.000            0                         963                       1.3999989319E+02          4.5000724792E+01          3.6000000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.3809984375E+04          1.1559578998E-01          4.3489205958E+02          4.3827757562E+02          1.9422807223E+00          1.9546676239E+00          4.9784392106E-01          
2024-04-25                13:57:05.000              115.24797454              2765.951389               116.24797454              1714053425.000            0                         963                       1.4000183105E+02          4.4999870300E+01          3.6000000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3810554688E+04          1.1444867179E-01          4.3467578573E+02          4.3806588281E+02          1.9419700030E+00          1.9545430181E+00          4.9911571529E-01          
2024-04-25                13:57:10.000              115.24803241              2765.952778               116.24803241              1714053430.000            0                         963                       1.4000149536E+02          4.4999870300E+01          3.6000000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3810679688E+04          1.1990407555E-01          4.3442205682E+02          4.3780857189E+02          1.9416264688E+00          1.9542136041E+00          4.9761190004E-01          
2024-04-25                13:57:15.000              115.24809028              2765.954167               116.24809028              1714053435.000            0                         963                       1.4000169746E+02          4.4999456286E+01          3.6000000000E+01          4.5117575745E+01          4.5000511596E+01          0.0000000000E+00          3.3810053404E+04          1.1341331011E-01          4.3437077623E+02          4.3776161194E+02          1.9413507099E+00          1.9541475205E+00          4.9969873611E-01          
2024-04-25                13:57:20.000              115.24814815              2765.955556               116.24814815              1714053440.000            0                         963                       1.3999806491E+02          4.5000389099E+01          3.6044580420E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3808735604E+04          1.1571966667E-01          4.3428527353E+02          4.3766075772E+02          1.9415017878E+00          1.9539007696E+00          4.9728013614E-01          
2024-04-25                13:57:25.000              115.24820602              2765.956944               116.24820602              1714053445.000            0                         963                       1.3999629489E+02          4.5000572205E+01          3.6000000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3807958452E+04          1.1223266792E-01          4.3439451505E+02          4.3778045867E+02          1.9415252285E+00          1.9540386210E+00          4.9810666331E-01          
2024-04-25                13:57:30.000              115.24826389              2765.958333               116.24826389              1714053450.000            0                         963                       1.4000335693E+02          4.5000175476E+01          3.6000000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.3810550781E+04          1.1672374393E-01          4.3457180559E+02          4.3795234364E+02          1.9411986064E+00          1.9535164886E+00          4.9746282521E-01          
2024-04-25                13:57:35.000              115.24832176              2765.959722               116.24832176              1714053455.000            0                         963                       1.3999914551E+02          4.5000694275E+01          3.6000000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3808652344E+04          1.0618227151E-01          4.3471886922E+02          4.3810040064E+02          1.9412393769E+00          1.9537270735E+00          4.9740211531E-01          
2024-04-25                13:57:40.000              115.24837963              2765.961111               116.24837963              1714053460.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.6000000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3809769531E+04          1.2082758795E-01          4.3470198954E+02          4.3808665204E+02          1.9410740800E+00          1.9535375023E+00          4.9855514001E-01          
2024-04-25                13:57:45.000              115.24843750              2765.962500               116.24843750              1714053465.000            0                         963                       1.4000390625E+02          4.5000297546E+01          3.6062500000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3811031250E+04          1.2153858822E-01          4.3467320730E+02          4.3805845551E+02          1.9411074233E+00          1.9534959495E+00          4.9775395900E-01          
2024-04-25                13:57:50.000              115.24849537              2765.963889               116.24849537              1714053470.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.6000000000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.3810832031E+04          1.1832724030E-01          4.3461082601E+02          4.3799457183E+02          1.9408678262E+00          1.9533263577E+00          4.9789750961E-01          
2024-04-25                13:57:55.000              115.24855324              2765.965278               116.24855324              1714053475.000            0                         963                       1.4000086975E+02          4.4999137878E+01          3.6062500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3810121094E+04          1.1912774713E-01          4.3430855411E+02          4.3771450091E+02          1.9411211180E+00          1.9535083585E+00          4.9955076480E-01          
2024-04-25                13:58:00.000              115.24861111              2765.966667               116.24861111              1714053480.000            0                         963                       1.3999858093E+02          4.5000480652E+01          3.6000000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3809476562E+04          1.1655757228E-01          4.3407719510E+02          4.3746635485E+02          1.9409828463E+00          1.9533396372E+00          4.9757297829E-01          
2024-04-25                13:58:05.000              115.24866898              2765.968056               116.24866898              1714053485.000            0                         963                       1.3999996948E+02          4.5000480652E+01          3.6000000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3810113281E+04          1.1719117332E-01          4.3398016003E+02          4.3739285954E+02          1.9413683187E+00          1.9537220267E+00          4.9713658608E-01          
2024-04-25                13:58:10.000              115.24872685              2765.969444               116.24872685              1714053490.000            0                         963                       1.4000017104E+02          4.5000274317E+01          3.6000000000E+01          4.5117212893E+01          4.5000273861E+01          0.0000000000E+00          3.3809184002E+04          1.2134146655E-01          4.3395134911E+02          4.3732974038E+02          1.9411096453E+00          1.9534902264E+00          4.9782214517E-01          
2024-04-25                13:58:15.000              115.24878472              2765.970833               116.24878472              1714053495.000            0                         963                       1.4000127570E+02          4.5000578354E+01          3.6006996269E+01          4.5117322210E+01          4.5000236511E+01          0.0000000000E+00          3.3809961695E+04          1.1643230235E-01          4.3384606491E+02          4.3725556646E+02          1.9410915446E+00          1.9534280655E+00          4.9721617707E-01          
2024-04-25                13:58:20.000              115.24884259              2765.972222               116.24884259              1714053500.000            0                         963                       1.4000155936E+02          4.4999993282E+01          3.6000000000E+01          4.5117303307E+01          4.5000236511E+01          0.0000000000E+00          3.3809405609E+04          1.2879182852E-01          4.3366599821E+02          4.3705833793E+02          1.9410667941E+00          1.9534915017E+00          4.9718830016E-01          
2024-04-25                13:58:25.000              115.24890046              2765.973611               116.24890046              1714053505.000            0                         963                       1.3999789429E+02          4.4999351501E+01          3.6000000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.3808484375E+04          1.1720878883E-01          4.3353083556E+02          4.3691554777E+02          1.9413714321E+00          1.9540291259E+00          4.9965365066E-01          
2024-04-25                13:58:30.000              115.24895833              2765.975000               116.24895833              1714053510.000            0                         963                       1.4000294495E+02          4.4999351501E+01          3.6000000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.3809945312E+04          1.1543599212E-01          4.3340640015E+02          4.3679210689E+02          1.9413189575E+00          1.9536292765E+00          4.9950372495E-01          
2024-04-25                13:58:35.000              115.24901620              2765.976389               116.24901620              1714053515.000            0                         963                       1.3999871826E+02          4.5000175476E+01          3.6000000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3808679688E+04          1.2066620128E-01          4.3325224216E+02          4.3662835852E+02          1.9413327819E+00          1.9534421290E+00          4.9864578386E-01          
2024-04-25                13:58:40.000              115.24907407              2765.977778               116.24907407              1714053520.000            0                         963                       1.4000004578E+02          4.5000175476E+01          3.6000000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3807953125E+04          1.1565076375E-01          4.3319067517E+02          4.3657135446E+02          1.9415282554E+00          1.9537677191E+00          4.9965493758E-01          
2024-04-25                13:58:45.000              115.24913194              2765.979167               116.24913194              1714053525.000            0                         963                       1.3999942305E+02          4.4999259949E+01          3.6023601399E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.3808758550E+04          1.1604413887E-01          4.3304431536E+02          4.3641533315E+02          1.9411955445E+00          1.9537307853E+00          4.9744387830E-01          
2024-04-25                13:58:50.000              115.24918981              2765.980556               116.24918981              1714053530.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.6062500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3809437500E+04          1.1669921930E-01          4.3281713755E+02          4.3620309785E+02          1.9412634966E+00          1.9537419271E+00          5.0098626369E-01          
