DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                12:54:30.000              115.20451389              2764.908333               116.20451389              1714049670.000            0                         963                       1.4000051880E+02          4.5000480652E+01          3.5187500000E+01          4.5118827820E+01          4.5001548767E+01          0.0000000000E+00          3.3727503906E+04          1.0713842381E-01          4.3404288558E+02          4.3737948457E+02          1.9497368797E+00          1.9618225442E+00          4.9210711727E-01          
2024-04-25                12:54:35.000              115.20457176              2764.909722               116.20457176              1714049675.000            0                         963                       1.4000032043E+02          4.4999198914E+01          3.5187500000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.3727765625E+04          1.0573987804E-01          4.3396699499E+02          4.3730672140E+02          1.9504374538E+00          1.9625084864E+00          4.9225467504E-01          
2024-04-25                12:54:40.000              115.20462963              2764.911111               116.20462963              1714049680.000            0                         963                       1.4000126082E+02          4.4999181201E+01          3.5187500000E+01          4.5118914464E+01          4.5001673825E+01          0.0000000000E+00          3.3728339161E+04          1.1087480017E-01          4.3398396954E+02          4.3732945637E+02          1.9509684381E+00          1.9626868614E+00          4.9342260245E-01          
2024-04-25                12:54:45.000              115.20468750              2764.912500               116.20468750              1714049685.000            0                         963                       1.4000183105E+02          4.4999168396E+01          3.5187500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.3729480469E+04          1.1009666345E-01          4.3390797633E+02          4.3724657330E+02          1.9508839327E+00          1.9629735262E+00          4.9226506932E-01          
2024-04-25                12:54:50.000              115.20474537              2764.913889               116.20474537              1714049690.000            0                         963                       1.4000106812E+02          4.5000724792E+01          3.5187500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3729660156E+04          1.1728974410E-01          4.3396926527E+02          4.3731265115E+02          1.9509502560E+00          1.9634415834E+00          4.9276607373E-01          
2024-04-25                12:54:55.000              115.20480324              2764.915278               116.20480324              1714049695.000            0                         963                       1.4000007021E+02          4.5000961891E+01          3.5187500000E+01          4.5118814588E+01          4.5001573949E+01          0.0000000000E+00          3.3728545700E+04          1.1309259052E-01          4.3404747689E+02          4.3739632807E+02          1.9506377827E+00          1.9632386914E+00          4.9339562974E-01          
2024-04-25                12:55:00.000              115.20486111              2764.916667               116.20486111              1714049700.000            0                         963                       1.3999961853E+02          4.5001487732E+01          3.5187500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.3728734375E+04          1.1126681917E-01          4.3418842383E+02          4.3753393496E+02          1.9508680080E+00          1.9630814269E+00          4.9291142479E-01          
2024-04-25                12:55:05.000              115.20491898              2764.918056               116.20491898              1714049705.000            0                         963                       1.4000024414E+02          4.5001426697E+01          3.5187500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.3729824219E+04          1.0779244311E-01          4.3423603232E+02          4.3758377333E+02          1.9512939636E+00          1.9635809233E+00          4.9304016253E-01          
2024-04-25                12:55:10.000              115.20497685              2764.919444               116.20497685              1714049710.000            0                         963                       1.4000023859E+02          4.5001853943E+01          3.5187500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3729424006E+04          1.0695717513E-01          4.3426614447E+02          4.3761231583E+02          1.9518909748E+00          1.9639904037E+00          4.9297440217E-01          
2024-04-25                12:55:15.000              115.20503472              2764.920833               116.20503472              1714049715.000            0                         963                       1.4000192922E+02          4.5000602722E+01          3.5127185315E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3730500738E+04          1.0599595172E-01          4.3432256149E+02          4.3767094342E+02          1.9527154145E+00          1.9648268933E+00          4.9314837072E-01          
2024-04-25                12:55:20.000              115.20509259              2764.922222               116.20509259              1714049720.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.5187500000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.3730652344E+04          1.1120436084E-01          4.3431650593E+02          4.3766939864E+02          1.9532802316E+00          1.9655940936E+00          4.9352620875E-01          
2024-04-25                12:55:25.000              115.20515046              2764.923611               116.20515046              1714049725.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.5187500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.3731039062E+04          1.0936840202E-01          4.3439159753E+02          4.3774108384E+02          1.9534730297E+00          1.9657922948E+00          4.9260220343E-01          
2024-04-25                12:55:30.000              115.20520833              2764.925000               116.20520833              1714049730.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.5187500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.3732566406E+04          1.1194762169E-01          4.3440518421E+02          4.3766155812E+02          1.9536885820E+00          1.9660203130E+00          4.9308784903E-01          
2024-04-25                12:55:35.000              115.20526620              2764.926389               116.20526620              1714049735.000            0                         963                       1.3999922693E+02          4.5000146325E+01          3.5187500000E+01          4.5118731940E+01          4.5001574958E+01          0.0000000000E+00          3.3732820079E+04          1.1334352653E-01          4.3438252137E+02          4.3770289842E+02          1.9542040102E+00          1.9665136451E+00          4.9422184296E-01          
2024-04-25                12:55:40.000              115.20532407              2764.927778               116.20532407              1714049740.000            0                         963                       1.4000421575E+02          4.5000231045E+01          3.5187500000E+01          4.5118753120E+01          4.5001587028E+01          0.0000000000E+00          3.3733993995E+04          1.1255124599E-01          4.3451372052E+02          4.3785655660E+02          1.9547943572E+00          1.9670481439E+00          4.9320852307E-01          
2024-04-25                12:55:45.000              115.20538194              2764.929167               116.20538194              1714049745.000            0                         963                       1.3999761963E+02          4.5001243591E+01          3.5187500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3732375000E+04          1.0297898429E-01          4.3471241059E+02          4.3804627746E+02          1.9556194610E+00          1.9677672678E+00          4.9372435827E-01          
2024-04-25                12:55:50.000              115.20543981              2764.930556               116.20543981              1714049750.000            0                         963                       1.3999955750E+02          4.4999534607E+01          3.5187500000E+01          4.5118736267E+01          4.5001731873E+01          0.0000000000E+00          3.3732703125E+04          1.1129481260E-01          4.3487447449E+02          4.3822808545E+02          1.9550540935E+00          1.9676295103E+00          4.9365935399E-01          
2024-04-25                12:55:55.000              115.20549769              2764.931944               116.20549769              1714049755.000            0                         963                       1.4000004578E+02          4.4999961853E+01          3.5187500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3732382812E+04          1.0574103628E-01          4.3500398147E+02          4.3836932143E+02          1.9545557782E+00          1.9671798824E+00          4.9567503226E-01          
2024-04-25                12:56:00.000              115.20555556              2764.933333               116.20555556              1714049760.000            0                         963                       1.4000218201E+02          4.4997917175E+01          3.5187500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3732468750E+04          1.1657435497E-01          4.3499245878E+02          4.3834764634E+02          1.9540538688E+00          1.9667404450E+00          4.9287663119E-01          
2024-04-25                12:56:05.000              115.20561343              2764.934722               116.20561343              1714049765.000            0                         963                       1.3999838257E+02          4.4997917175E+01          3.5187500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3730972656E+04          1.1703506380E-01          4.3521649446E+02          4.3857101621E+02          1.9538885238E+00          1.9659425816E+00          4.9342157122E-01          
2024-04-25                12:56:10.000              115.20567130              2764.936111               116.20567130              1714049770.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.5187500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3731500000E+04          1.1034818735E-01          4.3545128013E+02          4.3881022739E+02          1.9534390357E+00          1.9657358031E+00          4.9355217416E-01          
2024-04-25                12:56:15.000              115.20572917              2764.937500               116.20572917              1714049775.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.5187500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3732507812E+04          1.0937497802E-01          4.3558913000E+02          4.3894919673E+02          1.9530123904E+00          1.9657850253E+00          4.9339223818E-01          
2024-04-25                12:56:20.000              115.20578704              2764.938889               116.20578704              1714049780.000            0                         963                       1.3999983215E+02          4.4999809265E+01          3.5187500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3731589844E+04          1.0591264424E-01          4.3567905932E+02          4.3904270889E+02          1.9533663423E+00          1.9655088367E+00          4.9404031264E-01          
2024-04-25                12:56:25.000              115.20584491              2764.940278               116.20584491              1714049785.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.5187500000E+01          4.5118675232E+01          4.5001152039E+01          0.0000000000E+00          3.3732023438E+04          1.1492647661E-01          4.3579726421E+02          4.3915935764E+02          1.9527357790E+00          1.9651155448E+00          4.9294039325E-01          
2024-04-25                12:56:30.000              115.20590278              2764.941667               116.20590278              1714049790.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.5187500000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.3731066406E+04          1.0860228682E-01          4.3596934315E+02          4.3933200817E+02          1.9523267551E+00          1.9651260587E+00          4.9299636285E-01          
2024-04-25                12:56:35.000              115.20596065              2764.943056               116.20596065              1714049795.000            0                         963                       1.4000084628E+02          4.5000846863E+01          3.5187500000E+01          4.5118583679E+01          4.5001335144E+01          0.0000000000E+00          3.3731929278E+04          1.1587818323E-01          4.3617063972E+02          4.3953753565E+02          1.9524236012E+00          1.9649101618E+00          4.9364171461E-01          
2024-04-25                12:56:40.000              115.20601852              2764.944444               116.20601852              1714049800.000            0                         963                       1.4000151841E+02          4.4999259949E+01          3.5214597902E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.3732910894E+04          1.0716529740E-01          4.3614812449E+02          4.3951698878E+02          1.9516596565E+00          1.9640277133E+00          4.9416586085E-01          
2024-04-25                12:56:45.000              115.20607639              2764.945833               116.20607639              1714049805.000            0                         963                       1.4000308228E+02          4.5000602722E+01          3.5187500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3733816406E+04          1.1186170367E-01          4.3601371389E+02          4.3938242455E+02          1.9508902251E+00          1.9632142306E+00          4.9409852426E-01          
2024-04-25                12:56:50.000              115.20613426              2764.947222               116.20613426              1714049810.000            0                         963                       1.3999855212E+02          4.5000511169E+01          3.5203234266E+01          4.5118522644E+01          4.5001121521E+01          0.0000000000E+00          3.3732343176E+04          1.0624298505E-01          4.3584250670E+02          4.3920881177E+02          1.9501002994E+00          1.9624848712E+00          4.9442089743E-01          
2024-04-25                12:56:55.000              115.20619213              2764.948611               116.20619213              1714049815.000            0                         963                       1.4000189785E+02          4.5000877380E+01          3.5225087413E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3733125819E+04          1.1240187479E-01          4.3568152759E+02          4.3904442560E+02          1.9493744000E+00          1.9616992203E+00          4.9372717193E-01          
2024-04-25                12:57:00.000              115.20625000              2764.950000               116.20625000              1714049820.000            0                         963                       1.3999858093E+02          4.5001365662E+01          3.5250000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3733199219E+04          1.1214568746E-01          4.3559789139E+02          4.3893987323E+02          1.9488543389E+00          1.9611664883E+00          4.9421844701E-01          
2024-04-25                12:57:05.000              115.20630787              2764.951389               116.20630787              1714049825.000            0                         963                       1.3999955750E+02          4.5001365662E+01          3.5250000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3733531250E+04          1.1049411516E-01          4.3548169024E+02          4.3887494103E+02          1.9487867024E+00          1.9611085404E+00          4.9433358640E-01          
2024-04-25                12:57:10.000              115.20636574              2764.952778               116.20636574              1714049830.000            0                         963                       1.4000384521E+02          4.5000999451E+01          3.5187500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3734269531E+04          1.1223692105E-01          4.3545176195E+02          4.3884443952E+02          1.9484878337E+00          1.9608562615E+00          4.9418813238E-01          
2024-04-25                12:57:15.000              115.20642361              2764.954167               116.20642361              1714049835.000            0                         963                       1.3999971623E+02          4.5000559451E+01          3.5250000000E+01          4.5118488483E+01          4.5001388436E+01          0.0000000000E+00          3.3733758454E+04          1.1003840617E-01          4.3541674623E+02          4.3878555543E+02          1.9482279059E+00          1.9604886627E+00          4.9472492906E-01          
2024-04-25                12:57:20.000              115.20648148              2764.955556               116.20648148              1714049840.000            0                         963                       1.4000054544E+02          4.4999688334E+01          3.5250000000E+01          4.5118400801E+01          4.5001487504E+01          0.0000000000E+00          3.3734375787E+04          1.0931273262E-01          4.3538109232E+02          4.3874020694E+02          1.9482647318E+00          1.9603197665E+00          4.9430873795E-01          
2024-04-25                12:57:25.000              115.20653935              2764.956944               116.20653935              1714049845.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.5250000000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.3735140625E+04          1.1159568325E-01          4.3556895056E+02          4.3893607173E+02          1.9481553765E+00          1.9603564353E+00          4.9449043209E-01          
2024-04-25                12:57:30.000              115.20659722              2764.958333               116.20659722              1714049850.000            0                         963                       1.3999900818E+02          4.4999595642E+01          3.5250000000E+01          4.5118522644E+01          4.5001609802E+01          0.0000000000E+00          3.3735175781E+04          1.0820823261E-01          4.3599002606E+02          4.3936637775E+02          1.9484933444E+00          1.9605396489E+00          4.9521568842E-01          
2024-04-25                12:57:35.000              115.20665509              2764.959722               116.20665509              1714049855.000            0                         963                       1.4000004578E+02          4.5000907898E+01          3.5250000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3736281250E+04          1.1094834993E-01          4.3651277065E+02          4.3990243563E+02          1.9488791077E+00          1.9611540809E+00          4.9876289706E-01          
2024-04-25                12:57:40.000              115.20671296              2764.961111               116.20671296              1714049860.000            0                         963                       1.3999736482E+02          4.5000907898E+01          3.5250000000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.3735102874E+04          1.1192391813E-01          4.3696590314E+02          4.4035371410E+02          1.9491656749E+00          1.9614782455E+00          4.9531167415E-01          
2024-04-25                12:57:45.000              115.20677083              2764.962500               116.20677083              1714049865.000            0                         963                       1.4000093079E+02          4.4999382019E+01          3.5250000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3735167969E+04          1.1173598168E-01          4.3745985547E+02          4.4085121979E+02          1.9491573349E+00          1.9614008652E+00          4.9617521171E-01          
2024-04-25                12:57:50.000              115.20682870              2764.963889               116.20682870              1714049870.000            0                         963                       1.3999994067E+02          4.5000755310E+01          3.5250000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.3735366177E+04          1.0894469045E-01          4.3805655088E+02          4.4145272569E+02          1.9491609166E+00          1.9615703798E+00          4.9552489193E-01          
2024-04-25                12:57:55.000              115.20688657              2764.965278               116.20688657              1714049875.000            0                         963                       1.4000004642E+02          4.5001914978E+01          3.5250000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3734907643E+04          1.1242670239E-01          4.3832169096E+02          4.4173430756E+02          1.9488230334E+00          1.9617640418E+00          4.9950368037E-01          
2024-04-25                12:58:00.000              115.20694444              2764.966667               116.20694444              1714049880.000            0                         963                       1.4000196838E+02          4.5001853943E+01          3.5250000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3735394531E+04          1.1519829673E-01          4.3821154071E+02          4.4161492215E+02          1.9483899092E+00          1.9610277329E+00          4.9681840661E-01          
2024-04-25                12:58:05.000              115.20700231              2764.968056               116.20700231              1714049885.000            0                         963                       1.3999845651E+02          4.5000450134E+01          3.5250000000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.3735255327E+04          1.0606923887E-01          4.3782956947E+02          4.4123363566E+02          1.9472343735E+00          1.9597244679E+00          4.9653241578E-01          
2024-04-25                12:58:10.000              115.20706019              2764.969444               116.20706019              1714049890.000            0                         963                       1.4000086975E+02          4.5001152039E+01          3.5250000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3735355469E+04          1.0647175969E-01          4.3733418763E+02          4.4073159499E+02          1.9468604157E+00          1.9592680733E+00          4.9735173732E-01          
2024-04-25                12:58:15.000              115.20711806              2764.970833               116.20711806              1714049895.000            0                         963                       1.3999879456E+02          4.4999443054E+01          3.5250000000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.3735292969E+04          1.0686421006E-01          4.3660524737E+02          4.4000389381E+02          1.9464570515E+00          1.9588845884E+00          4.9715481472E-01          
2024-04-25                12:58:20.000              115.20717593              2764.972222               116.20717593              1714049900.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5250000000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.3735132812E+04          1.1787239445E-01          4.3632499622E+02          4.3971008218E+02          1.9460717620E+00          1.9584146699E+00          4.9552079373E-01          
2024-04-25                12:58:25.000              115.20723380              2764.973611               116.20723380              1714049905.000            0                         963                       1.3999816895E+02          4.4999565125E+01          3.5250000000E+01          4.5118675232E+01          4.5001731873E+01          0.0000000000E+00          3.3735082031E+04          1.0889547640E-01          4.3636186783E+02          4.3976323122E+02          1.9459539202E+00          1.9583245311E+00          4.9785434054E-01          
2024-04-25                12:58:30.000              115.20729167              2764.975000               116.20729167              1714049910.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.5250000000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.3737027344E+04          1.0774211154E-01          4.3627114494E+02          4.3964532391E+02          1.9456503088E+00          1.9580210711E+00          4.9640569862E-01          
2024-04-25                12:58:35.000              115.20734954              2764.976389               116.20734954              1714049915.000            0                         963                       1.3999989319E+02          4.4999931335E+01          3.5250000000E+01          4.5118583679E+01          4.5001762390E+01          0.0000000000E+00          3.3736785156E+04          1.1082590238E-01          4.3612164726E+02          4.3957997503E+02          1.9456853159E+00          1.9580187181E+00          4.9739873534E-01          
