DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                05:58:30.000              125.91562500              3021.975000               126.91562500              1714975110.000            0                         963                       1.3999499512E+02          4.4999870300E+01          3.3312500000E+01          4.5117546082E+01          4.4999626160E+01          0.0000000000E+00          3.3550246094E+04          1.0302121022E-01          4.2027971663E+02          4.2575652536E+02          1.9443097769E+00          1.9651217644E+00          8.2952508549E-01          
2024-05-06                05:58:35.000              125.91568287              3021.976389               126.91568287              1714975115.000            0                         963                       1.4000411987E+02          4.4999565125E+01          3.3250000000E+01          4.5117362976E+01          4.4999534607E+01          0.0000000000E+00          3.3553960938E+04          1.1342885959E-01          4.2026787249E+02          4.2573136014E+02          1.9443149211E+00          1.9651004456E+00          8.2743952179E-01          
2024-05-06                05:58:40.000              125.91574074              3021.977778               126.91574074              1714975120.000            0                         963                       1.3999340820E+02          4.4998863220E+01          3.3312500000E+01          4.5117362976E+01          4.4999382019E+01          0.0000000000E+00          3.3551109375E+04          9.6877914553E-02          4.2021321794E+02          4.2565215680E+02          1.9444376862E+00          1.9649827313E+00          8.2344909031E-01          
2024-05-06                05:58:45.000              125.91579861              3021.979167               126.91579861              1714975125.000            0                         963                       1.4000886653E+02          4.4997825623E+01          3.3269230769E+01          4.5117424011E+01          4.4999473572E+01          0.0000000000E+00          3.3558059495E+04          1.0701008722E-01          4.2025552458E+02          4.2565918611E+02          1.9448248702E+00          1.9652912088E+00          8.1923836687E-01          
2024-05-06                05:58:50.000              125.91585648              3021.980556               126.91585648              1714975130.000            0                         963                       1.4000141907E+02          4.4997612000E+01          3.3250000000E+01          4.5117118835E+01          4.4998954773E+01          0.0000000000E+00          3.3560761719E+04          1.1723853482E-01          4.2025852157E+02          4.2564916010E+02          1.9447909926E+00          1.9652242205E+00          8.2013892143E-01          
2024-05-06                05:58:55.000              125.91591435              3021.981944               126.91591435              1714975135.000            0                         963                       1.3999824524E+02          4.4999473572E+01          3.3250000000E+01          4.5116966248E+01          4.4999168396E+01          0.0000000000E+00          3.3563214844E+04          1.0836510544E-01          4.2025595656E+02          4.2563095746E+02          1.9450432223E+00          1.9654717186E+00          8.1796731186E-01          
2024-05-06                05:59:00.000              125.91597222              3021.983333               126.91597222              1714975140.000            0                         963                       1.4000190769E+02          4.4999408210E+01          3.3269123134E+01          4.5116975585E+01          4.4999075021E+01          0.0000000000E+00          3.3566303026E+04          1.0354160755E-01          4.2025065225E+02          4.2562664591E+02          1.9448056006E+00          1.9652854358E+00          8.1932452432E-01          
2024-05-06                05:59:05.000              125.91603009              3021.984722               126.91603009              1714975145.000            0                         963                       1.3999751828E+02          4.4999055891E+01          3.3312500000E+01          4.5116985833E+01          4.4998863220E+01          0.0000000000E+00          3.3561388351E+04          1.0674640201E-01          4.2025757381E+02          4.2568886400E+02          1.9446081009E+00          1.9653525319E+00          8.2191756433E-01          
2024-05-06                05:59:10.000              125.91608796              3021.986111               126.91608796              1714975150.000            0                         963                       1.4000144366E+02          4.4998343055E+01          3.3312500000E+01          4.5116905212E+01          4.4998947485E+01          0.0000000000E+00          3.3554781367E+04          1.0188788604E-01          4.2024346874E+02          4.2568063169E+02          1.9444638519E+00          1.9651839140E+00          8.2409369895E-01          
2024-05-06                05:59:15.000              125.91614583              3021.987500               126.91614583              1714975155.000            0                         963                       1.3999519348E+02          4.4998374939E+01          3.3250000000E+01          4.5116905212E+01          4.4999046326E+01          0.0000000000E+00          3.3554390625E+04          1.0993166249E-01          4.2023895532E+02          4.2569142345E+02          1.9446767677E+00          1.9650965051E+00          8.2598628099E-01          
2024-05-06                05:59:20.000              125.91620370              3021.988889               126.91620370              1714975160.000            0                         963                       1.4000626571E+02          4.4998728345E+01          3.3250000000E+01          4.5116846311E+01          4.4998957974E+01          0.0000000000E+00          3.3565399557E+04          1.0257419531E-01          4.2019568684E+02          4.2566473089E+02          1.9445671077E+00          1.9652334596E+00          8.2850157903E-01          
2024-05-06                05:59:25.000              125.91626157              3021.990278               126.91626157              1714975165.000            0                         963                       1.3999961853E+02          4.4998741150E+01          3.3250000000E+01          4.5116844177E+01          4.4998954773E+01          0.0000000000E+00          3.3569343750E+04          1.0278730821E-01          4.2013375589E+02          4.2557735563E+02          1.9444781666E+00          1.9651188711E+00          8.2353285720E-01          
2024-05-06                05:59:30.000              125.91631944              3021.991667               126.91631944              1714975170.000            0                         963                       1.3999213617E+02          4.4997994856E+01          3.3272727273E+01          4.5116783142E+01          4.4998924255E+01          0.0000000000E+00          3.3562748580E+04          1.0642080640E-01          4.2015062536E+02          4.2555289570E+02          1.9443901257E+00          1.9648943647E+00          8.1831950147E-01          
2024-05-06                05:59:35.000              125.91637731              3021.993056               126.91637731              1714975175.000            0                         963                       1.4000231934E+02          4.4999595642E+01          3.3250000000E+01          4.5116691589E+01          4.4998771667E+01          0.0000000000E+00          3.3559363281E+04          1.0942847986E-01          4.2018946644E+02          4.2556778947E+02          1.9445596102E+00          1.9648452064E+00          8.1514672218E-01          
2024-05-06                05:59:40.000              125.91643519              3021.994444               126.91643519              1714975180.000            0                         963                       1.3999444580E+02          4.4999595642E+01          3.3250000000E+01          4.5116691589E+01          4.4998771667E+01          0.0000000000E+00          3.3555464844E+04          1.0099469310E-01          4.2010890663E+02          4.2547376745E+02          1.9444494348E+00          1.9651103087E+00          8.1355307941E-01          
2024-05-06                05:59:45.000              125.91649306              3021.995833               126.91649306              1714975185.000            0                         963                       1.4000457604E+02          4.4999985541E+01          3.3312500000E+01          4.5116408822E+01          4.4998851910E+01          0.0000000000E+00          3.3556515844E+04          1.0553561198E-01          4.2022669035E+02          4.2560140528E+02          1.9447353352E+00          1.9649931967E+00          8.1515142297E-01          
2024-05-06                05:59:50.000              125.91655093              3021.997222               126.91655093              1714975190.000            0                         963                       1.4000051880E+02          4.5000968933E+01          3.3312500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3564171875E+04          1.1361582933E-01          4.2019998458E+02          4.2559062756E+02          1.9448326399E+00          1.9651767934E+00          8.1812327086E-01          
2024-05-06                05:59:55.000              125.91660880              3021.998611               126.91660880              1714975195.000            0                         963                       1.4000069379E+02          4.4999595642E+01          3.3312500000E+01          4.5116661072E+01          4.4998649597E+01          0.0000000000E+00          3.3563662014E+04          1.0355352822E-01          4.2020304326E+02          4.2560712599E+02          1.9447383925E+00          1.9649807526E+00          8.1905414313E-01          
2024-05-06                06:00:00.000              125.91666667              3022.000000               126.91666667              1714975200.000            0                         963                       1.3999789429E+02          4.4998802185E+01          3.3250000000E+01          4.5116539001E+01          4.4998619080E+01          0.0000000000E+00          3.3564070312E+04          1.0122373147E-01          4.2023119047E+02          4.2564570441E+02          1.9446883355E+00          1.9651539310E+00          8.2127604047E-01          
2024-05-06                06:00:05.000              125.91672454              3022.001389               126.91672454              1714975205.000            0                         963                       1.3999797058E+02          4.4998863220E+01          3.3250000000E+01          4.5116477966E+01          4.4998649597E+01          0.0000000000E+00          3.3557496094E+04          1.0966960498E-01          4.2029119915E+02          4.2572089682E+02          1.9447269245E+00          1.9653402785E+00          8.2348237140E-01          
2024-05-06                06:00:10.000              125.91678241              3022.002778               126.91678241              1714975210.000            0                         963                       1.4000488281E+02          4.4997856140E+01          3.3250000000E+01          4.5116355896E+01          4.4998435974E+01          0.0000000000E+00          3.3562632812E+04          1.0303137631E-01          4.2023115902E+02          4.2566461604E+02          1.9450109968E+00          1.9653939356E+00          8.2423416835E-01          
2024-05-06                06:00:15.000              125.91684028              3022.004167               126.91684028              1714975215.000            0                         963                       1.3999237061E+02          4.4998374939E+01          3.3250000000E+01          4.5116294861E+01          4.4998619080E+01          0.0000000000E+00          3.3561468750E+04          1.0451492115E-01          4.2024324045E+02          4.2568061958E+02          1.9449102927E+00          1.9655076862E+00          8.2304841457E-01          
2024-05-06                06:00:20.000              125.91689815              3022.005556               126.91689815              1714975220.000            0                         963                       1.4000141907E+02          4.4996513367E+01          3.3250000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3561585938E+04          1.0835449195E-01          4.2026593747E+02          4.2569668261E+02          1.9448417350E+00          1.9654154443E+00          8.2378208631E-01          
2024-05-06                06:00:25.000              125.91695602              3022.006944               126.91695602              1714975225.000            0                         963                       1.3999885559E+02          4.4996513367E+01          3.3312500000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3563660156E+04          1.0997999810E-01          4.2028660333E+02          4.2572898746E+02          1.9449792712E+00          1.9655699268E+00          8.2416323639E-01          
2024-05-06                06:00:30.000              125.91701389              3022.008333               126.91701389              1714975230.000            0                         963                       1.4000073242E+02          4.4999137878E+01          3.3250000000E+01          4.5116294861E+01          4.4998527527E+01          0.0000000000E+00          3.3563257812E+04          1.0764318035E-01          4.2029725305E+02          4.2570238524E+02          1.9450746215E+00          1.9656390591E+00          8.2305815352E-01          
2024-05-06                06:00:35.000              125.91707176              3022.009722               126.91707176              1714975235.000            0                         963                       1.4000329761E+02          4.4999595642E+01          3.3250000000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.3564508162E+04          1.0900076403E-01          4.2037944292E+02          4.2576696920E+02          1.9453250889E+00          1.9659329828E+00          8.2455116722E-01          
2024-05-06                06:00:40.000              125.91712963              3022.011111               126.91712963              1714975240.000            0                         963                       1.4001089478E+02          4.4999595642E+01          3.3250000000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.3564195312E+04          1.1471490124E-01          4.2034853243E+02          4.2578634393E+02          1.9453275637E+00          1.9658307031E+00          8.2556268121E-01          
2024-05-06                06:00:45.000              125.91718750              3022.012500               126.91718750              1714975245.000            0                         963                       1.4001608340E+02          4.4999711950E+01          3.3250000000E+01          4.5116368914E+01          4.4998649597E+01          0.0000000000E+00          3.3583721755E+04          1.0035844858E-01          4.2034368760E+02          4.2580329615E+02          1.9454725889E+00          1.9661116415E+00          8.2740986405E-01          
2024-05-06                06:00:50.000              125.91724537              3022.013889               126.91724537              1714975250.000            0                         963                       1.3998350376E+02          4.5000114441E+01          3.3250000000E+01          4.5116267971E+01          4.4998625909E+01          0.0000000000E+00          3.3562497077E+04          1.0626777435E-01          4.2029934769E+02          4.2576064854E+02          1.9451126538E+00          1.9662170864E+00          8.2804871349E-01          
2024-05-06                06:00:55.000              125.91730324              3022.015278               126.91730324              1714975255.000            0                         963                       1.3999911840E+02          4.5000180598E+01          3.3250000000E+01          4.5116247057E+01          4.4998619080E+01          0.0000000000E+00          3.3562839188E+04          1.0507653960E-01          4.2030303745E+02          4.2577459610E+02          1.9453230670E+00          1.9660604281E+00          8.2895737092E-01          
2024-05-06                06:01:00.000              125.91736111              3022.016667               126.91736111              1714975260.000            0                         963                       1.3999311807E+02          4.5000231389E+01          3.3250000000E+01          4.5116259008E+01          4.4998654932E+01          0.0000000000E+00          3.3559060069E+04          1.1181671469E-01          4.2024465955E+02          4.2569907044E+02          1.9452276333E+00          1.9660064444E+00          8.2702783977E-01          
2024-05-06                06:01:05.000              125.91741898              3022.018056               126.91741898              1714975265.000            0                         963                       1.3999420870E+02          4.4999778748E+01          3.3250000000E+01          4.5116172791E+01          4.4998741150E+01          0.0000000000E+00          3.3550239374E+04          1.0196103977E-01          4.2026858801E+02          4.2570971466E+02          1.9455698232E+00          1.9656552519E+00          8.2407957265E-01          
2024-05-06                06:01:10.000              125.91747685              3022.019444               126.91747685              1714975270.000            0                         963                       1.4001420817E+02          4.5000297546E+01          3.3250000000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3566412205E+04          1.0261142491E-01          4.2029430354E+02          4.2571845218E+02          1.9456823146E+00          1.9661197304E+00          8.2162644723E-01          
2024-05-06                06:01:15.000              125.91753472              3022.020833               126.91753472              1714975275.000            0                         963                       1.4000212684E+02          4.5000297546E+01          3.3250000000E+01          4.5116294861E+01          4.4998558044E+01          0.0000000000E+00          3.3560846482E+04          1.0905816583E-01          4.2024822607E+02          4.2568252960E+02          1.9452537910E+00          1.9660935978E+00          8.2317077038E-01          
2024-05-06                06:01:20.000              125.91759259              3022.022222               126.91759259              1714975280.000            0                         963                       1.3999835088E+02          4.4998283386E+01          3.3250000000E+01          4.5116264343E+01          4.4998771667E+01          0.0000000000E+00          3.3566109675E+04          1.0902864704E-01          4.2035539329E+02          4.2578569821E+02          1.9456845490E+00          1.9664990015E+00          8.2332316378E-01          
2024-05-06                06:01:25.000              125.91765046              3022.023611               126.91765046              1714975285.000            0                         963                       1.3999871826E+02          4.4999046326E+01          3.3250000000E+01          4.5116264343E+01          4.4998558044E+01          0.0000000000E+00          3.3566199219E+04          1.0318953874E-01          4.2032898197E+02          4.2577242661E+02          1.9456528637E+00          1.9662373359E+00          8.2451463718E-01          
2024-05-06                06:01:30.000              125.91770833              3022.025000               126.91770833              1714975290.000            0                         963                       1.4000154690E+02          4.4999168396E+01          3.3250000000E+01          4.5116355896E+01          4.4998619080E+01          0.0000000000E+00          3.3565671930E+04          1.1088119434E-01          4.2028966500E+02          4.2572782566E+02          1.9457973106E+00          1.9662851305E+00          8.2435792012E-01          
2024-05-06                06:01:35.000              125.91776620              3022.026389               126.91776620              1714975295.000            0                         963                       1.4000368729E+02          4.4998558044E+01          3.3250000000E+01          4.5116294861E+01          4.4998558044E+01          0.0000000000E+00          3.3569406714E+04          1.0669631090E-01          4.2032782794E+02          4.2576470222E+02          1.9461530473E+00          1.9667254644E+00          8.2403991440E-01          
2024-05-06                06:01:40.000              125.91782407              3022.027778               126.91782407              1714975300.000            0                         963                       1.3998857117E+02          4.4998863220E+01          3.3250000000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.3558574219E+04          1.1052302119E-01          4.2037832338E+02          4.2581643480E+02          1.9459420680E+00          1.9665419992E+00          8.2476481181E-01          
2024-05-06                06:01:45.000              125.91788194              3022.029167               126.91788194              1714975305.000            0                         963                       1.4000404358E+02          4.4997703552E+01          3.3250000000E+01          4.5116050720E+01          4.4998619080E+01          0.0000000000E+00          3.3562230469E+04          1.0520541577E-01          4.2038714857E+02          4.2585403046E+02          1.9460085355E+00          1.9666464132E+00          8.2653843821E-01          
2024-05-06                06:01:50.000              125.91793981              3022.030556               126.91793981              1714975310.000            0                         963                       1.4000079346E+02          4.4997703552E+01          3.3250000000E+01          4.5116050720E+01          4.4998619080E+01          0.0000000000E+00          3.3566433594E+04          1.0082381406E-01          4.2036581056E+02          4.2580347099E+02          1.9461529764E+00          1.9667688726E+00          8.2366140599E-01          
2024-05-06                06:01:55.000              125.91799769              3022.031944               126.91799769              1714975315.000            0                         963                       1.3999844360E+02          4.4999382019E+01          3.3250000000E+01          4.5115928650E+01          4.4998619080E+01          0.0000000000E+00          3.3565414062E+04          1.1053396869E-01          4.2038864069E+02          4.2582111522E+02          1.9461674926E+00          1.9668319875E+00          8.2521416865E-01          
2024-05-06                06:02:00.000              125.91805556              3022.033333               126.91805556              1714975320.000            0                         963                       1.4000299505E+02          4.5000010590E+01          3.3250000000E+01          4.5116038650E+01          4.4998571937E+01          0.0000000000E+00          3.3562601358E+04          1.0871125635E-01          4.2033550530E+02          4.2578050341E+02          1.9462437922E+00          1.9669392979E+00          8.2683528278E-01          
2024-05-06                06:02:05.000              125.91811343              3022.034722               126.91811343              1714975325.000            0                         963                       1.4000611877E+02          4.5001365662E+01          3.3250000000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3565730469E+04          1.0767333145E-01          4.2028770428E+02          4.2575136969E+02          1.9458724697E+00          1.9666289982E+00          8.2533406014E-01          
2024-05-06                06:02:10.000              125.91817130              3022.036111               126.91817130              1714975330.000            0                         963                       1.3999810791E+02          4.5000602722E+01          3.3250000000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3563984375E+04          1.0447488335E-01          4.2031727905E+02          4.2577515507E+02          1.9460833764E+00          1.9668234467E+00          8.2863967147E-01          
2024-05-06                06:02:15.000              125.91822917              3022.037500               126.91822917              1714975335.000            0                         963                       1.4000404358E+02          4.5000877380E+01          3.3250000000E+01          4.5116050720E+01          4.4998558044E+01          0.0000000000E+00          3.3566441406E+04          1.0879352386E-01          4.2027176098E+02          4.2573704018E+02          1.9458046409E+00          1.9665800546E+00          8.2824632172E-01          
2024-05-06                06:02:20.000              125.91828704              3022.038889               126.91828704              1714975340.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.3250000000E+01          4.5116142273E+01          4.4998710632E+01          0.0000000000E+00          3.3564539062E+04          1.0606712775E-01          4.2025267655E+02          4.2572796512E+02          1.9460579102E+00          1.9669799781E+00          8.2859556585E-01          
2024-05-06                06:02:25.000              125.91834491              3022.040278               126.91834491              1714975345.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.3250000000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3565394531E+04          1.0318613546E-01          4.2020861582E+02          4.2566860618E+02          1.9457477613E+00          1.9667588490E+00          8.2777901998E-01          
2024-05-06                06:02:30.000              125.91840278              3022.041667               126.91840278              1714975350.000            0                         963                       1.4000860596E+02          4.5000511169E+01          3.3250000000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3573296875E+04          1.0539876353E-01          4.2020608897E+02          4.2565657831E+02          1.9459155837E+00          1.9666901605E+00          8.2558081644E-01          
2024-05-06                06:02:35.000              125.91846065              3022.043056               126.91846065              1714975355.000            0                         963                       1.4000059232E+02          4.5000663757E+01          3.3250000000E+01          4.5116233826E+01          4.4998466492E+01          0.0000000000E+00          3.3574677912E+04          1.0668870352E-01          4.2015381551E+02          4.2557175979E+02          1.9457683931E+00          1.9660905452E+00          8.2005571074E-01          
