DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                10:09:35.000              126.08998843              3026.159722               127.08998843              1714990175.000            0                         963                       1.4000280762E+02          4.4999107361E+01          3.3250000000E+01          4.5117820740E+01          4.5000297546E+01          0.0000000000E+00          3.3906519531E+04          1.1210044058E-01          4.2348258321E+02          4.2608621909E+02          1.9756035656E+00          1.9854836710E+00          3.9068017666E-01          
2024-05-06                10:09:40.000              126.09004630              3026.161111               127.09004630              1714990180.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.3250000000E+01          4.5117942810E+01          4.5000236511E+01          0.0000000000E+00          3.3904855469E+04          1.1428934271E-01          4.2351715290E+02          4.2611505584E+02          1.9751170138E+00          1.9849568219E+00          3.8990613213E-01          
2024-05-06                10:09:45.000              126.09010417              3026.162500               127.09010417              1714990185.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.3250000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3904390625E+04          1.0900545816E-01          4.2348263742E+02          4.2602357620E+02          1.9750303830E+00          1.9848779643E+00          3.8726681426E-01          
2024-05-06                10:09:50.000              126.09016204              3026.163889               127.09016204              1714990190.000            0                         963                       1.3999948120E+02          4.5000144958E+01          3.3250000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3903679688E+04          1.0315803415E-01          4.2350502863E+02          4.2601771488E+02          1.9749322530E+00          1.9848195839E+00          3.8437124164E-01          
2024-05-06                10:09:55.000              126.09021991              3026.165278               127.09021991              1714990195.000            0                         963                       1.3999723110E+02          4.5000057505E+01          3.3187500000E+01          4.5117751506E+01          4.5000422350E+01          0.0000000000E+00          3.3903229361E+04          1.1398982937E-01          4.2352374803E+02          4.2603699656E+02          1.9746276632E+00          1.9844430119E+00          3.8325511230E-01          
2024-05-06                10:10:00.000              126.09027778              3026.166667               127.09027778              1714990200.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.3187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3903011719E+04          1.1238620510E-01          4.2347107177E+02          4.2599537574E+02          1.9747380888E+00          1.9845372087E+00          3.8140283780E-01          
2024-05-06                10:10:05.000              126.09033565              3026.168056               127.09033565              1714990205.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.3187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3900914062E+04          1.1282581273E-01          4.2341035880E+02          4.2593467944E+02          1.9752338224E+00          1.9846185290E+00          3.8135942620E-01          
2024-05-06                10:10:10.000              126.09039352              3026.169444               127.09039352              1714990210.000            0                         963                       1.3999952933E+02          4.4999635550E+01          3.3187500000E+01          4.5117780832E+01          4.5000520559E+01          0.0000000000E+00          3.3898817909E+04          1.0905190626E-01          4.2336938959E+02          4.2587775566E+02          1.9748509425E+00          1.9841792377E+00          3.7869674834E-01          
2024-05-06                10:10:15.000              126.09045139              3026.170833               127.09045139              1714990215.000            0                         963                       1.3999957926E+02          4.5000247609E+01          3.3187500000E+01          4.5117746900E+01          4.5000528882E+01          0.0000000000E+00          3.3898483938E+04          1.0968659295E-01          4.2334096696E+02          4.2584000210E+02          1.9744811137E+00          1.9845122977E+00          3.7726747384E-01          
2024-05-06                10:10:20.000              126.09050926              3026.172222               127.09050926              1714990220.000            0                         963                       1.3999670688E+02          4.5000550010E+01          3.3187500000E+01          4.5117736656E+01          4.5000518639E+01          0.0000000000E+00          3.3897474159E+04          1.0839507381E-01          4.2342642248E+02          4.2591783708E+02          1.9745883612E+00          1.9843504378E+00          3.7629584359E-01          
2024-05-06                10:10:25.000              126.09056713              3026.173611               127.09056713              1714990225.000            0                         963                       1.3999976696E+02          4.4999362172E+01          3.3187500000E+01          4.5117759705E+01          4.5000499005E+01          0.0000000000E+00          3.3894745629E+04          1.0927050083E-01          4.2335939046E+02          4.2584959337E+02          1.9748554124E+00          1.9841284337E+00          3.7682292320E-01          
2024-05-06                10:10:30.000              126.09062500              3026.175000               127.09062500              1714990230.000            0                         963                       1.3999768344E+02          4.4999382019E+01          3.3222465035E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3894409173E+04          1.1615469968E-01          4.2335219436E+02          4.2583724350E+02          1.9749011118E+00          1.9841795440E+00          3.7595039023E-01          
2024-05-06                10:10:35.000              126.09068287              3026.176389               127.09068287              1714990235.000            0                         963                       1.4000016998E+02          4.4999046326E+01          3.3187500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3892005982E+04          1.1379705016E-01          4.2340245482E+02          4.2588477114E+02          1.9748119230E+00          1.9843380773E+00          3.7500229504E-01          
2024-05-06                10:10:40.000              126.09074074              3026.177778               127.09074074              1714990240.000            0                         963                       1.3999720764E+02          4.5000724792E+01          3.3250000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3891996094E+04          1.1437241177E-01          4.2339974730E+02          4.2587630842E+02          1.9750548226E+00          1.9844661388E+00          3.7460309158E-01          
2024-05-06                10:10:45.000              126.09079861              3026.179167               127.09079861              1714990245.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.3250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3892746094E+04          1.1163006664E-01          4.2339000877E+02          4.2587325426E+02          1.9750179807E+00          1.9844915673E+00          3.7592770896E-01          
2024-05-06                10:10:50.000              126.09085648              3026.180556               127.09085648              1714990250.000            0                         963                       1.3999685669E+02          4.4998710632E+01          3.3187500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3890429688E+04          1.1250187570E-01          4.2343245234E+02          4.2591580583E+02          1.9748584852E+00          1.9843916613E+00          3.7549203095E-01          
2024-05-06                10:10:55.000              126.09091435              3026.181944               127.09091435              1714990255.000            0                         963                       1.4000363159E+02          4.5000572205E+01          3.3187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3893253906E+04          1.1384726424E-01          4.2342949011E+02          4.2590665875E+02          1.9748543928E+00          1.9843403643E+00          3.7614411859E-01          
2024-05-06                10:11:00.000              126.09097222              3026.183333               127.09097222              1714990260.000            0                         963                       1.3999834290E+02          4.5000187683E+01          3.3250000000E+01          4.5117745056E+01          4.5000445251E+01          0.0000000000E+00          3.3893260469E+04          1.1904659496E-01          4.2347362444E+02          4.2591240637E+02          1.9749227848E+00          1.9844065638E+00          3.7589337017E-01          
2024-05-06                10:11:05.000              126.09103009              3026.184722               127.09103009              1714990265.000            0                         963                       1.4000057756E+02          4.5000758726E+01          3.3192630597E+01          4.5117591630E+01          4.5000366097E+01          0.0000000000E+00          3.3892185926E+04          1.0564882564E-01          4.2342214736E+02          4.2590402868E+02          1.9749293080E+00          1.9844647808E+00          3.7569578984E-01          
2024-05-06                10:11:10.000              126.09108796              3026.186111               127.09108796              1714990270.000            0                         963                       1.4000128174E+02          4.5000450134E+01          3.3187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3891832031E+04          1.0724890140E-01          4.2348673153E+02          4.2588907371E+02          1.9750998286E+00          1.9845847070E+00          3.7647699189E-01          
2024-05-06                10:11:15.000              126.09114583              3026.187500               127.09114583              1714990275.000            0                         963                       1.3999937758E+02          4.5001131086E+01          3.3187500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3891473706E+04          1.1833891108E-01          4.2345546300E+02          4.2593957520E+02          1.9748760589E+00          1.9846139253E+00          3.7601123706E-01          
2024-05-06                10:11:20.000              126.09120370              3026.188889               127.09120370              1714990280.000            0                         963                       1.3999936334E+02          4.5000282515E+01          3.3187500000E+01          4.5117591175E+01          4.5000217609E+01          0.0000000000E+00          3.3891709830E+04          1.1161275011E-01          4.2347394721E+02          4.2597742266E+02          1.9750885938E+00          1.9845299518E+00          3.7922143985E-01          
2024-05-06                10:11:25.000              126.09126157              3026.190278               127.09126157              1714990285.000            0                         963                       1.3999989319E+02          4.4999748230E+01          3.3250000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3892472656E+04          1.1858640479E-01          4.2348727122E+02          4.2600535413E+02          1.9750410571E+00          1.9845255019E+00          3.8131714780E-01          
2024-05-06                10:11:30.000              126.09131944              3026.191667               127.09131944              1714990290.000            0                         963                       1.3999871890E+02          4.4998430639E+01          3.3187500000E+01          4.5117619494E+01          4.5000028864E+01          0.0000000000E+00          3.3891699902E+04          1.0676474316E-01          4.2358339770E+02          4.2610210637E+02          1.9747608946E+00          1.9846491782E+00          3.8065851208E-01          
2024-05-06                10:11:35.000              126.09137731              3026.193056               127.09137731              1714990295.000            0                         963                       1.3999989810E+02          4.4998704017E+01          3.3194055944E+01          4.5117652146E+01          4.4999998773E+01          0.0000000000E+00          3.3891462139E+04          1.1009441614E-01          4.2355157466E+02          4.2608116739E+02          1.9750896494E+00          1.9848160832E+00          3.8328616829E-01          
2024-05-06                10:11:40.000              126.09143519              3026.194444               127.09143519              1714990300.000            0                         963                       1.4000196838E+02          4.4999168396E+01          3.3187500000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.3892218750E+04          1.0999970614E-01          4.2353958248E+02          4.2608360317E+02          1.9748039624E+00          1.9847574045E+00          3.8515707330E-01          
2024-05-06                10:11:45.000              126.09149306              3026.195833               127.09149306              1714990305.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.3187500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3892656250E+04          1.0946832508E-01          4.2352204802E+02          4.2606139219E+02          1.9750424267E+00          1.9847133971E+00          3.8403568633E-01          
2024-05-06                10:11:50.000              126.09155093              3026.197222               127.09155093              1714990310.000            0                         963                       1.3999641600E+02          4.5000816345E+01          3.3187500000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.3890785866E+04          1.1128458873E-01          4.2361865139E+02          4.2615979208E+02          1.9751927608E+00          1.9846961284E+00          3.8445224237E-01          
2024-05-06                10:11:55.000              126.09160880              3026.198611               127.09160880              1714990315.000            0                         963                       1.4000093591E+02          4.5000816345E+01          3.3250000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3890201186E+04          1.1195780785E-01          4.2360212785E+02          4.2614754668E+02          1.9752182346E+00          1.9849783882E+00          3.8432818960E-01          
2024-05-06                10:12:00.000              126.09166667              3026.200000               127.09166667              1714990320.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.3250000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.3892898438E+04          1.0905781281E-01          4.2354357644E+02          4.2609111128E+02          1.9747956863E+00          1.9847071034E+00          3.8478127754E-01          
2024-05-06                10:12:05.000              126.09172454              3026.201389               127.09172454              1714990325.000            0                         963                       1.3999863685E+02          4.4999107361E+01          3.3217657343E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3891387566E+04          1.1470872120E-01          4.2360961456E+02          4.2614297797E+02          1.9748883170E+00          1.9846100429E+00          3.8305825460E-01          
2024-05-06                10:12:10.000              126.09178241              3026.202778               127.09178241              1714990330.000            0                         963                       1.4000111539E+02          4.5000999451E+01          3.3248251748E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.3893172968E+04          1.1152724075E-01          4.2364754117E+02          4.2617756324E+02          1.9752048383E+00          1.9847933830E+00          3.8226997374E-01          
2024-05-06                10:12:15.000              126.09184028              3026.204167               127.09184028              1714990335.000            0                         963                       1.3999900818E+02          4.5000053406E+01          3.3250000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3894128906E+04          1.0522840427E-01          4.2363372556E+02          4.2616505720E+02          1.9750713546E+00          1.9847229101E+00          3.8261097531E-01          
2024-05-06                10:12:20.000              126.09189815              3026.205556               127.09189815              1714990340.000            0                         963                       1.4000073242E+02          4.4998985291E+01          3.3187500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3894152344E+04          1.0974375003E-01          4.2362524308E+02          4.2618794590E+02          1.9746639518E+00          1.9843216795E+00          3.8354031034E-01          
2024-05-06                10:12:25.000              126.09195602              3026.206944               127.09195602              1714990345.000            0                         963                       1.3999975916E+02          4.4998985291E+01          3.3235541045E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3893362669E+04          1.1250788172E-01          4.2367115912E+02          4.2624334790E+02          1.9748949193E+00          1.9845791031E+00          3.8363728173E-01          
2024-05-06                10:12:30.000              126.09201389              3026.208333               127.09201389              1714990350.000            0                         963                       1.4000335693E+02          4.5000419617E+01          3.3250000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3895988281E+04          1.1696921198E-01          4.2369688272E+02          4.2624502384E+02          1.9748554167E+00          1.9845333861E+00          3.8676969928E-01          
2024-05-06                10:12:35.000              126.09207176              3026.209722               127.09207176              1714990355.000            0                         963                       1.3999775696E+02          4.4999809265E+01          3.3250000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3894621094E+04          1.0874352076E-01          4.2362175890E+02          4.2619595613E+02          1.9750276150E+00          1.9847444580E+00          3.8362707659E-01          
2024-05-06                10:12:40.000              126.09212963              3026.211111               127.09212963              1714990360.000            0                         963                       1.4000210218E+02          4.4999778748E+01          3.3250000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.3894590689E+04          1.1387591097E-01          4.2357671168E+02          4.2611934503E+02          1.9747739040E+00          1.9844528038E+00          3.8550296019E-01          
2024-05-06                10:12:45.000              126.09218750              3026.212500               127.09218750              1714990365.000            0                         963                       1.3999788468E+02          4.4998944743E+01          3.3250000000E+01          4.5117676261E+01          4.5000446079E+01          0.0000000000E+00          3.3895345225E+04          1.1487364642E-01          4.2365269405E+02          4.2618829852E+02          1.9752304851E+00          1.9846798311E+00          3.8333694218E-01          
2024-05-06                10:12:50.000              126.09224537              3026.213889               127.09224537              1714990370.000            0                         963                       1.4000195430E+02          4.4999388208E+01          3.3250000000E+01          4.5117644890E+01          4.5000436476E+01          0.0000000000E+00          3.3895017346E+04          1.1198907330E-01          4.2361458492E+02          4.2615836723E+02          1.9750223671E+00          1.9845459161E+00          3.8406507112E-01          
2024-05-06                10:12:55.000              126.09230324              3026.215278               127.09230324              1714990375.000            0                         963                       1.4000239563E+02          4.4999961853E+01          3.3250000000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3896207031E+04          1.0585197324E-01          4.2356306766E+02          4.2610302646E+02          1.9748746015E+00          1.9846460484E+00          3.8455791629E-01          
2024-05-06                10:13:00.000              126.09236111              3026.216667               127.09236111              1714990380.000            0                         963                       1.3999879061E+02          4.4999137878E+01          3.3250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3895785238E+04          1.1638411130E-01          4.2351837489E+02          4.2606750237E+02          1.9749013776E+00          1.9846929090E+00          3.8668895004E-01          
2024-05-06                10:13:05.000              126.09241898              3026.218056               127.09241898              1714990385.000            0                         963                       1.3999888803E+02          4.5001426697E+01          3.3250000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.3893256010E+04          1.1057648125E-01          4.2355934625E+02          4.2609840161E+02          1.9750476514E+00          1.9847280880E+00          3.8408202400E-01          
2024-05-06                10:13:10.000              126.09247685              3026.219444               127.09247685              1714990390.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.3250000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.3892714844E+04          1.1246926065E-01          4.2353264779E+02          4.2607210011E+02          1.9749487303E+00          1.9847637489E+00          3.8215621302E-01          
2024-05-06                10:13:15.000              126.09253472              3026.220833               127.09253472              1714990395.000            0                         963                       1.3999871826E+02          4.4999351501E+01          3.3250000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3892785156E+04          1.0864306916E-01          4.2357891308E+02          4.2611383070E+02          1.9749509197E+00          1.9849029682E+00          3.8323859653E-01          
2024-05-06                10:13:20.000              126.09259259              3026.222222               127.09259259              1714990400.000            0                         963                       1.3999942017E+02          4.5000022888E+01          3.3250000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.3890566406E+04          1.0778602766E-01          4.2352761152E+02          4.2605904389E+02          1.9753064079E+00          1.9846573185E+00          3.8267406639E-01          
2024-05-06                10:13:25.000              126.09265046              3026.223611               127.09265046              1714990405.000            0                         963                       1.4000041892E+02          4.5000511169E+01          3.3250000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3890559468E+04          1.1196542418E-01          4.2363262247E+02          4.2616097558E+02          1.9751817643E+00          1.9849154071E+00          3.8209219945E-01          
2024-05-06                10:13:30.000              126.09270833              3026.225000               127.09270833              1714990410.000            0                         963                       1.3999638132E+02          4.4998649597E+01          3.3250000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3888564603E+04          1.1310201005E-01          4.2363381866E+02          4.2615713273E+02          1.9747840311E+00          1.9844843162E+00          3.8143574016E-01          
2024-05-06                10:13:35.000              126.09276620              3026.226389               127.09276620              1714990415.000            0                         963                       1.4000196838E+02          4.4998741150E+01          3.3250000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3890902344E+04          1.1471753369E-01          4.2357934626E+02          4.2610328604E+02          1.9749500793E+00          1.9845824771E+00          3.8202090499E-01          
2024-05-06                10:13:40.000              126.09282407              3026.227778               127.09282407              1714990420.000            0                         963                       1.4000100708E+02          4.5000175476E+01          3.3250000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3891792969E+04          1.1385930800E-01          4.2358834487E+02          4.2607675628E+02          1.9753787288E+00          1.9849780012E+00          3.8063790367E-01          
2024-05-06                10:13:45.000              126.09288194              3026.229167               127.09288194              1714990425.000            0                         963                       1.3999940918E+02          4.5002024841E+01          3.3227500000E+01          4.5117707214E+01          4.5000439148E+01          0.0000000000E+00          3.3892761094E+04          1.1758357768E-01          4.2357305099E+02          4.2610421648E+02          1.9748789230E+00          1.9844926611E+00          3.8146779952E-01          
2024-05-06                10:13:50.000              126.09293981              3026.230556               127.09293981              1714990430.000            0                         963                       1.4000006923E+02          4.5001905413E+01          3.3187500000E+01          4.5117746951E+01          4.5000325787E+01          0.0000000000E+00          3.3892178055E+04          1.0465984725E-01          4.2365882364E+02          4.2620031732E+02          1.9752700122E+00          1.9849124300E+00          3.8215254283E-01          
2024-05-06                10:13:55.000              126.09299769              3026.231944               127.09299769              1714990435.000            0                         963                       1.4000230590E+02          4.5001640775E+01          3.3250000000E+01          4.5117729415E+01          4.5000509120E+01          0.0000000000E+00          3.3895524545E+04          1.1549553881E-01          4.2360275105E+02          4.2613636389E+02          1.9751983352E+00          1.9848577180E+00          3.8147519297E-01          
2024-05-06                10:14:00.000              126.09305556              3026.233333               127.09305556              1714990440.000            0                         963                       1.3999726868E+02          4.5001640320E+01          3.3250000000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.3892859375E+04          1.2038167387E-01          4.2370011054E+02          4.2622634134E+02          1.9754108505E+00          1.9848812938E+00          3.8278398250E-01          
2024-05-06                10:14:05.000              126.09311343              3026.234722               127.09311343              1714990445.000            0                         963                       1.4000239563E+02          4.5000267029E+01          3.3250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3895003906E+04          1.0371267301E-01          4.2376704261E+02          4.2628790288E+02          1.9753572742E+00          1.9849430480E+00          3.8108804446E-01          
2024-05-06                10:14:10.000              126.09317130              3026.236111               127.09317130              1714990450.000            0                         963                       1.4000250415E+02          4.4999830179E+01          3.3250000000E+01          4.5117751595E+01          4.5000511169E+01          0.0000000000E+00          3.3894628934E+04          1.1355206716E-01          4.2373849503E+02          4.2625631270E+02          1.9753032886E+00          1.9848934414E+00          3.8140391747E-01          
2024-05-06                10:14:15.000              126.09322917              3026.237500               127.09322917              1714990455.000            0                         963                       1.3999854006E+02          4.5000282181E+01          3.3250000000E+01          4.5117731108E+01          4.5000630679E+01          0.0000000000E+00          3.3894998798E+04          1.1014346779E-01          4.2370611934E+02          4.2622159329E+02          1.9754220407E+00          1.9848561233E+00          3.7963053165E-01          
2024-05-06                10:14:20.000              126.09328704              3026.238889               127.09328704              1714990460.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.3250000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3896316406E+04          1.1477250794E-01          4.2363261787E+02          4.2614714036E+02          1.9752647923E+00          1.9846029560E+00          3.8063616846E-01          
2024-05-06                10:14:25.000              126.09334491              3026.240278               127.09334491              1714990465.000            0                         963                       1.3999748230E+02          4.4999351501E+01          3.3250000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3895273438E+04          1.1085332019E-01          4.2367289687E+02          4.2618978738E+02          1.9754082275E+00          1.9853237838E+00          3.7988301940E-01          
2024-05-06                10:14:30.000              126.09340278              3026.241667               127.09340278              1714990470.000            0                         963                       1.4000043333E+02          4.4999992371E+01          3.3250000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.3895076868E+04          1.0917860432E-01          4.2365043721E+02          4.2616277045E+02          1.9752144367E+00          1.9849598372E+00          3.7956138110E-01          
2024-05-06                10:14:35.000              126.09346065              3026.243056               127.09346065              1714990475.000            0                         963                       1.3999816895E+02          4.4999992371E+01          3.3250000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.3894093750E+04          1.1494915278E-01          4.2365379457E+02          4.2616171097E+02          1.9750242873E+00          1.9846404217E+00          3.7867566975E-01          
2024-05-06                10:14:40.000              126.09351852              3026.244444               127.09351852              1714990480.000            0                         963                       1.3999948120E+02          4.5001548767E+01          3.3250000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.3895796875E+04          1.0924541414E-01          4.2365176873E+02          4.2615776020E+02          1.9752227723E+00          1.9850997469E+00          3.7831567971E-01          
2024-05-06                10:14:45.000              126.09357639              3026.245833               127.09357639              1714990485.000            0                         963                       1.4000009390E+02          4.5000114441E+01          3.3202797203E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3894447389E+04          1.1241384906E-01          4.2360673945E+02          4.2610827434E+02          1.9753535939E+00          1.9848843763E+00          3.7838478974E-01          
2024-05-06                10:14:50.000              126.09363426              3026.247222               127.09363426              1714990490.000            0                         963                       1.4000128174E+02          4.4999168396E+01          3.3250000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3894980469E+04          1.0956651284E-01          4.2362245580E+02          4.2612402777E+02          1.9753879647E+00          1.9850223817E+00          3.7759556783E-01          
2024-05-06                10:14:55.000              126.09369213              3026.248611               127.09369213              1714990495.000            0                         963                       1.3999810791E+02          4.4998313904E+01          3.3250000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3894554688E+04          1.0926352383E-01          4.2359384978E+02          4.2608622042E+02          1.9754737406E+00          1.9850124768E+00          3.7684889331E-01          
2024-05-06                10:15:00.000              126.09375000              3026.250000               127.09375000              1714990500.000            0                         963                       1.3999963923E+02          4.4999198914E+01          3.3250000000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.3893397345E+04          1.1627337779E-01          4.2356950481E+02          4.2606154271E+02          1.9759701062E+00          1.9854542731E+00          3.7626795419E-01          
2024-05-06                10:15:05.000              126.09380787              3026.251389               127.09380787              1714990505.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.3250000000E+01          4.5117942810E+01          4.5000450134E+01          0.0000000000E+00          3.3894570312E+04          1.1272636770E-01          4.2375302241E+02          4.2625438394E+02          1.9760449189E+00          1.9855683724E+00          3.7847302267E-01          
2024-05-06                10:15:10.000              126.09386574              3026.252778               127.09386574              1714990510.000            0                         963                       1.4000328064E+02          4.5000267029E+01          3.3250000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.3895300781E+04          1.0820315898E-01          4.2380508614E+02          4.2627918342E+02          1.9764278694E+00          1.9859318419E+00          3.7629141410E-01          
2024-05-06                10:15:15.000              126.09392361              3026.254167               127.09392361              1714990515.000            0                         963                       1.3999840420E+02          4.5000075725E+01          3.3250000000E+01          4.5117706413E+01          4.5000599989E+01          0.0000000000E+00          3.3893756588E+04          1.1778301591E-01          4.2382408216E+02          4.2630041612E+02          1.9762460697E+00          1.9857779384E+00          3.7641565776E-01          
2024-05-06                10:15:20.000              126.09398148              3026.255556               127.09398148              1714990520.000            0                         963                       1.3999928648E+02          4.4999833861E+01          3.3250000000E+01          4.5117800698E+01          4.5000535766E+01          0.0000000000E+00          3.3893651528E+04          1.1544213527E-01          4.2385826802E+02          4.2635373331E+02          1.9766004741E+00          1.9860137813E+00          3.7741636331E-01          
2024-05-06                10:15:25.000              126.09403935              3026.256944               127.09403935              1714990525.000            0                         963                       1.4000363159E+02          4.4998069763E+01          3.3250000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3894570312E+04          1.1232350894E-01          4.2389970521E+02          4.2639342116E+02          1.9763592564E+00          1.9855945816E+00          3.7641646355E-01          
2024-05-06                10:15:30.000              126.09409722              3026.258333               127.09409722              1714990530.000            0                         963                       1.4000094530E+02          4.4998868769E+01          3.3250000000E+01          4.5117800679E+01          4.5000623636E+01          0.0000000000E+00          3.3893617324E+04          1.1417776164E-01          4.2390416469E+02          4.2640036287E+02          1.9763291298E+00          1.9860102723E+00          3.7668360121E-01          
2024-05-06                10:15:35.000              126.09415509              3026.259722               127.09415509              1714990535.000            0                         963                       1.4000236874E+02          4.5000173342E+01          3.3250000000E+01          4.5117843575E+01          4.5000618088E+01          0.0000000000E+00          3.3894138549E+04          1.1158672584E-01          4.2390983235E+02          4.2641574591E+02          1.9763090673E+00          1.9859895696E+00          3.7883444966E-01          
2024-05-06                10:15:40.000              126.09421296              3026.261111               127.09421296              1714990540.000            0                         963                       1.4000048743E+02          4.5001293316E+01          3.3250000000E+01          4.5117902049E+01          4.5000780492E+01          0.0000000000E+00          3.3894125109E+04          1.1381222346E-01          4.2395655832E+02          4.2647032810E+02          1.9761577219E+00          1.9861301562E+00          3.8015157187E-01          
2024-05-06                10:15:45.000              126.09427083              3026.262500               127.09427083              1714990545.000            0                         963                       1.3999906921E+02          4.5001457214E+01          3.3250000000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.3894152344E+04          1.0895764489E-01          4.2391618857E+02          4.2643856337E+02          1.9763529160E+00          1.9859498068E+00          3.8119555695E-01          
2024-05-06                10:15:50.000              126.09432870              3026.263889               127.09432870              1714990550.000            0                         963                       1.3999900818E+02          4.5000267029E+01          3.3250000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3894011719E+04          1.1354249644E-01          4.2388977526E+02          4.2640889338E+02          1.9765170065E+00          1.9861103109E+00          3.8035659281E-01          
2024-05-06                10:15:55.000              126.09438657              3026.265278               127.09438657              1714990555.000            0                         963                       1.4000070158E+02          4.5000267029E+01          3.3250000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3894623580E+04          1.1285238742E-01          4.2386434670E+02          4.2638117364E+02          1.9764262068E+00          1.9859896273E+00          3.8055536049E-01          
2024-05-06                10:16:00.000              126.09444444              3026.266667               127.09444444              1714990560.000            0                         963                       1.3999940288E+02          4.5000541047E+01          3.3250000000E+01          4.5117965645E+01          4.5000717110E+01          0.0000000000E+00          3.3893915811E+04          1.1323368712E-01          4.2390113209E+02          4.2641715381E+02          1.9768020192E+00          1.9864483454E+00          3.8049496887E-01          
