DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                11:38:55.000              120.15202546              2883.648611               121.15202546              1714477135.000            0                         963                       1.4000267029E+02          4.5000267029E+01          3.3500000000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4103988281E+04          1.1898529655E-01          4.3820934598E+02          4.4252653278E+02          1.9609451785E+00          1.9767649978E+00          6.2931398243E-01          
2024-04-30                11:39:00.000              120.15208333              2883.650000               121.15208333              1714477140.000            0                         963                       1.4000224304E+02          4.5000389099E+01          3.3500000000E+01          4.5118034363E+01          4.5000633240E+01          0.0000000000E+00          3.4104417969E+04          1.1018777495E-01          4.3814290821E+02          4.4249260482E+02          1.9610732915E+00          1.9769243397E+00          6.3127516370E-01          
2024-04-30                11:39:05.000              120.15214120              2883.651389               121.15214120              1714477145.000            0                         963                       1.3999938049E+02          4.4999351501E+01          3.3500000000E+01          4.5117948914E+01          4.5000645447E+01          0.0000000000E+00          3.4102926562E+04          1.0858121470E-01          4.3814532969E+02          4.4246064422E+02          1.9613116999E+00          1.9771667352E+00          6.3030672944E-01          
2024-04-30                11:39:10.000              120.15219907              2883.652778               121.15219907              1714477150.000            0                         963                       1.4000231934E+02          4.4999504089E+01          3.3500000000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.4104121094E+04          1.1222991227E-01          4.3815224936E+02          4.4244860043E+02          1.9611100633E+00          1.9769930401E+00          6.3080731989E-01          
2024-04-30                11:39:15.000              120.15225694              2883.654167               121.15225694              1714477155.000            0                         963                       1.4000141907E+02          4.4999473572E+01          3.3437500000E+01          4.5118064880E+01          4.5000358582E+01          0.0000000000E+00          3.4104917969E+04          1.0727173010E-01          4.3827937674E+02          4.4258224717E+02          1.9610395852E+00          1.9767490065E+00          6.3167489272E-01          
2024-04-30                11:39:20.000              120.15231481              2883.655556               121.15231481              1714477160.000            0                         963                       1.4000083331E+02          4.5000088478E+01          3.3437500000E+01          4.5117900905E+01          4.5000358582E+01          0.0000000000E+00          3.4105574918E+04          1.1545649090E-01          4.3833787996E+02          4.4266976623E+02          1.9614621617E+00          1.9770216804E+00          6.3202677505E-01          
2024-04-30                11:39:25.000              120.15237269              2883.656944               121.15237269              1714477165.000            0                         963                       1.4000141907E+02          4.5001243591E+01          3.3500000000E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.4106167969E+04          1.1483520252E-01          4.3839481909E+02          4.4272534875E+02          1.9611788428E+00          1.9768937004E+00          6.3141030378E-01          
2024-04-30                11:39:30.000              120.15243056              2883.658333               121.15243056              1714477170.000            0                         963                       1.3999885090E+02          4.5001216702E+01          3.3437500000E+01          4.5117849977E+01          4.5000233950E+01          0.0000000000E+00          3.4106232217E+04          1.1186484594E-01          4.3849447289E+02          4.4282355747E+02          1.9610900922E+00          1.9768766419E+00          6.3040096380E-01          
2024-04-30                11:39:35.000              120.15248843              2883.659722               121.15248843              1714477175.000            0                         963                       1.4000032043E+02          4.5000328064E+01          3.3500000000E+01          4.5117820740E+01          4.4999992371E+01          0.0000000000E+00          3.4106410156E+04          1.1472307446E-01          4.3851150477E+02          4.4284903676E+02          1.9611840836E+00          1.9769384682E+00          6.3164052060E-01          
2024-04-30                11:39:40.000              120.15254630              2883.661111               121.15254630              1714477180.000            0                         963                       1.4000065613E+02          4.5001304626E+01          3.3500000000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.4107132812E+04          1.1261690435E-01          4.3872424584E+02          4.4307606000E+02          1.9611107614E+00          1.9773586041E+00          6.3385468500E-01          
2024-04-30                11:39:45.000              120.15260417              2883.662500               121.15260417              1714477185.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.3500000000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.4107035156E+04          1.1156246189E-01          4.3903276408E+02          4.4336746449E+02          1.9610685942E+00          1.9769062840E+00          6.3011841300E-01          
2024-04-30                11:39:50.000              120.15266204              2883.663889               121.15266204              1714477190.000            0                         963                       1.3999879456E+02          4.5000816345E+01          3.3500000000E+01          4.5117546082E+01          4.4999992371E+01          0.0000000000E+00          3.4107886719E+04          1.1037094752E-01          4.3924276760E+02          4.4357913103E+02          1.9612450359E+00          1.9769688414E+00          6.3073143485E-01          
2024-04-30                11:39:55.000              120.15271991              2883.665278               121.15271991              1714477195.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.3500000000E+01          4.5117546082E+01          4.4999839783E+01          0.0000000000E+00          3.4107535156E+04          1.1495120337E-01          4.3928120675E+02          4.4361540373E+02          1.9615676009E+00          1.9770866148E+00          6.3021060143E-01          
2024-04-30                11:40:00.000              120.15277778              2883.666667               121.15277778              1714477200.000            0                         963                       1.3999991154E+02          4.4999992371E+01          3.3490821678E+01          4.5117546082E+01          4.4999778748E+01          0.0000000000E+00          3.4107552010E+04          1.1523200360E-01          4.3907698621E+02          4.4340635002E+02          1.9613989509E+00          1.9772755348E+00          6.2989556132E-01          
2024-04-30                11:40:05.000              120.15283565              2883.668056               121.15283565              1714477205.000            0                         963                       1.4000040676E+02          4.4999382019E+01          3.3493881119E+01          4.5117515564E+01          4.4999595642E+01          0.0000000000E+00          3.4108483610E+04          1.1999326083E-01          4.3886257328E+02          4.4318003726E+02          1.9614036400E+00          1.9772473935E+00          6.2857489312E-01          
2024-04-30                11:40:10.000              120.15289352              2883.669444               121.15289352              1714477210.000            0                         963                       1.4000282917E+02          4.4999198914E+01          3.3437500000E+01          4.5117668152E+01          4.4999687195E+01          0.0000000000E+00          3.4109121394E+04          1.0867439717E-01          4.3882172699E+02          4.4314635141E+02          1.9616545244E+00          1.9775251870E+00          6.2904941747E-01          
2024-04-30                11:40:15.000              120.15295139              2883.670833               121.15295139              1714477215.000            0                         963                       1.3999650574E+02          4.4998252869E+01          3.3500000000E+01          4.5117362976E+01          4.4999748230E+01          0.0000000000E+00          3.4108238281E+04          1.2356378472E-01          4.3891554426E+02          4.4323374161E+02          1.9616511549E+00          1.9774527915E+00          6.2832118005E-01          
2024-04-30                11:40:20.000              120.15300926              2883.672222               121.15300926              1714477220.000            0                         963                       1.4000190735E+02          4.4998558044E+01          3.3500000000E+01          4.5117332458E+01          4.4999748230E+01          0.0000000000E+00          3.4109417969E+04          1.1937650975E-01          4.3905477338E+02          4.4337185671E+02          1.9618955903E+00          1.9776799211E+00          6.2829900307E-01          
2024-04-30                11:40:25.000              120.15306713              2883.673611               121.15306713              1714477225.000            0                         963                       1.4000128784E+02          4.4999290466E+01          3.3500000000E+01          4.5117405701E+01          4.4999772644E+01          0.0000000000E+00          3.4109177344E+04          1.1054363892E-01          4.3914356877E+02          4.4350839677E+02          1.9620148138E+00          1.9778167690E+00          6.2862654970E-01          
2024-04-30                11:40:30.000              120.15312500              2883.675000               121.15312500              1714477230.000            0                         963                       1.4000045776E+02          4.4998435974E+01          3.3500000000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4107957031E+04          1.1298903800E-01          4.3899401161E+02          4.4340578538E+02          1.9619927560E+00          1.9778202191E+00          6.3072131614E-01          
2024-04-30                11:40:35.000              120.15318287              2883.676389               121.15318287              1714477235.000            0                         963                       1.3999988499E+02          4.4998366285E+01          3.3500000000E+01          4.5117348856E+01          4.4999827485E+01          0.0000000000E+00          3.4108246502E+04          1.1088954299E-01          4.3890953310E+02          4.4325086424E+02          1.9620044973E+00          1.9777711576E+00          6.2951809767E-01          
2024-04-30                11:40:40.000              120.15324074              2883.677778               121.15324074              1714477240.000            0                         963                       1.4000059509E+02          4.5000755310E+01          3.3500000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.4108566406E+04          1.1638269122E-01          4.3896285227E+02          4.4329009712E+02          1.9620545323E+00          1.9779829871E+00          6.2963626856E-01          
2024-04-30                11:40:45.000              120.15329861              2883.679167               121.15329861              1714477245.000            0                         963                       1.4000035245E+02          4.4999473572E+01          3.3500000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.4107837331E+04          1.2077656864E-01          4.3895580038E+02          4.4329599508E+02          1.9620134475E+00          1.9779576286E+00          6.3102384002E-01          
2024-04-30                11:40:50.000              120.15335648              2883.680556               121.15335648              1714477250.000            0                         963                       1.4000093079E+02          4.5001853943E+01          3.3500000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4108476562E+04          1.1154719763E-01          4.3886845697E+02          4.4320301865E+02          1.9621150861E+00          1.9779619684E+00          6.3119948173E-01          
2024-04-30                11:40:55.000              120.15341435              2883.681944               121.15341435              1714477255.000            0                         963                       1.4000106812E+02          4.5001640320E+01          3.3500000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4108531250E+04          1.0472196241E-01          4.3864424096E+02          4.4298081331E+02          1.9621513911E+00          1.9779797480E+00          6.3197321286E-01          
2024-04-30                11:41:00.000              120.15347222              2883.683333               121.15347222              1714477260.000            0                         963                       1.4000133466E+02          4.5001595504E+01          3.3500000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4107736205E+04          1.1235702094E-01          4.3866089930E+02          4.4299741738E+02          1.9621920890E+00          1.9781777842E+00          6.3212484008E-01          
2024-04-30                11:41:05.000              120.15353009              2883.684722               121.15353009              1714477265.000            0                         963                       1.4000100708E+02          4.5001029968E+01          3.3500000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4107972656E+04          1.1426859051E-01          4.3898970395E+02          4.4332778391E+02          1.9621340107E+00          1.9782091233E+00          6.3077054805E-01          
2024-04-30                11:41:10.000              120.15358796              2883.686111               121.15358796              1714477270.000            0                         963                       1.3999740601E+02          4.5001029968E+01          3.3500000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.4106703125E+04          1.1259875020E-01          4.3914913803E+02          4.4348981108E+02          1.9621592216E+00          1.9780459245E+00          6.3235349872E-01          
2024-04-30                11:41:15.000              120.15364583              2883.687500               121.15364583              1714477275.000            0                         963                       1.3999911126E+02          4.5001060486E+01          3.3500000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4107208670E+04          1.1521109089E-01          4.3930869751E+02          4.4365626207E+02          1.9622019861E+00          1.9781019031E+00          6.3229911972E-01          
2024-04-30                11:41:20.000              120.15370370              2883.688889               121.15370370              1714477280.000            0                         963                       1.3999997311E+02          4.5000511169E+01          3.3500000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.4105799634E+04          1.1232022170E-01          4.3995213840E+02          4.4430255386E+02          1.9620980199E+00          1.9779558005E+00          6.3171193763E-01          
2024-04-30                11:41:25.000              120.15376157              2883.690278               121.15376157              1714477285.000            0                         963                       1.3999858093E+02          4.5001152039E+01          3.3500000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4104738281E+04          1.1846059801E-01          4.4075024153E+02          4.4512383056E+02          1.9621067871E+00          1.9780618918E+00          6.3388702930E-01          
2024-04-30                11:41:30.000              120.15381944              2883.691667               121.15381944              1714477290.000            0                         963                       1.3999890702E+02          4.5001426697E+01          3.3500000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4105034364E+04          1.2084815224E-01          4.4134472790E+02          4.4571569175E+02          1.9620475144E+00          1.9779952038E+00          6.3203265161E-01          
2024-04-30                11:41:35.000              120.15387731              2883.693056               121.15387731              1714477295.000            0                         963                       1.3999748230E+02          4.4999259949E+01          3.3500000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4103160156E+04          1.1497469525E-01          4.4187778028E+02          4.4625690814E+02          1.9621885306E+00          1.9780964909E+00          6.3259963467E-01          
2024-04-30                11:41:40.000              120.15393519              2883.694444               121.15393519              1714477300.000            0                         963                       1.3999973877E+02          4.5000218201E+01          3.3500000000E+01          4.5117936707E+01          4.5000651550E+01          0.0000000000E+00          3.4103612656E+04          1.2444851896E-01          4.4286904047E+02          4.4712129930E+02          1.9620829985E+00          1.9780633710E+00          6.3652658858E-01          
2024-04-30                11:41:45.000              120.15399306              2883.695833               121.15399306              1714477305.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.3562500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4102988281E+04          1.1445780864E-01          4.4410700666E+02          4.4808949333E+02          1.9622831015E+00          1.9782346116E+00          6.3582100358E-01          
2024-04-30                11:41:50.000              120.15405093              2883.697222               121.15405093              1714477310.000            0                         963                       1.3999955750E+02          4.5000938416E+01          3.3500000000E+01          4.5117912292E+01          4.5000663757E+01          0.0000000000E+00          3.4104136719E+04          1.1959593902E-01          4.4542887235E+02          4.4944273230E+02          1.9622279292E+00          1.9781621046E+00          6.3597501608E-01          
2024-04-30                11:41:55.000              120.15410880              2883.698611               121.15410880              1714477315.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.3562500000E+01          4.5117912292E+01          4.5000663757E+01          0.0000000000E+00          3.4103714844E+04          1.1995069275E-01          4.4771880089E+02          4.5159804910E+02          1.9623834832E+00          1.9782543727E+00          6.3440347809E-01          
2024-04-30                11:42:00.000              120.15416667              2883.700000               121.15416667              1714477320.000            0                         963                       1.4000286865E+02          4.5000511169E+01          3.3500000000E+01          4.5117942810E+01          4.5000938416E+01          0.0000000000E+00          3.4103800781E+04          1.2547910537E-01          4.5123678925E+02          4.5548526452E+02          1.9625425921E+00          1.9785550822E+00          6.3400157617E-01          
2024-04-30                11:42:05.000              120.15422454              2883.701389               121.15422454              1714477325.000            0                         963                       1.4000135803E+02          4.5001304626E+01          3.3500000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4103839844E+04          1.2529075357E-01          4.5442166972E+02          4.5894156583E+02          1.9624370035E+00          1.9785402413E+00          6.3420927280E-01          
2024-04-30                11:42:10.000              120.15428241              2883.702778               121.15428241              1714477330.000            0                         963                       1.4000163269E+02          4.5001121521E+01          3.3500000000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.4104468750E+04          1.3026302928E-01          4.5731105800E+02          4.6185130299E+02          1.9626663611E+00          1.9787888694E+00          6.3389423489E-01          
2024-04-30                11:42:15.000              120.15434028              2883.704167               121.15434028              1714477335.000            0                         963                       1.3999830627E+02          4.5001121521E+01          3.3562500000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.4103796875E+04          1.3854319386E-01          4.6076539519E+02          4.6534668549E+02          1.9628431482E+00          1.9786759815E+00          6.3619120378E-01          
2024-04-30                11:42:20.000              120.15439815              2883.705556               121.15439815              1714477340.000            0                         963                       1.3999890393E+02          4.5001853943E+01          3.3551573427E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4103368690E+04          1.3726897189E-01          4.6301321350E+02          4.6761016201E+02          1.9628510813E+00          1.9786669614E+00          6.3345007484E-01          
2024-04-30                11:42:25.000              120.15445602              2883.706944               121.15445602              1714477345.000            0                         963                       1.3999803450E+02          4.5001670837E+01          3.3500000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4102526825E+04          1.3832668664E-01          4.6401154595E+02          4.6861378797E+02          1.9630612514E+00          1.9788727411E+00          6.3321133647E-01          
2024-04-30                11:42:30.000              120.15451389              2883.708333               121.15451389              1714477350.000            0                         963                       1.4000086975E+02          4.5000267029E+01          3.3500000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.4103425781E+04          1.3738980440E-01          4.6439196487E+02          4.6898701369E+02          1.9630802593E+00          1.9789020299E+00          6.3129016304E-01          
2024-04-30                11:42:35.000              120.15457176              2883.709722               121.15457176              1714477355.000            0                         963                       1.4000288156E+02          4.4999745882E+01          3.3500000000E+01          4.5118661147E+01          4.5001471299E+01          0.0000000000E+00          3.4103886118E+04          1.4243471939E-01          4.6441855016E+02          4.6902353182E+02          1.9628203245E+00          1.9786533785E+00          6.3338018196E-01          
2024-04-30                11:42:40.000              120.15462963              2883.711111               121.15462963              1714477360.000            0                         963                       1.3999775696E+02          4.4999595642E+01          3.3500000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4101902344E+04          1.3988841805E-01          4.6417170354E+02          4.6876787760E+02          1.9625458706E+00          1.9787491936E+00          6.3291993232E-01          
2024-04-30                11:42:45.000              120.15468750              2883.712500               121.15468750              1714477365.000            0                         963                       1.4000337689E+02          4.4998619080E+01          3.3500437063E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4103135899E+04          1.3794309398E-01          4.6398328812E+02          4.6857437806E+02          1.9627209509E+00          1.9786366122E+00          6.3131460667E-01          
2024-04-30                11:42:50.000              120.15474537              2883.713889               121.15474537              1714477370.000            0                         963                       1.3999810791E+02          4.4998832703E+01          3.3562500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4101960938E+04          1.4116099009E-01          4.6384464319E+02          4.6843325348E+02          1.9624492221E+00          1.9785033784E+00          6.3222862533E-01          
2024-04-30                11:42:55.000              120.15480324              2883.715278               121.15480324              1714477375.000            0                         963                       1.4000024745E+02          4.5000144958E+01          3.3562500000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4103478256E+04          1.4050629166E-01          4.6373886998E+02          4.6833070806E+02          1.9626321349E+00          1.9785329577E+00          6.3117770927E-01          
2024-04-30                11:43:00.000              120.15486111              2883.716667               121.15486111              1714477380.000            0                         963                       1.4000165617E+02          4.5000297546E+01          3.3500874126E+01          4.5118675232E+01          4.5001426697E+01          0.0000000000E+00          3.4103311462E+04          1.3729574904E-01          4.6353563956E+02          4.6812614234E+02          1.9627420179E+00          1.9786464528E+00          6.3261599505E-01          
2024-04-30                11:43:05.000              120.15491898              2883.718056               121.15491898              1714477385.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.3562500000E+01          4.5119041443E+01          4.5001426697E+01          0.0000000000E+00          3.4103632812E+04          1.3620608424E-01          4.6332635440E+02          4.6796684495E+02          1.9628215857E+00          1.9787529857E+00          6.3478680528E-01          
2024-04-30                11:43:10.000              120.15497685              2883.719444               121.15497685              1714477390.000            0                         963                       1.4000445557E+02          4.5000297546E+01          3.3562500000E+01          4.5118827820E+01          4.5001640320E+01          0.0000000000E+00          3.4106371094E+04          1.3406069985E-01          4.6218326170E+02          4.6743307106E+02          1.9626351212E+00          1.9785831212E+00          6.3378163275E-01          
2024-04-30                11:43:15.000              120.15503472              2883.720833               121.15503472              1714477395.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.3562500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.4105429688E+04          1.3650875841E-01          4.5926603982E+02          4.6517103284E+02          1.9626599358E+00          1.9786197964E+00          6.3359497717E-01          
2024-04-30                11:43:20.000              120.15509259              2883.722222               121.15509259              1714477400.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.3562500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4105804688E+04          1.3402045217E-01          4.5468601255E+02          4.6058521428E+02          1.9624448784E+00          1.9785187975E+00          6.3228304735E-01          
2024-04-30                11:43:25.000              120.15515046              2883.723611               121.15515046              1714477405.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.3562500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4105632812E+04          1.2800860545E-01          4.5008862094E+02          4.5526038672E+02          1.9619469535E+00          1.9780056454E+00          6.3190195201E-01          
2024-04-30                11:43:30.000              120.15520833              2883.725000               121.15520833              1714477410.000            0                         963                       1.4000431824E+02          4.5000480652E+01          3.3562500000E+01          4.5118980408E+01          4.5001518250E+01          0.0000000000E+00          3.4107695312E+04          1.2298853403E-01          4.4649302559E+02          4.5114488413E+02          1.9614707494E+00          1.9770967099E+00          6.3022809613E-01          
2024-04-30                11:43:35.000              120.15526620              2883.726389               121.15526620              1714477415.000            0                         963                       1.4000106694E+02          4.5000279193E+01          3.3530594406E+01          4.5118933671E+01          4.5001471513E+01          0.0000000000E+00          3.4107772427E+04          1.1711931730E-01          4.4388004882E+02          4.4825790945E+02          1.9611286819E+00          1.9770857268E+00          6.3021518918E-01          
2024-04-30                11:43:40.000              120.15532407              2883.727778               121.15532407              1714477420.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.3500000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4107136719E+04          1.1869645583E-01          4.4218820581E+02          4.4654393311E+02          1.9609789735E+00          1.9768366651E+00          6.2825744581E-01          
2024-04-30                11:43:45.000              120.15538194              2883.729167               121.15538194              1714477425.000            0                         963                       1.4000016486E+02          4.5000656501E+01          3.3500000000E+01          4.5118923001E+01          4.5001518250E+01          0.0000000000E+00          3.4107213423E+04          1.1707143957E-01          4.4095385562E+02          4.4529088400E+02          1.9612185974E+00          1.9770382268E+00          6.2810038988E-01          
2024-04-30                11:43:50.000              120.15543981              2883.730556               121.15543981              1714477430.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.3500000000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.4107000000E+04          1.2309259621E-01          4.4019680197E+02          4.4453012110E+02          1.9610756727E+00          1.9767307893E+00          6.2804445858E-01          
2024-04-30                11:43:55.000              120.15549769              2883.731944               121.15549769              1714477435.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.3500000000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4105691406E+04          1.1375735175E-01          4.3952270059E+02          4.4385075853E+02          1.9614159756E+00          1.9769081240E+00          6.2836910953E-01          
2024-04-30                11:44:00.000              120.15555556              2883.733333               121.15555556              1714477440.000            0                         963                       1.3999924261E+02          4.5000328064E+01          3.3500000000E+01          4.5118949890E+01          4.5001365662E+01          0.0000000000E+00          3.4106675781E+04          1.2079921202E-01          4.3903042307E+02          4.4335503958E+02          1.9619159377E+00          1.9771953695E+00          6.2844410223E-01          
2024-04-30                11:44:05.000              120.15561343              2883.734722               121.15561343              1714477445.000            0                         963                       1.4000137521E+02          4.5000785828E+01          3.3500000000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4107683266E+04          1.1418750503E-01          4.3887134299E+02          4.4319231459E+02          1.9623250697E+00          1.9779455096E+00          6.2882458810E-01          
2024-04-30                11:44:10.000              120.15567130              2883.736111               121.15567130              1714477450.000            0                         963                       1.4000101572E+02          4.5000389099E+01          3.3500000000E+01          4.5118827820E+01          4.5001060486E+01          0.0000000000E+00          3.4107723995E+04          1.1954699580E-01          4.3871427282E+02          4.4303440974E+02          1.9632566939E+00          1.9785963323E+00          6.2887996824E-01          
2024-04-30                11:44:15.000              120.15572917              2883.737500               121.15572917              1714477455.000            0                         963                       1.4000135803E+02          4.5000846863E+01          3.3500000000E+01          4.5118736267E+01          4.5001243591E+01          0.0000000000E+00          3.4107550781E+04          1.1855617205E-01          4.3850785686E+02          4.4283235016E+02          1.9637202542E+00          1.9793860342E+00          6.2986850524E-01          
2024-04-30                11:44:20.000              120.15578704              2883.738889               121.15578704              1714477460.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.3500000000E+01          4.5118522644E+01          4.5000846863E+01          0.0000000000E+00          3.4106703125E+04          1.1369062816E-01          4.3838687980E+02          4.4270313748E+02          1.9638947340E+00          1.9797438125E+00          6.2904364414E-01          
2024-04-30                11:44:25.000              120.15584491              2883.740278               121.15584491              1714477465.000            0                         963                       1.4000075131E+02          4.4999107361E+01          3.3512674825E+01          4.5118583679E+01          4.5000633240E+01          0.0000000000E+00          3.4107389560E+04          1.1486486455E-01          4.3839795461E+02          4.4271723883E+02          1.9640182792E+00          1.9798550598E+00          6.3029067061E-01          
2024-04-30                11:44:30.000              120.15590278              2883.741667               121.15590278              1714477470.000            0                         963                       1.4000224304E+02          4.5001121521E+01          3.3500000000E+01          4.5118339539E+01          4.5000602722E+01          0.0000000000E+00          3.4107847656E+04          1.1899528933E-01          4.3837792136E+02          4.4266620531E+02          1.9644695982E+00          1.9803112331E+00          6.2907547284E-01          
2024-04-30                11:44:35.000              120.15596065              2883.743056               121.15596065              1714477475.000            0                         963                       1.3999996948E+02          4.5001762390E+01          3.3500000000E+01          4.5118278503E+01          4.5000236511E+01          0.0000000000E+00          3.4107343750E+04          1.2389098251E-01          4.3835134723E+02          4.4266930395E+02          1.9647323167E+00          1.9806222708E+00          6.3180837238E-01          
2024-04-30                11:44:40.000              120.15601852              2883.744444               121.15601852              1714477480.000            0                         963                       1.4000280762E+02          4.5001884460E+01          3.3500000000E+01          4.5118064880E+01          4.5000053406E+01          0.0000000000E+00          3.4108070312E+04          1.2568280866E-01          4.3842535080E+02          4.4267321796E+02          1.9645554502E+00          1.9803224955E+00          6.2941178142E-01          
2024-04-30                11:44:45.000              120.15607639              2883.745833               121.15607639              1714477485.000            0                         963                       1.4000239563E+02          4.5001884460E+01          3.3500000000E+01          4.5118064880E+01          4.5000053406E+01          0.0000000000E+00          3.4108304688E+04          1.2193087368E-01          4.3858894504E+02          4.4283834997E+02          1.9652049848E+00          1.9808267109E+00          6.2856582301E-01          
2024-04-30                11:44:50.000              120.15613426              2883.747222               121.15613426              1714477490.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.3500000000E+01          4.5117820740E+01          4.5000053406E+01          0.0000000000E+00          3.4108113281E+04          1.2143431279E-01          4.3923902306E+02          4.4348754283E+02          1.9659217570E+00          1.9816607036E+00          6.2871348948E-01          
2024-04-30                11:44:55.000              120.15619213              2883.748611               121.15619213              1714477495.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.3500000000E+01          4.5117820740E+01          4.5000083923E+01          0.0000000000E+00          3.4108218750E+04          1.0690012206E-01          4.4005901561E+02          4.4439424754E+02          1.9669458909E+00          1.9820945632E+00          6.2918238215E-01          
2024-04-30                11:45:00.000              120.15625000              2883.750000               121.15625000              1714477500.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.3500000000E+01          4.5117820740E+01          4.5000083923E+01          0.0000000000E+00          3.4109007812E+04          1.2517659085E-01          4.4185875780E+02          4.4621078857E+02          1.9680796001E+00          1.9832590567E+00          6.2819489396E-01          
2024-04-30                11:45:05.000              120.15630787              2883.751389               121.15630787              1714477505.000            0                         963                       1.3999950894E+02          4.4999340404E+01          3.3500000000E+01          4.5117823514E+01          4.5000089472E+01          0.0000000000E+00          3.4108226918E+04          1.2809561061E-01          4.4412525899E+02          4.4850903837E+02          1.9690325310E+00          1.9842005561E+00          6.3141609755E-01          
2024-04-30                11:45:10.000              120.15636574              2883.752778               121.15636574              1714477510.000            0                         963                       1.3999893188E+02          4.4997398376E+01          3.3500000000E+01          4.5117851257E+01          4.5000144958E+01          0.0000000000E+00          3.4107523438E+04          1.2973212355E-01          4.4581123774E+02          4.5022274744E+02          1.9704698665E+00          1.9856572509E+00          6.3326610019E-01          
2024-04-30                11:45:15.000              120.15642361              2883.754167               121.15642361              1714477515.000            0                         963                       1.3999979747E+02          4.4998512161E+01          3.3500000000E+01          4.5117637634E+01          4.4999974231E+01          0.0000000000E+00          3.4106585227E+04          1.2630989392E-01          4.4607603745E+02          4.5048755874E+02          1.9724160217E+00          1.9874371372E+00          6.3201006613E-01          
2024-04-30                11:45:20.000              120.15648148              2883.755556               121.15648148              1714477520.000            0                         963                       1.3999913153E+02          4.4999076843E+01          3.3437500000E+01          4.5117637634E+01          4.4999839783E+01          0.0000000000E+00          3.4107025650E+04          1.2776755873E-01          4.4556007745E+02          4.4997226791E+02          1.9751556355E+00          1.9899615359E+00          6.3345762499E-01          
