DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                15:26:45.000              120.31024306              2887.445833               121.31024306              1714490805.000            0                         963                       1.4000067736E+02          4.5000364130E+01          3.5687500000E+01          4.5116641011E+01          4.4999596069E+01          0.0000000000E+00          3.4374722356E+04          1.8483591767E-01          4.3202905010E+02          4.3684040876E+02          2.1831574914E+00          2.2030439476E+00          7.1053735673E-01          
2024-04-30                15:26:50.000              120.31030093              2887.447222               121.31030093              1714490810.000            0                         963                       1.4000085588E+02          4.4999565125E+01          3.5687500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4374976207E+04          1.8423665519E-01          4.3200604982E+02          4.3683332250E+02          2.1831157378E+00          2.2029533215E+00          7.1083035099E-01          
2024-04-30                15:26:55.000              120.31035880              2887.448611               121.31035880              1714490815.000            0                         963                       1.3999722994E+02          4.4999933683E+01          3.5687500000E+01          4.5116679852E+01          4.4999682500E+01          0.0000000000E+00          3.4374231971E+04          1.8104460233E-01          4.3207492120E+02          4.3689933922E+02          2.1839662076E+00          2.2034180874E+00          7.1363646620E-01          
2024-04-30                15:27:00.000              120.31041667              2887.450000               121.31041667              1714490820.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4373882812E+04          1.8038973373E-01          4.3211772230E+02          4.3692740300E+02          2.1841871778E+00          2.2035883809E+00          7.0999588907E-01          
2024-04-30                15:27:05.000              120.31047454              2887.451389               121.31047454              1714490825.000            0                         963                       1.3999935774E+02          4.4999259949E+01          3.5653409091E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4373672230E+04          1.8009402151E-01          4.3219899074E+02          4.3700733569E+02          2.1838766501E+00          2.2041958158E+00          7.0947089923E-01          
2024-04-30                15:27:10.000              120.31053241              2887.452778               121.31053241              1714490830.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.5687500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4373117188E+04          1.7839982220E-01          4.3221665450E+02          4.3703067975E+02          2.1844434687E+00          2.2042204575E+00          7.1030816433E-01          
2024-04-30                15:27:15.000              120.31059028              2887.454167               121.31059028              1714490835.000            0                         963                       1.4000040004E+02          4.5001121521E+01          3.5687500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4373622760E+04          1.7811439036E-01          4.3208451783E+02          4.3689919680E+02          2.1849024123E+00          2.2044352247E+00          7.1081130402E-01          
2024-04-30                15:27:20.000              120.31064815              2887.455556               121.31064815              1714490840.000            0                         963                       1.4000079837E+02          4.5001853943E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4373831102E+04          1.7815071337E-01          4.3223747635E+02          4.3705898534E+02          2.1848187905E+00          2.2049740198E+00          7.1085952835E-01          
2024-04-30                15:27:25.000              120.31070602              2887.456944               121.31070602              1714490845.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.5687500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4372371094E+04          1.8161757853E-01          4.3262202893E+02          4.3743860431E+02          2.1859435390E+00          2.2058105896E+00          7.0992539118E-01          
2024-04-30                15:27:30.000              120.31076389              2887.458333               121.31076389              1714490850.000            0                         963                       1.4000022856E+02          4.5001152039E+01          3.5687500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4373093340E+04          1.8601970377E-01          4.3285169517E+02          4.3767223438E+02          2.1867582836E+00          2.2064958406E+00          7.1057890260E-01          
2024-04-30                15:27:35.000              120.31082176              2887.459722               121.31082176              1714490855.000            0                         963                       1.4000122070E+02          4.5000877380E+01          3.5687500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4373140625E+04          1.8878475801E-01          4.3300380695E+02          4.3782546030E+02          2.1872177393E+00          2.2070399484E+00          7.1040273082E-01          
2024-04-30                15:27:40.000              120.31087963              2887.461111               121.31087963              1714490860.000            0                         963                       1.4000073853E+02          4.5001007996E+01          3.5687500000E+01          4.5116575623E+01          4.4999770203E+01          0.0000000000E+00          3.4372651719E+04          1.7828930843E-01          4.3313152280E+02          4.3795508075E+02          2.1870487971E+00          2.2069801490E+00          7.0870412222E-01          
2024-04-30                15:27:45.000              120.31093750              2887.462500               121.31093750              1714490865.000            0                         963                       1.4000004578E+02          4.5000724792E+01          3.5687500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4373105469E+04          1.7948700884E-01          4.3325638968E+02          4.3807608575E+02          2.1873824652E+00          2.2073138770E+00          7.0953700458E-01          
2024-04-30                15:27:50.000              120.31099537              2887.463889               121.31099537              1714490870.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.5687500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4373171875E+04          1.9113154765E-01          4.3332097275E+02          4.3814125669E+02          2.1876387301E+00          2.2076477088E+00          7.1374485746E-01          
2024-04-30                15:27:55.000              120.31105324              2887.465278               121.31105324              1714490875.000            0                         963                       1.3999975586E+02          4.5000144958E+01          3.5687500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4372617188E+04          1.8084360142E-01          4.3331973815E+02          4.3810577296E+02          2.1876621234E+00          2.2075522052E+00          7.1042899908E-01          
2024-04-30                15:28:00.000              120.31111111              2887.466667               121.31111111              1714490880.000            0                         963                       1.3999912786E+02          4.5000301190E+01          3.5687500000E+01          4.5116821858E+01          4.4999745269E+01          0.0000000000E+00          3.4371824714E+04          1.8374114637E-01          4.3314313371E+02          4.3802758272E+02          2.1879198526E+00          2.2078220566E+00          7.1225306764E-01          
2024-04-30                15:28:05.000              120.31116898              2887.468056               121.31116898              1714490885.000            0                         963                       1.4000184563E+02          4.5000572205E+01          3.5687500000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.4373042240E+04          1.8643330312E-01          4.3307977653E+02          4.3795373455E+02          2.1878395556E+00          2.2079031323E+00          7.1407047624E-01          
2024-04-30                15:28:10.000              120.31122685              2887.469444               121.31122685              1714490890.000            0                         963                       1.3999928284E+02          4.5000267029E+01          3.5687500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4372910156E+04          1.7777145509E-01          4.3295230499E+02          4.3780377843E+02          2.1883293905E+00          2.2079994901E+00          7.1494160295E-01          
2024-04-30                15:28:15.000              120.31128472              2887.470833               121.31128472              1714490895.000            0                         963                       1.3999740601E+02          4.5000267029E+01          3.5687500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4371789062E+04          1.8047317495E-01          4.3283248434E+02          4.3768244662E+02          2.1887868196E+00          2.2078909976E+00          7.1498016305E-01          
2024-04-30                15:28:20.000              120.31134259              2887.472222               121.31134259              1714490900.000            0                         963                       1.3999816895E+02          4.4999198914E+01          3.5687500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4372101562E+04          1.8040707244E-01          4.3266525984E+02          4.3751563854E+02          2.1892464267E+00          2.2090243296E+00          7.1492931187E-01          
2024-04-30                15:28:25.000              120.31140046              2887.473611               121.31140046              1714490905.000            0                         963                       1.3999906921E+02          4.5001335144E+01          3.5687500000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4372496094E+04          1.8354079142E-01          4.3253374841E+02          4.3737291888E+02          2.1903745564E+00          2.2098154017E+00          7.1297919139E-01          
2024-04-30                15:28:30.000              120.31145833              2887.475000               121.31145833              1714490910.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.5687500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4372382812E+04          1.8028556275E-01          4.3244187242E+02          4.3728199627E+02          2.1913400588E+00          2.2109685886E+00          7.1345523035E-01          
2024-04-30                15:28:35.000              120.31151620              2887.476389               121.31151620              1714490915.000            0                         963                       1.4000045776E+02          4.4999015808E+01          3.5687500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4373000000E+04          1.8342434481E-01          4.3241242587E+02          4.3725486679E+02          2.1920568036E+00          2.2117548537E+00          7.1294385260E-01          
2024-04-30                15:28:40.000              120.31157407              2887.477778               121.31157407              1714490920.000            0                         963                       1.3999811271E+02          4.5000535498E+01          3.5687500000E+01          4.5116841616E+01          4.4999626160E+01          0.0000000000E+00          3.4371561216E+04          1.8040562301E-01          4.3247754673E+02          4.3731687647E+02          2.1922745554E+00          2.2117962178E+00          7.1362652598E-01          
2024-04-30                15:28:45.000              120.31163194              2887.479167               121.31163194              1714490925.000            0                         963                       1.3999899612E+02          4.4999259949E+01          3.5687500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4371552994E+04          1.8074547394E-01          4.3239845359E+02          4.3724512218E+02          2.1927813301E+00          2.2125303764E+00          7.1640899517E-01          
2024-04-30                15:28:50.000              120.31168981              2887.480556               121.31168981              1714490930.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.5687500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4371484375E+04          1.8571462599E-01          4.3231774526E+02          4.3716852695E+02          2.1940319109E+00          2.2135686245E+00          7.1504093873E-01          
2024-04-30                15:28:55.000              120.31174769              2887.481944               121.31174769              1714490935.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.5687500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4372195312E+04          1.7347055840E-01          4.3232370744E+02          4.3717613792E+02          2.1950148941E+00          2.2147136950E+00          7.1621215493E-01          
2024-04-30                15:29:00.000              120.31180556              2887.483333               121.31180556              1714490940.000            0                         963                       1.3999902792E+02          4.4998985291E+01          3.5687500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4371649967E+04          1.7407456922E-01          4.3239164091E+02          4.3724184220E+02          2.1968684551E+00          2.2164936270E+00          7.1519184773E-01          
2024-04-30                15:29:05.000              120.31186343              2887.484722               121.31186343              1714490945.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.5687500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4372660156E+04          1.8606532694E-01          4.3250964984E+02          4.3734755208E+02          2.1989435380E+00          2.2186597903E+00          7.1281183571E-01          
