DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                12:25:25.000              120.18431713              2884.423611               121.18431713              1714479925.000            0                         963                       1.3999928284E+02          4.5001182556E+01          3.3937500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.4131582031E+04          1.1708186306E-01          4.4059678759E+02          4.4496662110E+02          1.9624711839E+00          1.9783838827E+00          6.3306779319E-01          
2024-04-30                12:25:30.000              120.18437500              2884.425000               121.18437500              1714479930.000            0                         963                       1.4000199858E+02          4.5000572205E+01          3.3934003497E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4133176464E+04          1.0706972060E-01          4.4060745314E+02          4.4497621330E+02          1.9628865060E+00          1.9787418962E+00          6.3368908526E-01          
2024-04-30                12:25:35.000              120.18443287              2884.426389               121.18443287              1714479935.000            0                         963                       1.3999900818E+02          4.5000694275E+01          3.3937500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4133109375E+04          1.1489728432E-01          4.4054741664E+02          4.4492126163E+02          1.9629384130E+00          1.9788569280E+00          6.3416473086E-01          
2024-04-30                12:25:40.000              120.18449074              2884.427778               121.18449074              1714479940.000            0                         963                       1.4000286865E+02          4.5000694275E+01          3.3937500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4133839844E+04          1.1601179529E-01          4.4048403987E+02          4.4488922333E+02          1.9629354536E+00          1.9788429753E+00          6.3303578213E-01          
2024-04-30                12:25:45.000              120.18454861              2884.429167               121.18454861              1714479945.000            0                         963                       1.4000155640E+02          4.5000816345E+01          3.3937500000E+01          4.5119041443E+01          4.5001670837E+01          0.0000000000E+00          3.4133480469E+04          1.1330270025E-01          4.4049267755E+02          4.4484319439E+02          1.9632716183E+00          1.9791571434E+00          6.3244623238E-01          
2024-04-30                12:25:50.000              120.18460648              2884.430556               121.18460648              1714479950.000            0                         963                       1.3999962331E+02          4.5000589513E+01          3.3875000000E+01          4.5118984735E+01          4.5001765351E+01          0.0000000000E+00          3.4134056320E+04          1.2138194418E-01          4.4049125854E+02          4.4484098340E+02          1.9635217041E+00          1.9793750327E+00          6.3126784066E-01          
2024-04-30                12:25:55.000              120.18466435              2884.431944               121.18466435              1714479955.000            0                         963                       1.3999974197E+02          4.5000695641E+01          3.3937500000E+01          4.5118905252E+01          4.5001711831E+01          0.0000000000E+00          3.4135393657E+04          1.2886707201E-01          4.4063030167E+02          4.4497613067E+02          1.9637583282E+00          1.9797269077E+00          6.3332773155E-01          
2024-04-30                12:26:00.000              120.18472222              2884.433333               121.18472222              1714479960.000            0                         963                       1.4000038147E+02          4.5000511169E+01          3.3937500000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.4136320312E+04          1.3562108779E-01          4.4069287955E+02          4.4506280838E+02          1.9642527737E+00          1.9800405779E+00          6.3344250257E-01          
2024-04-30                12:26:05.000              120.18478009              2884.434722               121.18478009              1714479965.000            0                         963                       1.3999902760E+02          4.5001031889E+01          3.3937500000E+01          4.5118967817E+01          4.5001967050E+01          0.0000000000E+00          3.4136428868E+04          1.4377444433E-01          4.4080193237E+02          4.4516868927E+02          1.9648970394E+00          1.9803978482E+00          6.3191187969E-01          
2024-04-30                12:26:10.000              120.18483796              2884.436111               121.18483796              1714479970.000            0                         963                       1.4000093079E+02          4.5001121521E+01          3.3937500000E+01          4.5118949890E+01          4.5001976013E+01          0.0000000000E+00          3.4137117188E+04          1.5464197751E-01          4.4078302343E+02          4.4514543735E+02          1.9649660470E+00          1.9806950487E+00          6.3044324000E-01          
2024-04-30                12:26:15.000              120.18489583              2884.437500               121.18489583              1714479975.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.3937500000E+01          4.5119071960E+01          4.5001762390E+01          0.0000000000E+00          3.4136875000E+04          1.5528940502E-01          4.4072822934E+02          4.4509131854E+02          1.9655900273E+00          1.9812580007E+00          6.3270300942E-01          
2024-04-30                12:26:20.000              120.18495370              2884.438889               121.18495370              1714479980.000            0                         963                       1.4000149536E+02          4.5001548767E+01          3.3937500000E+01          4.5119132996E+01          4.5002067566E+01          0.0000000000E+00          3.4137582031E+04          1.5319697196E-01          4.4093853860E+02          4.4528958493E+02          1.9658251847E+00          1.9815980560E+00          6.2959754406E-01          
2024-04-30                12:26:25.000              120.18501157              2884.440278               121.18501157              1714479985.000            0                         963                       1.4000032043E+02          4.5000007309E+01          3.3937500000E+01          4.5119089033E+01          4.5001993086E+01          0.0000000000E+00          3.4138669799E+04          1.5444813094E-01          4.4091357181E+02          4.4527572055E+02          1.9658862097E+00          1.9816160017E+00          6.3204961300E-01          
2024-04-30                12:26:30.000              120.18506944              2884.441667               121.18506944              1714479990.000            0                         963                       1.4000174943E+02          4.4999259949E+01          3.3937500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4139028382E+04          1.5256302698E-01          4.4090113879E+02          4.4525877677E+02          1.9657300961E+00          1.9815832811E+00          6.3063251079E-01          
2024-04-30                12:26:35.000              120.18512731              2884.443056               121.18512731              1714479995.000            0                         963                       1.3999977549E+02          4.5000846863E+01          3.3937500000E+01          4.5119041443E+01          4.5002067566E+01          0.0000000000E+00          3.4139037205E+04          1.6011987886E-01          4.4092420071E+02          4.4528047598E+02          1.9656478940E+00          1.9816447792E+00          6.3080244676E-01          
2024-04-30                12:26:40.000              120.18518519              2884.444444               121.18518519              1714480000.000            0                         963                       1.3999961853E+02          4.5001121521E+01          3.3875000000E+01          4.5119132996E+01          4.5001914978E+01          0.0000000000E+00          3.4139250000E+04          1.6316161790E-01          4.4103215529E+02          4.4539213454E+02          1.9655757785E+00          1.9818047572E+00          6.3074208635E-01          
2024-04-30                12:26:45.000              120.18524306              2884.445833               121.18524306              1714480005.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.3937500000E+01          4.5119194031E+01          4.5002037048E+01          0.0000000000E+00          3.4138683594E+04          1.5672466717E-01          4.4114956695E+02          4.4550658189E+02          1.9659812082E+00          1.9816933338E+00          6.3124122011E-01          
2024-04-30                12:26:50.000              120.18530093              2884.447222               121.18530093              1714480010.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.3937500000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4139128906E+04          1.8017638373E-01          4.4137127609E+02          4.4573214463E+02          1.9662272772E+00          1.9819091714E+00          6.3079775401E-01          
2024-04-30                12:26:55.000              120.18535880              2884.448611               121.18535880              1714480015.000            0                         963                       1.3999845705E+02          4.5000297546E+01          3.3937500000E+01          4.5119285583E+01          4.5001914978E+01          0.0000000000E+00          3.4138860386E+04          1.8066554958E-01          4.4149416235E+02          4.4585486419E+02          1.9659836009E+00          1.9818648452E+00          6.3082564724E-01          
2024-04-30                12:27:00.000              120.18541667              2884.450000               121.18541667              1714480020.000            0                         963                       1.4000114441E+02          4.5000602722E+01          3.3937500000E+01          4.5119407654E+01          4.5002037048E+01          0.0000000000E+00          3.4138953125E+04          1.8713679104E-01          4.4161871564E+02          4.4597638424E+02          1.9661533996E+00          1.9820156109E+00          6.2955504795E-01          
2024-04-30                12:27:05.000              120.18547454              2884.451389               121.18547454              1714480025.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.3937500000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.4138726562E+04          1.8141785206E-01          4.4176733100E+02          4.4615558164E+02          1.9660080929E+00          1.9819075399E+00          6.3130750812E-01          
2024-04-30                12:27:10.000              120.18553241              2884.452778               121.18553241              1714480030.000            0                         963                       1.4000308228E+02          4.4998985291E+01          3.3937500000E+01          4.5119285583E+01          4.5001976013E+01          0.0000000000E+00          3.4139621094E+04          1.7903342702E-01          4.4180047404E+02          4.4620600787E+02          1.9660376380E+00          1.9819040119E+00          6.3045769957E-01          
2024-04-30                12:27:15.000              120.18559028              2884.454167               121.18559028              1714480035.000            0                         963                       1.3999993441E+02          4.4999263593E+01          3.3959421642E+01          4.5119285583E+01          4.5001976013E+01          0.0000000000E+00          3.4139717292E+04          1.7771123795E-01          4.4188893004E+02          4.4624617462E+02          1.9661389616E+00          1.9821316728E+00          6.3217941845E-01          
2024-04-30                12:27:20.000              120.18564815              2884.455556               121.18564815              1714480040.000            0                         963                       1.3999783325E+02          4.4999778748E+01          3.3937500000E+01          4.5119285583E+01          4.5001976013E+01          0.0000000000E+00          3.4138984375E+04          1.7351191980E-01          4.4173297896E+02          4.4611477780E+02          1.9658273969E+00          1.9815613122E+00          6.3202535240E-01          
2024-04-30                12:27:25.000              120.18570602              2884.456944               121.18570602              1714480045.000            0                         963                       1.4000190735E+02          4.4999534607E+01          3.3937500000E+01          4.5119285583E+01          4.5001853943E+01          0.0000000000E+00          3.4140722656E+04          1.6129162765E-01          4.4174851805E+02          4.4613558522E+02          1.9661377081E+00          1.9820065618E+00          6.3477667680E-01          
2024-04-30                12:27:30.000              120.18576389              2884.458333               121.18576389              1714480050.000            0                         963                       1.4000086975E+02          4.4999015808E+01          3.4000000000E+01          4.5119255066E+01          4.5001823425E+01          0.0000000000E+00          3.4140070312E+04          1.6126596996E-01          4.4178399778E+02          4.4617402944E+02          1.9659274218E+00          1.9816717122E+00          6.3603463220E-01          
2024-04-30                12:27:35.000              120.18582176              2884.459722               121.18582176              1714480055.000            0                         963                       1.4000023358E+02          4.4999729450E+01          3.3937500000E+01          4.5119236286E+01          4.5001825773E+01          0.0000000000E+00          3.4140227163E+04          1.5685472919E-01          4.4176759484E+02          4.4617453352E+02          1.9659843898E+00          1.9817594707E+00          6.3703569007E-01          
2024-04-30                12:27:40.000              120.18587963              2884.461111               121.18587963              1714480060.000            0                         963                       1.3999829304E+02          4.5000195110E+01          3.3979020979E+01          4.5119133422E+01          4.5001935039E+01          0.0000000000E+00          3.4140259889E+04          1.5737607954E-01          4.4179363043E+02          4.4621111372E+02          1.9661910658E+00          1.9819082649E+00          6.3863029440E-01          
2024-04-30                12:27:45.000              120.18593750              2884.462500               121.18593750              1714480065.000            0                         963                       1.4000418091E+02          4.5000297546E+01          3.3937500000E+01          4.5119071960E+01          4.5001976013E+01          0.0000000000E+00          3.4142261719E+04          1.5560799667E-01          4.4168887455E+02          4.4610187176E+02          1.9662813296E+00          1.9818679847E+00          6.3782793534E-01          
2024-04-30                12:27:50.000              120.18599537              2884.463889               121.18599537              1714480070.000            0                         963                       1.4000314331E+02          4.4999900818E+01          3.4000000000E+01          4.5119285583E+01          4.5001823425E+01          0.0000000000E+00          3.4142835938E+04          1.4779813857E-01          4.4165736757E+02          4.4606498915E+02          1.9663301649E+00          1.9821966643E+00          6.3650935691E-01          
2024-04-30                12:27:55.000              120.18605324              2884.465278               121.18605324              1714480075.000            0                         963                       1.3999885559E+02          4.5001304626E+01          3.4000000000E+01          4.5119285583E+01          4.5001914978E+01          0.0000000000E+00          3.4141683594E+04          1.4655165870E-01          4.4168960669E+02          4.4610173273E+02          1.9662713708E+00          1.9822093554E+00          6.3765094418E-01          
2024-04-30                12:28:00.000              120.18611111              2884.466667               121.18611111              1714480080.000            0                         963                       1.3999693298E+02          4.5000114441E+01          3.4000000000E+01          4.5119407654E+01          4.5002067566E+01          0.0000000000E+00          3.4141027344E+04          1.4273531025E-01          4.4176570252E+02          4.4618138506E+02          1.9658090161E+00          1.9823220931E+00          6.3809298497E-01          
2024-04-30                12:28:05.000              120.18616898              2884.468056               121.18616898              1714480085.000            0                         963                       1.3999783325E+02          4.5000999451E+01          3.3937500000E+01          4.5119346619E+01          4.5002037048E+01          0.0000000000E+00          3.4140339844E+04          1.4543528123E-01          4.4172321607E+02          4.4613855766E+02          1.9661205901E+00          1.9821291709E+00          6.3870013749E-01          
2024-04-30                12:28:10.000              120.18622685              2884.469444               121.18622685              1714480090.000            0                         963                       1.3999958865E+02          4.5000144958E+01          3.3996940559E+01          4.5119346619E+01          4.5002128601E+01          0.0000000000E+00          3.4140426328E+04          1.4308108447E-01          4.4176605996E+02          4.4618851305E+02          1.9660634707E+00          1.9821992248E+00          6.3926580603E-01          
2024-04-30                12:28:15.000              120.18628472              2884.470833               121.18628472              1714480095.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.3937500000E+01          4.5119499207E+01          4.5002067566E+01          0.0000000000E+00          3.4141558594E+04          1.4531558683E-01          4.4180885223E+02          4.4624126806E+02          1.9661361804E+00          1.9822978071E+00          6.4013817911E-01          
2024-04-30                12:28:20.000              120.18634259              2884.472222               121.18634259              1714480100.000            0                         963                       1.4000120728E+02          4.4999844666E+01          3.4000000000E+01          4.5119502869E+01          4.5002400818E+01          0.0000000000E+00          3.4142590312E+04          1.4759865457E-01          4.4179563378E+02          4.4621741827E+02          1.9660835978E+00          1.9822129187E+00          6.4026588197E-01          
