DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                13:32:35.000              120.23096065              2885.543056               121.23096065              1714483955.000            0                         963                       1.3999761963E+02          4.5000114441E+01          3.4875000000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4280574219E+04          1.1363707407E-01          4.4122548987E+02          4.4565703475E+02          1.9601877603E+00          1.9763910398E+00          6.4142086661E-01          
2024-04-30                13:32:40.000              120.23101852              2885.544444               121.23101852              1714483960.000            0                         963                       1.3999753747E+02          4.5001396179E+01          3.4875000000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.4280433403E+04          1.1949432739E-01          4.4108275006E+02          4.4551228131E+02          1.9607219736E+00          1.9767939255E+00          6.4141439718E-01          
2024-04-30                13:32:45.000              120.23107639              2885.545833               121.23107639              1714483965.000            0                         963                       1.3999983215E+02          4.5001274109E+01          3.4875000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.4281160156E+04          1.1641467673E-01          4.4099127816E+02          4.4542267106E+02          1.9605221348E+00          1.9766382910E+00          6.4176403648E-01          
2024-04-30                13:32:50.000              120.23113426              2885.547222               121.23113426              1714483970.000            0                         963                       1.4000051880E+02          4.5000144958E+01          3.4875000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4280546875E+04          1.1711521766E-01          4.4077027579E+02          4.4528499141E+02          1.9603473880E+00          1.9764717559E+00          6.4242983262E-01          
2024-04-30                13:32:55.000              120.23119213              2885.548611               121.23119213              1714483975.000            0                         963                       1.3999955750E+02          4.5000175476E+01          3.4875000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4280460938E+04          1.1392127769E-01          4.4055223802E+02          4.4514289967E+02          1.9606306322E+00          1.9767821359E+00          6.4324877557E-01          
2024-04-30                13:33:00.000              120.23125000              2885.550000               121.23125000              1714483980.000            0                         963                       1.3999824524E+02          4.4998649597E+01          3.4875000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4279984375E+04          1.1843192541E-01          4.4047371500E+02          4.4494707008E+02          1.9605703017E+00          1.9767159267E+00          6.4259668053E-01          
2024-04-30                13:33:05.000              120.23130787              2885.551389               121.23130787              1714483985.000            0                         963                       1.4000163269E+02          4.4998649597E+01          3.4937500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4280882812E+04          1.2012734894E-01          4.4040454781E+02          4.4484685324E+02          1.9608052895E+00          1.9768350427E+00          6.4218705965E-01          
2024-04-30                13:33:10.000              120.23136574              2885.552778               121.23136574              1714483990.000            0                         963                       1.3999954474E+02          4.5000205994E+01          3.4937500000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.4281438549E+04          1.2012745745E-01          4.4034965336E+02          4.4478819683E+02          1.9610779479E+00          1.9768662695E+00          6.4466173231E-01          
2024-04-30                13:33:15.000              120.23142361              2885.554167               121.23142361              1714483995.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.4937500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4282003906E+04          1.2048803274E-01          4.4032956286E+02          4.4475691455E+02          1.9607972954E+00          1.9771780900E+00          6.4190049172E-01          
2024-04-30                13:33:20.000              120.23148148              2885.555556               121.23148148              1714484000.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.4937500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4281191406E+04          1.1648522330E-01          4.4032690314E+02          4.4475691647E+02          1.9610016063E+00          1.9771330716E+00          6.4208292184E-01          
2024-04-30                13:33:25.000              120.23153935              2885.556944               121.23153935              1714484005.000            0                         963                       1.3999926480E+02          4.5001361820E+01          3.4937500000E+01          4.5118664988E+01          4.5001545353E+01          0.0000000000E+00          3.4281961921E+04          1.1829540614E-01          4.4024203145E+02          4.4466271658E+02          1.9611089981E+00          1.9770655466E+00          6.4058701842E-01          
2024-04-30                13:33:30.000              120.23159722              2885.558333               121.23159722              1714484010.000            0                         963                       1.4000010809E+02          4.5001107649E+01          3.4925262238E+01          4.5118724316E+01          4.5001597851E+01          0.0000000000E+00          3.4282441488E+04          1.2112063790E-01          4.4022390186E+02          4.4463805282E+02          1.9611655254E+00          1.9775272560E+00          6.3955113281E-01          
2024-04-30                13:33:35.000              120.23165509              2885.559722               121.23165509              1714484015.000            0                         963                       1.3999934387E+02          4.5001029968E+01          3.4875000000E+01          4.5118736267E+01          4.5001609802E+01          0.0000000000E+00          3.4282066406E+04          1.2125580786E-01          4.4023358405E+02          4.4464180838E+02          1.9613887853E+00          1.9774769717E+00          6.3890001908E-01          
2024-04-30                13:33:40.000              120.23171296              2885.561111               121.23171296              1714484020.000            0                         963                       1.3999865723E+02          4.5000267029E+01          3.4875000000E+01          4.5118431091E+01          4.5001548767E+01          0.0000000000E+00          3.4281328125E+04          1.1125645663E-01          4.4028063776E+02          4.4469410173E+02          1.9614603212E+00          1.9771451531E+00          6.3967069537E-01          
2024-04-30                13:33:45.000              120.23177083              2885.562500               121.23177083              1714484025.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.4937500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4282906250E+04          1.1265439015E-01          4.4024222887E+02          4.4464243032E+02          1.9610934522E+00          1.9772918780E+00          6.3804798559E-01          
2024-04-30                13:33:50.000              120.23182870              2885.563889               121.23182870              1714484030.000            0                         963                       1.4000065613E+02          4.4998008728E+01          3.4875000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4281488281E+04          1.1400750926E-01          4.4014270691E+02          4.4453817902E+02          1.9613470033E+00          1.9773277091E+00          6.3769409379E-01          
2024-04-30                13:33:55.000              120.23188657              2885.565278               121.23188657              1714484035.000            0                         963                       1.4000073242E+02          4.4999748230E+01          3.4937500000E+01          4.5118644714E+01          4.5001823425E+01          0.0000000000E+00          3.4281078125E+04          1.2125463880E-01          4.4009401646E+02          4.4448536924E+02          1.9610459095E+00          1.9771675899E+00          6.3662915140E-01          
2024-04-30                13:34:00.000              120.23194444              2885.566667               121.23194444              1714484040.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4937500000E+01          4.5118583679E+01          4.5001640320E+01          0.0000000000E+00          3.4281167969E+04          1.2534467644E-01          4.4010035508E+02          4.4448404270E+02          1.9610876496E+00          1.9771942400E+00          6.3606237094E-01          
2024-04-30                13:34:05.000              120.23200231              2885.568056               121.23200231              1714484045.000            0                         963                       1.4000032150E+02          4.5000450134E+01          3.4937500000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4280960692E+04          1.2018462403E-01          4.3986260965E+02          4.4423748797E+02          1.9612796603E+00          1.9771683854E+00          6.3489196770E-01          
2024-04-30                13:34:10.000              120.23206019              2885.569444               121.23206019              1714484050.000            0                         963                       1.3999935945E+02          4.5001914978E+01          3.4937500000E+01          4.5118736267E+01          4.5001762390E+01          0.0000000000E+00          3.4280578425E+04          1.2278545554E-01          4.3951070477E+02          4.4387340761E+02          1.9612038922E+00          1.9771025928E+00          6.3339855415E-01          
2024-04-30                13:34:15.000              120.23211806              2885.570833               121.23211806              1714484055.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.4937500000E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.4280468750E+04          1.1855191897E-01          4.3935346602E+02          4.4370473828E+02          1.9612585313E+00          1.9771783321E+00          6.3251095001E-01          
2024-04-30                13:34:20.000              120.23217593              2885.572222               121.23217593              1714484060.000            0                         963                       1.4000300598E+02          4.5001731873E+01          3.4937500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.4281738281E+04          1.2155471539E-01          4.3926926973E+02          4.4365196445E+02          1.9613315487E+00          1.9772365025E+00          6.3286108465E-01          
2024-04-30                13:34:25.000              120.23223380              2885.573611               121.23223380              1714484065.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.4875000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4281019531E+04          1.2481572344E-01          4.3903896926E+02          4.4346781189E+02          1.9610327508E+00          1.9769455802E+00          6.3303480055E-01          
2024-04-30                13:34:30.000              120.23229167              2885.575000               121.23229167              1714484070.000            0                         963                       1.4000034127E+02          4.4999351501E+01          3.4937500000E+01          4.5118644714E+01          4.5001640320E+01          0.0000000000E+00          3.4281478807E+04          1.1558368022E-01          4.3859924352E+02          4.4313633125E+02          1.9611666952E+00          1.9770835444E+00          6.3194193522E-01          
2024-04-30                13:34:35.000              120.23234954              2885.576389               121.23234954              1714484075.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4937500000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4281406250E+04          1.1867690481E-01          4.3833397327E+02          4.4276907648E+02          1.9608590106E+00          1.9768383932E+00          6.3140918311E-01          
2024-04-30                13:34:40.000              120.23240741              2885.577778               121.23240741              1714484080.000            0                         963                       1.3999885559E+02          4.5001976013E+01          3.4937500000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4280621094E+04          1.2676705985E-01          4.3819475376E+02          4.4256314097E+02          1.9608487708E+00          1.9766884362E+00          6.3177157517E-01          
2024-04-30                13:34:45.000              120.23246528              2885.579167               121.23246528              1714484085.000            0                         963                       1.3999982441E+02          4.5000823633E+01          3.4937500000E+01          4.5118805046E+01          4.5001832991E+01          0.0000000000E+00          3.4281539879E+04          1.2694565900E-01          4.3809441128E+02          4.4242848285E+02          1.9605969376E+00          1.9765023892E+00          6.3047695824E-01          
2024-04-30                13:34:50.000              120.23252315              2885.580556               121.23252315              1714484090.000            0                         963                       1.3999937052E+02          4.5000297546E+01          3.4937500000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4280731810E+04          1.1042819973E-01          4.3804155131E+02          4.4237281399E+02          1.9609326815E+00          1.9763972292E+00          6.3249553498E-01          
2024-04-30                13:34:55.000              120.23258102              2885.581944               121.23258102              1714484095.000            0                         963                       1.4000073242E+02          4.4999168396E+01          3.4937500000E+01          4.5118766785E+01          4.5001823425E+01          0.0000000000E+00          3.4280742188E+04          1.0991014429E-01          4.3807603200E+02          4.4240206015E+02          1.9606556402E+00          1.9766985817E+00          6.3023868212E-01          
2024-04-30                13:35:00.000              120.23263889              2885.583333               121.23263889              1714484100.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.4937500000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4282093750E+04          1.1845378211E-01          4.3792786669E+02          4.4225622804E+02          1.9605497688E+00          1.9765927480E+00          6.3157889725E-01          
2024-04-30                13:35:05.000              120.23269676              2885.584722               121.23269676              1714484105.000            0                         963                       1.3999926939E+02          4.4999759541E+01          3.4937500000E+01          4.5118888855E+01          4.5001956379E+01          0.0000000000E+00          3.4281719979E+04          1.1258315772E-01          4.3797168261E+02          4.4230793143E+02          1.9608196252E+00          1.9767936180E+00          6.3211148706E-01          
2024-04-30                13:35:10.000              120.23275463              2885.586111               121.23275463              1714484110.000            0                         963                       1.4000010681E+02          4.4999504089E+01          3.4875000000E+01          4.5118888855E+01          4.5002037048E+01          0.0000000000E+00          3.4281386719E+04          1.1318250146E-01          4.3804126728E+02          4.4238337007E+02          1.9607350452E+00          1.9768610885E+00          6.3336946982E-01          
2024-04-30                13:35:15.000              120.23281250              2885.587500               121.23281250              1714484115.000            0                         963                       1.4000079933E+02          4.4999107361E+01          3.4875000000E+01          4.5118827820E+01          4.5001731873E+01          0.0000000000E+00          3.4281432692E+04          1.2084504554E-01          4.3820681865E+02          4.4255095676E+02          1.9608177439E+00          1.9769225434E+00          6.3346274573E-01          
2024-04-30                13:35:20.000              120.23287037              2885.588889               121.23287037              1714484120.000            0                         963                       1.4000163269E+02          4.5000724792E+01          3.4937500000E+01          4.5118736267E+01          4.5001914978E+01          0.0000000000E+00          3.4282023438E+04          1.2134687449E-01          4.3819303852E+02          4.4254523940E+02          1.9609492196E+00          1.9770373188E+00          6.3410171752E-01          
2024-04-30                13:35:25.000              120.23292824              2885.590278               121.23292824              1714484125.000            0                         963                       1.4000036749E+02          4.5000538272E+01          3.4937500000E+01          4.5118922574E+01          4.5001762390E+01          0.0000000000E+00          3.4282243253E+04          1.2541169642E-01          4.3818478471E+02          4.4253347445E+02          1.9610513364E+00          1.9769433195E+00          6.3436091535E-01          
2024-04-30                13:35:30.000              120.23298611              2885.591667               121.23298611              1714484130.000            0                         963                       1.4000201619E+02          4.4999931335E+01          3.4996940559E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.4282879589E+04          1.2257159080E-01          4.3802344835E+02          4.4238319519E+02          1.9609554807E+00          1.9769771097E+00          6.3576125558E-01          
2024-04-30                13:35:35.000              120.23304398              2885.593056               121.23304398              1714484135.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.4937500000E+01          4.5118949890E+01          4.5001853943E+01          0.0000000000E+00          3.4282976562E+04          1.1685503226E-01          4.3772990624E+02          4.4210182656E+02          1.9611364801E+00          1.9769805847E+00          6.3819633983E-01          
2024-04-30                13:35:40.000              120.23310185              2885.594444               121.23310185              1714484140.000            0                         963                       1.4000045776E+02          4.5001518250E+01          3.4937500000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.4284339844E+04          1.1486373053E-01          4.3769730531E+02          4.4207345195E+02          1.9609578050E+00          1.9769735385E+00          6.3859261016E-01          
2024-04-30                13:35:45.000              120.23315972              2885.595833               121.23315972              1714484145.000            0                         963                       1.3999921359E+02          4.5001335144E+01          3.4937500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4284528546E+04          1.1955535742E-01          4.3772894337E+02          4.4211232314E+02          1.9609103561E+00          1.9770418934E+00          6.4017365738E-01          
2024-04-30                13:35:50.000              120.23321759              2885.597222               121.23321759              1714484150.000            0                         963                       1.3999939360E+02          4.5001029968E+01          3.4937500000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.4284407370E+04          1.1699645062E-01          4.3791962760E+02          4.4230253455E+02          1.9609168318E+00          1.9770146697E+00          6.3832295742E-01          
2024-04-30                13:35:55.000              120.23327546              2885.598611               121.23327546              1714484155.000            0                         963                       1.3999931944E+02          4.5000480652E+01          3.4937500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4283254234E+04          1.1980203647E-01          4.3793348230E+02          4.4230683593E+02          1.9607836470E+00          1.9768145818E+00          6.3793971916E-01          
2024-04-30                13:36:00.000              120.23333333              2885.600000               121.23333333              1714484160.000            0                         963                       1.3999775696E+02          4.4999412537E+01          3.4937500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4282257812E+04          1.2024733524E-01          4.3802014153E+02          4.4237792071E+02          1.9606799736E+00          1.9766915187E+00          6.3703858921E-01          
2024-04-30                13:36:05.000              120.23339120              2885.601389               121.23339120              1714484165.000            0                         963                       1.3999964050E+02          4.4999478455E+01          3.4877500000E+01          4.5118765564E+01          4.5001521912E+01          0.0000000000E+00          3.4283007344E+04          1.1933992549E-01          4.3801974398E+02          4.4243260970E+02          1.9607289454E+00          1.9767318352E+00          6.3709635079E-01          
2024-04-30                13:36:10.000              120.23344907              2885.602778               121.23344907              1714484170.000            0                         963                       1.4000051880E+02          4.4999229431E+01          3.4937500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4283375000E+04          1.1673702106E-01          4.3802384185E+02          4.4236904040E+02          1.9608519172E+00          1.9768282640E+00          6.3604100974E-01          
2024-04-30                13:36:15.000              120.23350694              2885.604167               121.23350694              1714484175.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.4937500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4283437500E+04          1.2086710257E-01          4.3793458483E+02          4.4231299515E+02          1.9607708065E+00          1.9767980820E+00          6.3519851979E-01          
2024-04-30                13:36:20.000              120.23356481              2885.605556               121.23356481              1714484180.000            0                         963                       1.4000080826E+02          4.4999846160E+01          3.4937500000E+01          4.5118762230E+01          4.5001474978E+01          0.0000000000E+00          3.4284133104E+04          1.1808355394E-01          4.3784870441E+02          4.4221273587E+02          1.9609567952E+00          1.9766862420E+00          6.3557113350E-01          
2024-04-30                13:36:25.000              120.23362269              2885.606944               121.23362269              1714484185.000            0                         963                       1.4000006377E+02          4.4999859369E+01          3.4937500000E+01          4.5118726702E+01          4.5001466780E+01          0.0000000000E+00          3.4284060226E+04          1.1367329744E-01          4.3775888777E+02          4.4212122721E+02          1.9609370228E+00          1.9766806251E+00          6.3305029331E-01          
2024-04-30                13:36:30.000              120.23368056              2885.608333               121.23368056              1714484190.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.4937500000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4283949219E+04          1.1920017488E-01          4.3768383366E+02          4.4202239119E+02          1.9609219598E+00          1.9767794048E+00          6.3284683068E-01          
2024-04-30                13:36:35.000              120.23373843              2885.609722               121.23373843              1714484195.000            0                         963                       1.4000169373E+02          4.5002372742E+01          3.4937500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4283980469E+04          1.1788598815E-01          4.3749540751E+02          4.4182991337E+02          1.9608273087E+00          1.9764433729E+00          6.3254038986E-01          
2024-04-30                13:36:40.000              120.23379630              2885.611111               121.23379630              1714484200.000            0                         963                       1.4000210571E+02          4.5000236511E+01          3.4937500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4283785156E+04          1.1624342337E-01          4.3734836815E+02          4.4168478813E+02          1.9607830306E+00          1.9763964986E+00          6.3323763150E-01          
2024-04-30                13:36:45.000              120.23385417              2885.612500               121.23385417              1714484205.000            0                         963                       1.3999955750E+02          4.5000236511E+01          3.4937500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4282988281E+04          1.1794722242E-01          4.3712754410E+02          4.4146550936E+02          1.9606443130E+00          1.9765048464E+00          6.3350048850E-01          
2024-04-30                13:36:50.000              120.23391204              2885.613889               121.23391204              1714484210.000            0                         963                       1.3999981839E+02          4.5000782413E+01          3.4937500000E+01          4.5118644714E+01          4.5001677240E+01          0.0000000000E+00          3.4283717876E+04          1.1239093963E-01          4.3699298994E+02          4.4133158348E+02          1.9604496139E+00          1.9765438599E+00          6.3472199296E-01          
2024-04-30                13:36:55.000              120.23396991              2885.615278               121.23396991              1714484215.000            0                         963                       1.3999665833E+02          4.5001274109E+01          3.4937500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.4283203125E+04          1.1403026572E-01          4.3699564294E+02          4.4132816732E+02          1.9606288598E+00          1.9765012708E+00          6.3314130895E-01          
2024-04-30                13:37:00.000              120.23402778              2885.616667               121.23402778              1714484220.000            0                         963                       1.4000063617E+02          4.5000006456E+01          3.4937500000E+01          4.5118752700E+01          4.5001429044E+01          0.0000000000E+00          3.4284083233E+04          1.1767346355E-01          4.3705754647E+02          4.4139647079E+02          1.9608095297E+00          1.9765949884E+00          6.3388295600E-01          
2024-04-30                13:37:05.000              120.23408565              2885.618056               121.23408565              1714484225.000            0                         963                       1.4000149536E+02          4.5000175476E+01          3.4937500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4284535156E+04          1.2019669225E-01          4.3716713108E+02          4.4150569495E+02          1.9609894841E+00          1.9766610608E+00          6.3358288726E-01          
2024-04-30                13:37:10.000              120.23414352              2885.619444               121.23414352              1714484230.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.5000000000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.4284363281E+04          1.1719787187E-01          4.3732033935E+02          4.4166544283E+02          1.9606684796E+00          1.9767786106E+00          6.3475759899E-01          
2024-04-30                13:37:15.000              120.23420139              2885.620833               121.23420139              1714484235.000            0                         963                       1.3999920718E+02          4.5000175476E+01          3.5000000000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.4284009752E+04          1.2198084534E-01          4.3737780329E+02          4.4172066180E+02          1.9608755048E+00          1.9767368065E+00          6.3370657748E-01          
2024-04-30                13:37:20.000              120.23425926              2885.622222               121.23425926              1714484240.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.5000000000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4284722656E+04          1.1900655264E-01          4.3748956829E+02          4.4182756232E+02          1.9605612694E+00          1.9765359593E+00          6.3336652615E-01          
2024-04-30                13:37:25.000              120.23431713              2885.623611               121.23431713              1714484245.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.4937500000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.4284343750E+04          1.2124796137E-01          4.3766497647E+02          4.4200026536E+02          1.9608447433E+00          1.9767105779E+00          6.3145562448E-01          
2024-04-30                13:37:30.000              120.23437500              2885.625000               121.23437500              1714484250.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.5000000000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4283589844E+04          1.2219210867E-01          4.3818538746E+02          4.4241661958E+02          1.9606473917E+00          1.9765314041E+00          6.3214297509E-01          
2024-04-30                13:37:35.000              120.23443287              2885.626389               121.23443287              1714484255.000            0                         963                       1.3999816895E+02          4.4998985291E+01          3.4937500000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4283789062E+04          1.2664262325E-01          4.3887622978E+02          4.4299455904E+02          1.9606165206E+00          1.9764900722E+00          6.3160142261E-01          
2024-04-30                13:37:40.000              120.23449074              2885.627778               121.23449074              1714484260.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.5000000000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.4284367188E+04          1.1716779223E-01          4.3942636315E+02          4.4362525947E+02          1.9606904870E+00          1.9765993014E+00          6.3211644687E-01          
2024-04-30                13:37:45.000              120.23454861              2885.629167               121.23454861              1714484265.000            0                         963                       1.3999997700E+02          4.5000661024E+01          3.5000000000E+01          4.5118370056E+01          4.5001186200E+01          0.0000000000E+00          3.4284997143E+04          1.2269495335E-01          4.3979297179E+02          4.4404410551E+02          1.9607799222E+00          1.9767240543E+00          6.3232777172E-01          
2024-04-30                13:37:50.000              120.23460648              2885.630556               121.23460648              1714484270.000            0                         963                       1.4000155640E+02          4.4999382019E+01          3.5000000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4285343750E+04          1.2514643101E-01          4.3967581980E+02          4.4407800059E+02          1.9604225773E+00          1.9763830213E+00          6.3306137037E-01          
2024-04-30                13:37:55.000              120.23466435              2885.631944               121.23466435              1714484275.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5000000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4284976562E+04          1.2019208640E-01          4.3961088649E+02          4.4397906353E+02          1.9606258258E+00          1.9765442586E+00          6.3533689430E-01          
2024-04-30                13:38:00.000              120.23472222              2885.633333               121.23472222              1714484280.000            0                         963                       1.4000004578E+02          4.5001243591E+01          3.5000000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.4285792969E+04          1.2227678794E-01          4.3953973174E+02          4.4389636319E+02          1.9603606071E+00          1.9766590149E+00          6.3354819288E-01          
2024-04-30                13:38:05.000              120.23478009              2885.634722               121.23478009              1714484285.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.5000000000E+01          4.5118522644E+01          4.5001335144E+01          0.0000000000E+00          3.4286105469E+04          1.2581769012E-01          4.3939507877E+02          4.4375148725E+02          1.9606685019E+00          1.9764716466E+00          6.3401037328E-01          
2024-04-30                13:38:10.000              120.23483796              2885.636111               121.23483796              1714484290.000            0                         963                       1.3999942017E+02          4.5000938416E+01          3.5000000000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.4286894531E+04          1.1887076134E-01          4.3926434714E+02          4.4362623200E+02          1.9604934215E+00          1.9762856601E+00          6.3363691722E-01          
2024-04-30                13:38:15.000              120.23489583              2885.637500               121.23489583              1714484295.000            0                         963                       1.3999879039E+02          4.5000730341E+01          3.5000000000E+01          4.5118436640E+01          4.5001459989E+01          0.0000000000E+00          3.4286309304E+04          1.2079128384E-01          4.3918195121E+02          4.4353838879E+02          1.9606372938E+00          1.9768044657E+00          6.3283027464E-01          
2024-04-30                13:38:20.000              120.23495370              2885.638889               121.23495370              1714484300.000            0                         963                       1.3999900818E+02          4.5000175476E+01          3.5000000000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.4286824219E+04          1.1970495876E-01          4.3898504490E+02          4.4332860805E+02          1.9608978025E+00          1.9766509746E+00          6.3179564159E-01          
2024-04-30                13:38:25.000              120.23501157              2885.640278               121.23501157              1714484305.000            0                         963                       1.4000018684E+02          4.4999450950E+01          3.5000000000E+01          4.5118545052E+01          4.5001722269E+01          0.0000000000E+00          3.4286333534E+04          1.2313292827E-01          4.3880115043E+02          4.4316052495E+02          1.9605349653E+00          1.9764906016E+00          6.3393018772E-01          
2024-04-30                13:38:30.000              120.23506944              2885.641667               121.23506944              1714484310.000            0                         963                       1.3999943180E+02          4.4999735425E+01          3.5000000000E+01          4.5118522644E+01          4.5001693886E+01          0.0000000000E+00          3.4286034856E+04          1.1573843618E-01          4.3882319583E+02          4.4318596353E+02          1.9604637231E+00          1.9764939886E+00          6.3594817063E-01          
2024-04-30                13:38:35.000              120.23512731              2885.643056               121.23512731              1714484315.000            0                         963                       1.4000083358E+02          4.4999931335E+01          3.5000000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.4286522673E+04          1.1888265463E-01          4.3884134944E+02          4.4321354009E+02          1.9605005897E+00          1.9766183734E+00          6.3664093489E-01          
2024-04-30                13:38:40.000              120.23518519              2885.644444               121.23518519              1714484320.000            0                         963                       1.4000116458E+02          4.4999830393E+01          3.5000000000E+01          4.5118464170E+01          4.5001459135E+01          0.0000000000E+00          3.4286845143E+04          1.2789588787E-01          4.3885469360E+02          4.4325349879E+02          1.9602217296E+00          1.9766181506E+00          6.3978914156E-01          
2024-04-30                13:38:45.000              120.23524306              2885.645833               121.23524306              1714484325.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.5000000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4287656250E+04          1.1473562056E-01          4.3858180820E+02          4.4297652150E+02          1.9601286140E+00          1.9763801277E+00          6.4006878651E-01          
2024-04-30                13:38:50.000              120.23530093              2885.647222               121.23530093              1714484330.000            0                         963                       1.4000169373E+02          4.4998680115E+01          3.5000000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4287644531E+04          1.2718348842E-01          4.3838054357E+02          4.4277676122E+02          1.9604275548E+00          1.9765621105E+00          6.3996000541E-01          
2024-04-30                13:38:55.000              120.23535880              2885.648611               121.23535880              1714484335.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.5000000000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4287585938E+04          1.2754683101E-01          4.3840370552E+02          4.4279656704E+02          1.9600067636E+00          1.9761004140E+00          6.3971375733E-01          
2024-04-30                13:39:00.000              120.23541667              2885.650000               121.23541667              1714484340.000            0                         963                       1.4000253296E+02          4.4998832703E+01          3.5000000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.4288136719E+04          1.2103012321E-01          4.3856734714E+02          4.4296074412E+02          1.9601431232E+00          1.9762459390E+00          6.4120611174E-01          
