DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                06:24:35.000              119.93373843              2878.409722               120.93373843              1714458275.000            0                         963                       1.4000341797E+02          4.4998680115E+01          3.3625000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4073878906E+04          1.3667692417E-01          4.3442206894E+02          4.3869645016E+02          1.9869757316E+00          2.0029940187E+00          6.2805247235E-01          
2024-04-30                06:24:40.000              119.93379630              2878.411111               120.93379630              1714458280.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.3625000000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4072691406E+04          1.4530404540E-01          4.3529332119E+02          4.3948351335E+02          1.9874980401E+00          2.0034934973E+00          6.2833979471E-01          
2024-04-30                06:24:45.000              119.93385417              2878.412500               120.93385417              1714458285.000            0                         963                       1.4000065613E+02          4.4999046326E+01          3.3625000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4071808594E+04          1.4448113176E-01          4.3570146936E+02          4.3998459232E+02          1.9876749258E+00          2.0036846319E+00          6.2858677042E-01          
2024-04-30                06:24:50.000              119.93391204              2878.413889               120.93391204              1714458290.000            0                         963                       1.4000010681E+02          4.4999046326E+01          3.3625000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4071625000E+04          1.3932926499E-01          4.3583038278E+02          4.4012978329E+02          1.9875392319E+00          2.0035491556E+00          6.2901701362E-01          
2024-04-30                06:24:55.000              119.93396991              2878.415278               120.93396991              1714458295.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.3625000000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.4072277344E+04          1.3438660089E-01          4.3576532864E+02          4.4012888072E+02          1.9877351309E+00          2.0037462824E+00          6.3081476296E-01          
2024-04-30                06:25:00.000              119.93402778              2878.416667               120.93402778              1714458300.000            0                         963                       1.4000107825E+02          4.4999724089E+01          3.3625000000E+01          4.5117240678E+01          4.4999803344E+01          0.0000000000E+00          3.4073280026E+04          1.3866201364E-01          4.3559305120E+02          4.3994207706E+02          1.9881575309E+00          2.0041403955E+00          6.3082740669E-01          
2024-04-30                06:25:05.000              119.93408565              2878.418056               120.93408565              1714458305.000            0                         963                       1.4000021567E+02          4.5000147691E+01          3.3625000000E+01          4.5117118835E+01          4.4999847981E+01          0.0000000000E+00          3.4073307020E+04          1.4028128053E-01          4.3531865565E+02          4.3967622905E+02          1.9883397489E+00          2.0041475317E+00          6.3055520183E-01          
2024-04-30                06:25:10.000              119.93414352              2878.419444               120.93414352              1714458310.000            0                         963                       1.3999931816E+02          4.5000694275E+01          3.3625000000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.4072790592E+04          1.3632113352E-01          4.3481820397E+02          4.3911154694E+02          1.9891816904E+00          2.0047658851E+00          6.3089467274E-01          
2024-04-30                06:25:15.000              119.93420139              2878.420833               120.93420139              1714458315.000            0                         963                       1.3999662791E+02          4.5000999451E+01          3.3625000000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.4071897782E+04          1.4063925209E-01          4.3438225123E+02          4.3866842480E+02          1.9888021574E+00          2.0046934018E+00          6.2976241717E-01          
2024-04-30                06:25:20.000              119.93425926              2878.422222               120.93425926              1714458320.000            0                         963                       1.4000253296E+02          4.5000999451E+01          3.3625000000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.4073738281E+04          1.4222692049E-01          4.3404328645E+02          4.3833698778E+02          1.9895417940E+00          2.0052079580E+00          6.3197966553E-01          
2024-04-30                06:25:25.000              119.93431713              2878.423611               120.93431713              1714458325.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.3625000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4073007812E+04          1.4231519463E-01          4.3391846229E+02          4.3820719940E+02          1.9903079451E+00          2.0058352922E+00          6.3140282168E-01          
2024-04-30                06:25:30.000              119.93437500              2878.425000               120.93437500              1714458330.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.3625000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4072570312E+04          1.4175386797E-01          4.3375616135E+02          4.3803050578E+02          1.9906215029E+00          2.0066714704E+00          6.2972584587E-01          
2024-04-30                06:25:35.000              119.93443287              2878.426389               120.93443287              1714458335.000            0                         963                       1.3999661458E+02          4.4999908287E+01          3.3625000000E+01          4.5117424011E+01          4.5000088192E+01          0.0000000000E+00          3.4070676792E+04          1.3591938372E-01          4.3347200107E+02          4.3774824070E+02          1.9904436584E+00          2.0067013616E+00          6.3005665053E-01          
2024-04-30                06:25:40.000              119.93449074              2878.427778               120.93449074              1714458340.000            0                         963                       1.3999813235E+02          4.5000105478E+01          3.3625000000E+01          4.5117432974E+01          4.5000214957E+01          0.0000000000E+00          3.4070253633E+04          1.3708085142E-01          4.3319654138E+02          4.3746765380E+02          1.9903731270E+00          2.0064392095E+00          6.2934989313E-01          
2024-04-30                06:25:45.000              119.93454861              2878.429167               120.93454861              1714458345.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.3625000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4071429688E+04          1.4009094738E-01          4.3295280737E+02          4.3722255114E+02          1.9898238633E+00          2.0063692158E+00          6.3026289726E-01          
2024-04-30                06:25:50.000              119.93460648              2878.430556               120.93460648              1714458350.000            0                         963                       1.3999954597E+02          4.4999554667E+01          3.3625000000E+01          4.5117452395E+01          4.5000293278E+01          0.0000000000E+00          3.4071243116E+04          1.4247090580E-01          4.3285715118E+02          4.3713655885E+02          1.9893794412E+00          2.0058903766E+00          6.3105477159E-01          
2024-04-30                06:25:55.000              119.93466435              2878.431944               120.93466435              1714458355.000            0                         963                       1.4000085150E+02          4.5000633240E+01          3.3625000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4071676191E+04          1.3336267377E-01          4.3266351203E+02          4.3692754461E+02          1.9892730362E+00          2.0052326189E+00          6.2909110573E-01          
2024-04-30                06:26:00.000              119.93472222              2878.433333               120.93472222              1714458360.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.3625000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4070386719E+04          1.4060486779E-01          4.3266332860E+02          4.3692307174E+02          1.9888648024E+00          2.0049170657E+00          6.2933556989E-01          
2024-04-30                06:26:05.000              119.93478009              2878.434722               120.93478009              1714458365.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.3687500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4069601562E+04          1.3989157266E-01          4.3260902605E+02          4.3687684433E+02          1.9886712397E+00          2.0047209785E+00          6.3048705089E-01          
2024-04-30                06:26:10.000              119.93483796              2878.436111               120.93483796              1714458370.000            0                         963                       1.3999824524E+02          4.4999443054E+01          3.3625000000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.4070371094E+04          1.4029774188E-01          4.3260841550E+02          4.3690216776E+02          1.9886643243E+00          2.0047102384E+00          6.2850860866E-01          
2024-04-30                06:26:15.000              119.93489583              2878.437500               120.93489583              1714458375.000            0                         963                       1.4000065613E+02          4.4999443054E+01          3.3625000000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.4071644531E+04          1.3728387185E-01          4.3256459024E+02          4.3677378554E+02          1.9889344008E+00          2.0050252519E+00          6.3121286716E-01          
2024-04-30                06:26:20.000              119.93495370              2878.438889               120.93495370              1714458380.000            0                         963                       1.3999987212E+02          4.4999217589E+01          3.3687500000E+01          4.5117503721E+01          4.5000130838E+01          0.0000000000E+00          3.4071847831E+04          1.3594634321E-01          4.3257482668E+02          4.3675686014E+02          1.9885091306E+00          2.0046679704E+00          6.3038383597E-01          
2024-04-30                06:26:25.000              119.93501157              2878.440278               120.93501157              1714458385.000            0                         963                       1.3999770219E+02          4.4999588582E+01          3.3674906716E+01          4.5117582293E+01          4.5000181397E+01          0.0000000000E+00          3.4071213153E+04          1.3392029744E-01          4.3255542919E+02          4.3682672115E+02          1.9876452719E+00          2.0039989026E+00          6.2990687447E-01          
2024-04-30                06:26:30.000              119.93506944              2878.441667               120.93506944              1714458390.000            0                         963                       1.3999789429E+02          4.4999076843E+01          3.3625000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4071253906E+04          1.4136316740E-01          4.3247420714E+02          4.3676321182E+02          1.9870787939E+00          2.0031016759E+00          6.3176700672E-01          
2024-04-30                06:26:35.000              119.93512731              2878.443056               120.93512731              1714458395.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.3625000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4071296875E+04          1.4331620533E-01          4.3234230840E+02          4.3661965341E+02          1.9864976243E+00          2.0028251547E+00          6.3261839732E-01          
2024-04-30                06:26:40.000              119.93518519              2878.444444               120.93518519              1714458400.000            0                         963                       1.4000169373E+02          4.4999351501E+01          3.3625000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4071808594E+04          1.4171888804E-01          4.3228582044E+02          4.3655992537E+02          1.9861786908E+00          2.0028121171E+00          6.3151997077E-01          
2024-04-30                06:26:45.000              119.93524306              2878.445833               120.93524306              1714458405.000            0                         963                       1.4000024414E+02          4.4999809265E+01          3.3625000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4071906250E+04          1.3807274136E-01          4.3228657281E+02          4.3655127471E+02          1.9859963883E+00          2.0022275899E+00          6.2989603404E-01          
2024-04-30                06:26:50.000              119.93530093              2878.447222               120.93530093              1714458410.000            0                         963                       1.4000300161E+02          4.4999874568E+01          3.3687500000E+01          4.5117643396E+01          4.5000307150E+01          0.0000000000E+00          3.4072966100E+04          1.3672167478E-01          4.3228546625E+02          4.3654846373E+02          1.9848480024E+00          2.0016130695E+00          6.2986142507E-01          
