DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                07:23:30.000              119.97465278              2879.391667               120.97465278              1714461810.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.3687500000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.4079035156E+04          1.1938117246E-01          4.3147219028E+02          4.3568577540E+02          1.9651750239E+00          1.9805743644E+00          6.2373381760E-01          
2024-04-30                07:23:35.000              119.97471065              2879.393056               120.97471065              1714461815.000            0                         963                       1.3999685669E+02          4.5001243591E+01          3.3687500000E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.4079125000E+04          1.1237902941E-01          4.3147226350E+02          4.3568698081E+02          1.9650859915E+00          1.9804876312E+00          6.2333980600E-01          
2024-04-30                07:23:40.000              119.97476852              2879.394444               120.97476852              1714461820.000            0                         963                       1.3999816895E+02          4.4999931335E+01          3.3687500000E+01          4.5116294861E+01          4.4998649597E+01          0.0000000000E+00          3.4079050781E+04          1.0751379080E-01          4.3150913680E+02          4.3572421276E+02          1.9647477693E+00          1.9805630165E+00          6.2479328862E-01          
2024-04-30                07:23:45.000              119.97482639              2879.395833               120.97482639              1714461825.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.3750000000E+01          4.5116294861E+01          4.4998649597E+01          0.0000000000E+00          3.4078621094E+04          1.1427189426E-01          4.3151084231E+02          4.3573047415E+02          1.9644456259E+00          1.9804505645E+00          6.2364785654E-01          
2024-04-30                07:23:50.000              119.97488426              2879.397222               120.97488426              1714461830.000            0                         963                       1.3999801284E+02          4.4999454365E+01          3.3695367133E+01          4.5116050720E+01          4.4998497223E+01          0.0000000000E+00          3.4077038516E+04          1.1463007282E-01          4.3149507169E+02          4.3571479432E+02          1.9645674813E+00          1.9802501460E+00          6.2451471483E-01          
2024-04-30                07:23:55.000              119.97494213              2879.398611               120.97494213              1714461835.000            0                         963                       1.4000224304E+02          4.4999473572E+01          3.3687500000E+01          4.5116050720E+01          4.4998466492E+01          0.0000000000E+00          3.4077433594E+04          1.1972632460E-01          4.3158682317E+02          4.3581862471E+02          1.9643053680E+00          1.9799600436E+00          6.2606660114E-01          
2024-04-30                07:24:00.000              119.97500000              2879.400000               120.97500000              1714461840.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.3687500000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.4076828125E+04          1.1290345320E-01          4.3155148179E+02          4.3579003677E+02          1.9642513843E+00          1.9804775400E+00          6.2717840178E-01          
2024-04-30                07:24:05.000              119.97505787              2879.401389               120.97505787              1714461845.000            0                         963                       1.3999922660E+02          4.4999778748E+01          3.3687500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4076872432E+04          1.1497781585E-01          4.3160000053E+02          4.3584211189E+02          1.9644211644E+00          1.9802363431E+00          6.2701940884E-01          
2024-04-30                07:24:10.000              119.97511574              2879.402778               120.97511574              1714461850.000            0                         963                       1.4000032043E+02          4.4998161316E+01          3.3687500000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.4077015625E+04          1.0976445232E-01          4.3163625422E+02          4.3588664529E+02          1.9642700251E+00          1.9802523435E+00          6.2899049692E-01          
2024-04-30                07:24:15.000              119.97517361              2879.404167               120.97517361              1714461855.000            0                         963                       1.4000241836E+02          4.4998832703E+01          3.3750000000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4078055398E+04          1.2244343849E-01          4.3163665635E+02          4.3589653883E+02          1.9642369489E+00          1.9801263469E+00          6.3003672907E-01          
2024-04-30                07:24:20.000              119.97523148              2879.405556               120.97523148              1714461860.000            0                         963                       1.4000114548E+02          4.4999046326E+01          3.3687500000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.4077637975E+04          1.0630440757E-01          4.3161653579E+02          4.3589210168E+02          1.9646320319E+00          1.9804600958E+00          6.3164182370E-01          
2024-04-30                07:24:25.000              119.97528935              2879.406944               120.97528935              1714461865.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.3687500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.4077140625E+04          1.1229362893E-01          4.3164807099E+02          4.3591794222E+02          1.9645191251E+00          1.9804219580E+00          6.3176572206E-01          
2024-04-30                07:24:30.000              119.97534722              2879.408333               120.97534722              1714461870.000            0                         963                       1.4000128174E+02          4.4998832703E+01          3.3687500000E+01          4.5116447449E+01          4.4999046326E+01          0.0000000000E+00          3.4077683594E+04          1.1909247107E-01          4.3177618384E+02          4.3604066323E+02          1.9647501030E+00          1.9806299373E+00          6.2926716876E-01          
2024-04-30                07:24:35.000              119.97540509              2879.409722               120.97540509              1714461875.000            0                         963                       1.3999644470E+02          4.4998832703E+01          3.3687500000E+01          4.5116447449E+01          4.4999046326E+01          0.0000000000E+00          3.4075140625E+04          1.1392292285E-01          4.3184356816E+02          4.3608847237E+02          1.9654053640E+00          1.9812310396E+00          6.2786031357E-01          
2024-04-30                07:24:40.000              119.97546296              2879.411111               120.97546296              1714461880.000            0                         963                       1.4000183105E+02          4.5000144958E+01          3.3687500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4075859375E+04          1.1651907959E-01          4.3184073190E+02          4.3603159530E+02          1.9658057717E+00          1.9816205619E+00          6.2821686848E-01          
2024-04-30                07:24:45.000              119.97552083              2879.412500               120.97552083              1714461885.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.3687500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4075464844E+04          1.1467533069E-01          4.3187440098E+02          4.3608267731E+02          1.9662154648E+00          1.9820709325E+00          6.2711262877E-01          
2024-04-30                07:24:50.000              119.97557870              2879.413889               120.97557870              1714461890.000            0                         963                       1.4000070578E+02          4.5000163178E+01          3.3687500000E+01          4.5116386414E+01          4.4999209845E+01          0.0000000000E+00          3.4074850222E+04          1.1311154084E-01          4.3184355214E+02          4.3609793355E+02          1.9661356330E+00          1.9819573591E+00          6.2489130820E-01          
2024-04-30                07:24:55.000              119.97563657              2879.415278               120.97563657              1714461895.000            0                         963                       1.4000077094E+02          4.5000245261E+01          3.3722902098E+01          4.5116452571E+01          4.4999382019E+01          0.0000000000E+00          3.4075044362E+04          1.2207868765E-01          4.3178238118E+02          4.3600426246E+02          1.9660878509E+00          1.9818106176E+00          6.2443373016E-01          
2024-04-30                07:25:00.000              119.97569444              2879.416667               120.97569444              1714461900.000            0                         963                       1.3999916738E+02          4.4999082179E+01          3.3687500000E+01          4.5116507630E+01          4.4999308820E+01          0.0000000000E+00          3.4074886555E+04          1.1442918621E-01          4.3177320495E+02          4.3599005833E+02          1.9657784865E+00          1.9814225171E+00          6.2399306943E-01          
2024-04-30                07:25:05.000              119.97575231              2879.418056               120.97575231              1714461905.000            0                         963                       1.3999707031E+02          4.4998741150E+01          3.3687500000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.4073425781E+04          1.1961052536E-01          4.3180303780E+02          4.3602055619E+02          1.9656870626E+00          1.9814018660E+00          6.2418492664E-01          
2024-04-30                07:25:10.000              119.97581019              2879.419444               120.97581019              1714461910.000            0                         963                       1.4000038147E+02          4.4999320984E+01          3.3687500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4073914062E+04          1.1611096482E-01          4.3181482066E+02          4.3603671225E+02          1.9656653145E+00          1.9813445708E+00          6.2437524630E-01          
2024-04-30                07:25:15.000              119.97586806              2879.420833               120.97586806              1714461915.000            0                         963                       1.3999975586E+02          4.4999717712E+01          3.3687500000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4074597656E+04          1.1308075787E-01          4.3180078834E+02          4.3602809153E+02          1.9659062464E+00          1.9817856269E+00          6.2581069305E-01          
2024-04-30                07:25:20.000              119.97592593              2879.422222               120.97592593              1714461920.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.3687500000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4075226562E+04          1.1877901204E-01          4.3181936440E+02          4.3604253957E+02          1.9661335314E+00          1.9818217025E+00          6.2417531418E-01          
2024-04-30                07:25:25.000              119.97598380              2879.423611               120.97598380              1714461925.000            0                         963                       1.3999966954E+02          4.4999443054E+01          3.3687500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4075084053E+04          1.2042907950E-01          4.3175082048E+02          4.3596592706E+02          1.9658194812E+00          1.9817409811E+00          6.2335153682E-01          
2024-04-30                07:25:30.000              119.97604167              2879.425000               120.97604167              1714461930.000            0                         963                       1.3999765772E+02          4.4999687195E+01          3.3687500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.4073834763E+04          1.2027798753E-01          4.3171328457E+02          4.3593571221E+02          1.9661406716E+00          1.9817539940E+00          6.2459341434E-01          
2024-04-30                07:25:35.000              119.97609954              2879.426389               120.97609954              1714461935.000            0                         963                       1.4000192197E+02          4.4999961853E+01          3.3687500000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4074519941E+04          1.1144324907E-01          4.3170157517E+02          4.3591976269E+02          1.9660612013E+00          1.9818543844E+00          6.2410709864E-01          
2024-04-30                07:25:40.000              119.97615741              2879.427778               120.97615741              1714461940.000            0                         963                       1.3999748230E+02          4.5001457214E+01          3.3687500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4073292969E+04          1.1882913472E-01          4.3171573225E+02          4.3593623809E+02          1.9663005896E+00          1.9819745123E+00          6.2411083496E-01          
2024-04-30                07:25:45.000              119.97621528              2879.429167               120.97621528              1714461945.000            0                         963                       1.4000086399E+02          4.5000755310E+01          3.3687500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.4074638003E+04          1.1806412117E-01          4.3182196322E+02          4.3604805321E+02          1.9663421510E+00          1.9820858681E+00          6.2434360181E-01          
2024-04-30                07:25:50.000              119.97627315              2879.430556               120.97627315              1714461950.000            0                         963                       1.3999816895E+02          4.4999778748E+01          3.3687500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4073875000E+04          1.0697238809E-01          4.3175500306E+02          4.3598284811E+02          1.9662459175E+00          1.9819662851E+00          6.2377557032E-01          
2024-04-30                07:25:55.000              119.97633102              2879.431944               120.97633102              1714461955.000            0                         963                       1.3999973126E+02          4.5000938416E+01          3.3687500000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4073079583E+04          1.2041759558E-01          4.3187521181E+02          4.3602548293E+02          1.9661621133E+00          1.9819225525E+00          6.2607835872E-01          
2024-04-30                07:26:00.000              119.97638889              2879.433333               120.97638889              1714461960.000            0                         963                       1.4000314331E+02          4.5001029968E+01          3.3687500000E+01          4.5116844177E+01          4.4999320984E+01          0.0000000000E+00          3.4073929688E+04          1.1976662196E-01          4.3185584624E+02          4.3606894379E+02          1.9661269023E+00          1.9817849264E+00          6.2591827328E-01          
2024-04-30                07:26:05.000              119.97644676              2879.434722               120.97644676              1714461965.000            0                         963                       1.4000224304E+02          4.5000999451E+01          3.3687500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4074644531E+04          1.1820678933E-01          4.3197494968E+02          4.3616240601E+02          1.9664321040E+00          1.9820913018E+00          6.2383798370E-01          
2024-04-30                07:26:10.000              119.97650463              2879.436111               120.97650463              1714461970.000            0                         963                       1.3999858093E+02          4.5000999451E+01          3.3687500000E+01          4.5116752625E+01          4.4999168396E+01          0.0000000000E+00          3.4073804688E+04          1.1624478680E-01          4.3207299054E+02          4.3628996312E+02          1.9669379260E+00          1.9824660728E+00          6.2498018296E-01          
2024-04-30                07:26:15.000              119.97656250              2879.437500               120.97656250              1714461975.000            0                         963                       1.4000155640E+02          4.4998832703E+01          3.3687500000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.4073214844E+04          1.1931304566E-01          4.3203045101E+02          4.3625962169E+02          1.9677548517E+00          1.9830240631E+00          6.2442978190E-01          
2024-04-30                07:26:20.000              119.97662037              2879.438889               120.97662037              1714461980.000            0                         963                       1.4000018311E+02          4.4998424237E+01          3.3687500000E+01          4.5116740887E+01          4.4999316289E+01          0.0000000000E+00          3.4073547776E+04          1.2175358978E-01          4.3205738321E+02          4.3628081648E+02          1.9675901539E+00          1.9836563582E+00          6.2425791401E-01          
2024-04-30                07:26:25.000              119.97667824              2879.440278               120.97667824              1714461985.000            0                         963                       1.4000010585E+02          4.4998509387E+01          3.3687500000E+01          4.5116731710E+01          4.4999422140E+01          0.0000000000E+00          3.4072567062E+04          1.1745991764E-01          4.3220564829E+02          4.3642920584E+02          1.9681902123E+00          1.9837083098E+00          6.2387252859E-01          
2024-04-30                07:26:30.000              119.97673611              2879.441667               120.97673611              1714461990.000            0                         963                       1.4000245667E+02          4.4998802185E+01          3.3687500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.4074734375E+04          1.1896550049E-01          4.3230365788E+02          4.3652949378E+02          1.9684824313E+00          1.9842624733E+00          6.2396942295E-01          
2024-04-30                07:26:35.000              119.97679398              2879.443056               120.97679398              1714461995.000            0                         963                       1.3999858093E+02          4.4999168396E+01          3.3687500000E+01          4.5116935730E+01          4.4999443054E+01          0.0000000000E+00          3.4073257812E+04          1.2457244432E-01          4.3233313993E+02          4.3656055383E+02          1.9681104422E+00          1.9840317043E+00          6.2424929129E-01          
2024-04-30                07:26:40.000              119.97685185              2879.444444               120.97685185              1714462000.000            0                         963                       1.3999754333E+02          4.4999778748E+01          3.3687500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4072035156E+04          1.1958413526E-01          4.3225776123E+02          4.3648848990E+02          1.9679320180E+00          1.9838684712E+00          6.2460211191E-01          
2024-04-30                07:26:45.000              119.97690972              2879.445833               120.97690972              1714462005.000            0                         963                       1.4000059509E+02          4.4998710632E+01          3.3687500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.4072687500E+04          1.1024630796E-01          4.3228065297E+02          4.3651459740E+02          1.9675431523E+00          1.9836861614E+00          6.2541487743E-01          
2024-04-30                07:26:50.000              119.97696759              2879.447222               120.97696759              1714462010.000            0                         963                       1.3999963400E+02          4.4998438108E+01          3.3687500000E+01          4.5116785063E+01          4.4999627654E+01          0.0000000000E+00          3.4072627103E+04          1.2231258518E-01          4.3221909106E+02          4.3646131782E+02          1.9676548361E+00          1.9836997763E+00          6.2650174619E-01          
2024-04-30                07:26:55.000              119.97702546              2879.448611               120.97702546              1714462015.000            0                         963                       1.4000059509E+02          4.4998741150E+01          3.3687500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4073535156E+04          1.2062911615E-01          4.3203589366E+02          4.3627974462E+02          1.9676981506E+00          1.9834248718E+00          6.2712358971E-01          
2024-04-30                07:27:00.000              119.97708333              2879.450000               120.97708333              1714462020.000            0                         963                       1.3999816895E+02          4.5000663757E+01          3.3687500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4072757812E+04          1.1807673192E-01          4.3200961403E+02          4.3625134750E+02          1.9674197192E+00          1.9832088709E+00          6.2680436335E-01          
2024-04-30                07:27:05.000              119.97714120              2879.451389               120.97714120              1714462025.000            0                         963                       1.3999797058E+02          4.5000419617E+01          3.3687500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4073031250E+04          1.1822172928E-01          4.3218852537E+02          4.3641613375E+02          1.9673121805E+00          1.9831313524E+00          6.2756678430E-01          
