DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                07:46:10.000              123.99039352              2975.769444               124.99039352              1714808770.000            0                         963                       1.3999933601E+02          4.4999588127E+01          3.4562500000E+01          4.5118874052E+01          4.5001476117E+01          0.0000000000E+00          3.4183041628E+04          1.2885201697E-01          4.3474496077E+02          4.3814890962E+02          1.9800594487E+00          1.9930644049E+00          5.1186848123E-01          
2024-05-04                07:46:15.000              123.99045139              2975.770833               124.99045139              1714808775.000            0                         963                       1.4000174155E+02          4.4999053613E+01          3.4562500000E+01          4.5118809145E+01          4.5001461314E+01          0.0000000000E+00          3.4184238689E+04          1.3157169453E-01          4.3497021366E+02          4.3841320220E+02          1.9804275513E+00          1.9932020268E+00          5.0994288729E-01          
2024-05-04                07:46:20.000              123.99050926              2975.772222               124.99050926              1714808780.000            0                         963                       1.4000076772E+02          4.4999274980E+01          3.4562500000E+01          4.5118888855E+01          4.5001638953E+01          0.0000000000E+00          3.4183835821E+04          1.2421771515E-01          4.3507575201E+02          4.3852860386E+02          1.9805035285E+00          1.9935467431E+00          5.0982845580E-01          
2024-05-04                07:46:25.000              123.99056713              2975.773611               124.99056713              1714808785.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.4562500000E+01          4.5118827820E+01          4.5001640320E+01          0.0000000000E+00          3.4182589844E+04          1.2685771925E-01          4.3573971775E+02          4.3921848667E+02          1.9808842493E+00          1.9937499378E+00          5.1018115777E-01          
2024-05-04                07:46:30.000              123.99062500              2975.775000               124.99062500              1714808790.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.4562500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4181835938E+04          1.3069075125E-01          4.3666105397E+02          4.4014231039E+02          1.9804480293E+00          1.9934993620E+00          5.1010313470E-01          
2024-05-04                07:46:35.000              123.99068287              2975.776389               124.99068287              1714808795.000            0                         963                       1.3999988807E+02          4.4999471651E+01          3.4562500000E+01          4.5118793674E+01          4.5001670837E+01          0.0000000000E+00          3.4182181709E+04          1.2734757052E-01          4.3728994889E+02          4.4078587487E+02          1.9805913584E+00          1.9938263398E+00          5.1164936911E-01          
2024-05-04                07:46:40.000              123.99074074              2975.777778               124.99074074              1714808800.000            0                         963                       1.3999978360E+02          4.5000033985E+01          3.4562500000E+01          4.5118891629E+01          4.5001629223E+01          0.0000000000E+00          3.4182009588E+04          1.2709068636E-01          4.3760650900E+02          4.4110231554E+02          1.9811960528E+00          1.9940265735E+00          5.1108024178E-01          
2024-05-04                07:46:45.000              123.99079861              2975.779167               124.99079861              1714808805.000            0                         963                       1.4000065613E+02          4.5000144958E+01          3.4562500000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4183000000E+04          1.3325745488E-01          4.3751554939E+02          4.4100462871E+02          1.9817089477E+00          1.9943227935E+00          5.0937882390E-01          
2024-05-04                07:46:50.000              123.99085648              2975.780556               124.99085648              1714808810.000            0                         963                       1.4000210571E+02          4.4999015808E+01          3.4562500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.4184882812E+04          1.2697190853E-01          4.3705852787E+02          4.4054590605E+02          1.9827414455E+00          1.9955205094E+00          5.0899579736E-01          
2024-05-04                07:46:55.000              123.99091435              2975.781944               124.99091435              1714808815.000            0                         963                       1.3999858787E+02          4.4999779174E+01          3.4562500000E+01          4.5118814162E+01          4.5001457214E+01          0.0000000000E+00          3.4184151825E+04          1.3802006710E-01          4.3686750587E+02          4.4035798228E+02          1.9835019416E+00          1.9958511753E+00          5.1051265546E-01          
2024-05-04                07:47:00.000              123.99097222              2975.783333               124.99097222              1714808820.000            0                         963                       1.3999864570E+02          4.4999015808E+01          3.4562500000E+01          4.5118736267E+01          4.5001457214E+01          0.0000000000E+00          3.4184886282E+04          1.3710391455E-01          4.3660451438E+02          4.4008398757E+02          1.9835588417E+00          1.9965328660E+00          5.0788825847E-01          
2024-05-04                07:47:05.000              123.99103009              2975.784722               124.99103009              1714808825.000            0                         963                       1.4000090144E+02          4.4999792619E+01          3.4562500000E+01          4.5118896111E+01          4.5001558584E+01          0.0000000000E+00          3.4184901552E+04          1.3265796445E-01          4.3644147174E+02          4.3992052995E+02          1.9837638223E+00          1.9966727877E+00          5.0958475783E-01          
2024-05-04                07:47:10.000              123.99108796              2975.786111               124.99108796              1714808830.000            0                         963                       1.4000091201E+02          4.5000236511E+01          3.4562500000E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.4185341647E+04          1.2968107362E-01          4.3601416611E+02          4.3949181023E+02          1.9834246022E+00          1.9964862061E+00          5.0968587797E-01          
2024-05-04                07:47:15.000              123.99114583              2975.787500               124.99114583              1714808835.000            0                         963                       1.3999743620E+02          4.5001762390E+01          3.4562500000E+01          4.5118766785E+01          4.5001609802E+01          0.0000000000E+00          3.4184002568E+04          1.3488949146E-01          4.3538867693E+02          4.3885659310E+02          1.9827068824E+00          1.9958934158E+00          5.0954200239E-01          
2024-05-04                07:47:20.000              123.99120370              2975.788889               124.99120370              1714808840.000            0                         963                       1.3999802063E+02          4.4999778748E+01          3.4562500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4184154939E+04          1.3208869051E-01          4.3488951424E+02          4.3836077192E+02          1.9822589971E+00          1.9953194051E+00          5.0996558753E-01          
2024-05-04                07:47:25.000              123.99126157              2975.790278               124.99126157              1714808845.000            0                         963                       1.4000245133E+02          4.5001029968E+01          3.4562500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4185704272E+04          1.2978902199E-01          4.3450061734E+02          4.3796635266E+02          1.9820942001E+00          1.9950611848E+00          5.1027105868E-01          
2024-05-04                07:47:30.000              123.99131944              2975.791667               124.99131944              1714808850.000            0                         963                       1.4000059509E+02          4.5001029968E+01          3.4562500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4185023438E+04          1.2974501202E-01          4.3413476544E+02          4.3762245019E+02          1.9825309272E+00          1.9954588378E+00          5.0920256533E-01          
2024-05-04                07:47:35.000              123.99137731              2975.793056               124.99137731              1714808855.000            0                         963                       1.3999950806E+02          4.5001029968E+01          3.4562500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4184885469E+04          1.3970680283E-01          4.3416093585E+02          4.3755422152E+02          1.9822080073E+00          1.9951678975E+00          5.1101942913E-01          
2024-05-04                07:47:40.000              123.99143519              2975.794444               124.99143519              1714808860.000            0                         963                       1.4000155640E+02          4.5000083923E+01          3.4562500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4186195312E+04          1.3030498079E-01          4.3443584587E+02          4.3781063897E+02          1.9824135357E+00          1.9952964780E+00          5.0996405771E-01          
2024-05-04                07:47:45.000              123.99149306              2975.795833               124.99149306              1714808865.000            0                         963                       1.3999629667E+02          4.5000441025E+01          3.4562500000E+01          4.5118811422E+01          4.5001704999E+01          0.0000000000E+00          3.4183371210E+04          1.2403849049E-01          4.3451461034E+02          4.3796000287E+02          1.9827918014E+00          1.9954281228E+00          5.1005402592E-01          
2024-05-04                07:47:50.000              123.99155093              2975.797222               124.99155093              1714808870.000            0                         963                       1.4000228130E+02          4.5000572205E+01          3.4562500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4184731343E+04          1.3733164442E-01          4.3434794170E+02          4.3781380369E+02          1.9832010463E+00          1.9960563254E+00          5.0973695910E-01          
2024-05-04                07:47:55.000              123.99160880              2975.798611               124.99160880              1714808875.000            0                         963                       1.4000063970E+02          4.5000621502E+01          3.4562500000E+01          4.5118738615E+01          4.5001504164E+01          0.0000000000E+00          3.4184145733E+04          1.3146573522E-01          4.3413371294E+02          4.3758570033E+02          1.9840578836E+00          1.9968267101E+00          5.0794735920E-01          
2024-05-04                07:48:00.000              123.99166667              2975.800000               124.99166667              1714808880.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.4562500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4185226562E+04          1.3315364154E-01          4.3385712629E+02          4.3731068592E+02          1.9840083350E+00          1.9969812384E+00          5.0968853442E-01          
2024-05-04                07:48:05.000              123.99172454              2975.801389               124.99172454              1714808885.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.4562500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4184691406E+04          1.3350283458E-01          4.3355209284E+02          4.3700398685E+02          1.9840924643E+00          1.9972230883E+00          5.0940259450E-01          
2024-05-04                07:48:10.000              123.99178241              2975.802778               124.99178241              1714808890.000            0                         963                       1.4000178592E+02          4.4999753779E+01          3.4562500000E+01          4.5118777028E+01          4.5001655685E+01          0.0000000000E+00          3.4184938784E+04          1.2975509928E-01          4.3354876376E+02          4.3699575677E+02          1.9848285679E+00          1.9973713650E+00          5.0811186952E-01          
2024-05-04                07:48:15.000              123.99184028              2975.804167               124.99184028              1714808895.000            0                         963                       1.3999893188E+02          4.4998558044E+01          3.4562500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4184304688E+04          1.3101669230E-01          4.3386351369E+02          4.3731764914E+02          1.9847101539E+00          1.9975098619E+00          5.0903198335E-01          
2024-05-04                07:48:20.000              123.99189815              2975.805556               124.99189815              1714808900.000            0                         963                       1.3999650574E+02          4.4998558044E+01          3.4562500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4183781250E+04          1.3162930456E-01          4.3402194696E+02          4.3747173297E+02          1.9846803875E+00          1.9976506032E+00          5.0877367848E-01          
2024-05-04                07:48:25.000              123.99195602              2975.806944               124.99195602              1714808905.000            0                         963                       1.3999761963E+02          4.4999992371E+01          3.4625000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4183097656E+04          1.3538343927E-01          4.3423759656E+02          4.3769890453E+02          1.9843142626E+00          1.9974888318E+00          5.1033717849E-01          
2024-05-04                07:48:30.000              123.99201389              2975.808333               124.99201389              1714808910.000            0                         963                       1.3999871826E+02          4.4997642517E+01          3.4625000000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4183242188E+04          1.3171272132E-01          4.3429238509E+02          4.3775686124E+02          1.9837041030E+00          1.9969980242E+00          5.0959354273E-01          
2024-05-04                07:48:35.000              123.99207176              2975.809722               124.99207176              1714808915.000            0                         963                       1.3999882369E+02          4.4999778748E+01          3.4593094406E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4183154065E+04          1.3354318496E-01          4.3442602550E+02          4.3788761761E+02          1.9833234477E+00          1.9963305473E+00          5.0969148120E-01          
2024-05-04                07:48:40.000              123.99212963              2975.811111               124.99212963              1714808920.000            0                         963                       1.3999961853E+02          4.5000450134E+01          3.4625000000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4183566406E+04          1.2300491649E-01          4.3436953440E+02          4.3783228429E+02          1.9830245361E+00          1.9959679724E+00          5.0950132920E-01          
2024-05-04                07:48:45.000              123.99218750              2975.812500               124.99218750              1714808925.000            0                         963                       1.4000286865E+02          4.5000205994E+01          3.4562500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4184242188E+04          1.2889057992E-01          4.3428166589E+02          4.3773831795E+02          1.9827931663E+00          1.9956911206E+00          5.0850481917E-01          
2024-05-04                07:48:50.000              123.99224537              2975.813889               124.99224537              1714808930.000            0                         963                       1.3999975586E+02          4.5001579285E+01          3.4625000000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4183320312E+04          1.3265727703E-01          4.3412417103E+02          4.3758983150E+02          1.9825085298E+00          1.9954572756E+00          5.0996207584E-01          
2024-05-04                07:48:55.000              123.99230324              2975.815278               124.99230324              1714808935.000            0                         963                       1.3999851990E+02          4.5001487732E+01          3.4625000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4182324219E+04          1.3100333037E-01          4.3428987710E+02          4.3772699534E+02          1.9817999181E+00          1.9947032459E+00          5.0902546819E-01          
2024-05-04                07:49:00.000              123.99236111              2975.816667               124.99236111              1714808940.000            0                         963                       1.3999893906E+02          4.5000005124E+01          3.4625000000E+01          4.5118888855E+01          4.5001575185E+01          0.0000000000E+00          3.4181909049E+04          1.3431740033E-01          4.3460410626E+02          4.3795023905E+02          1.9813355481E+00          1.9942738550E+00          5.0984132930E-01          
2024-05-04                07:49:05.000              123.99241898              2975.818056               124.99241898              1714808945.000            0                         963                       1.4000024892E+02          4.4999628437E+01          3.4625000000E+01          4.5118886122E+01          4.5001548767E+01          0.0000000000E+00          3.4181654588E+04          1.2713229958E-01          4.3483129028E+02          4.3819584474E+02          1.9809095096E+00          1.9939425724E+00          5.1173774667E-01          
2024-05-04                07:49:10.000              123.99247685              2975.819444               124.99247685              1714808950.000            0                         963                       1.3999886117E+02          4.5001231293E+01          3.4566697761E+01          4.5118823720E+01          4.5001434896E+01          0.0000000000E+00          3.4180585879E+04          1.4080545460E-01          4.3505940303E+02          4.3849847725E+02          1.9802093254E+00          1.9933664921E+00          5.1116475046E-01          
2024-05-04                07:49:15.000              123.99253472              2975.820833               124.99253472              1714808955.000            0                         963                       1.4000086975E+02          4.5001243591E+01          3.4625000000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.4181664062E+04          1.2779368122E-01          4.3554711162E+02          4.3898263050E+02          1.9801028042E+00          1.9931922550E+00          5.1018481061E-01          
2024-05-04                07:49:20.000              123.99259259              2975.822222               124.99259259              1714808960.000            0                         963                       1.3999810791E+02          4.4997825623E+01          3.4625000000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4180644531E+04          1.1969032201E-01          4.3599565822E+02          4.3946876366E+02          1.9804221537E+00          1.9929490893E+00          5.0926927081E-01          
2024-05-04                07:49:25.000              123.99265046              2975.823611               124.99265046              1714808965.000            0                         963                       1.4000086975E+02          4.4998252869E+01          3.4625000000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.4180925781E+04          1.2797502599E-01          4.3612949432E+02          4.3960282892E+02          1.9800444934E+00          1.9932349813E+00          5.0968055222E-01          
2024-05-04                07:49:30.000              123.99270833              2975.825000               124.99270833              1714808970.000            0                         963                       1.4000027039E+02          4.4999512412E+01          3.4625000000E+01          4.5118885654E+01          4.5001612363E+01          0.0000000000E+00          3.4181047012E+04          1.2337249311E-01          4.3599418087E+02          4.3946888296E+02          1.9795250308E+00          1.9927151499E+00          5.0877808486E-01          
2024-05-04                07:49:35.000              123.99276620              2975.826389               124.99276620              1714808975.000            0                         963                       1.3999963101E+02          4.5000744213E+01          3.4625000000E+01          4.5118802851E+01          4.5001865040E+01          0.0000000000E+00          3.4180419744E+04          1.2755408401E-01          4.3573607120E+02          4.3920714181E+02          1.9789775266E+00          1.9921675352E+00          5.0886484922E-01          
2024-05-04                07:49:40.000              123.99282407              2975.827778               124.99282407              1714808980.000            0                         963                       1.3999839964E+02          4.5001060486E+01          3.4625000000E+01          4.5118827820E+01          4.5001914978E+01          0.0000000000E+00          3.4179227601E+04          1.2570062718E-01          4.3556913491E+02          4.3903529423E+02          1.9785201010E+00          1.9916558579E+00          5.0899869074E-01          
2024-05-04                07:49:45.000              123.99288194              2975.829167               124.99288194              1714808985.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.4625000000E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.4179757812E+04          1.2855716384E-01          4.3566579145E+02          4.3912849216E+02          1.9782875332E+00          1.9913519370E+00          5.0832040340E-01          
2024-05-04                07:49:50.000              123.99293981              2975.830556               124.99293981              1714808990.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.4625000000E+01          4.5119041443E+01          4.5001853943E+01          0.0000000000E+00          3.4182187500E+04          1.2964188526E-01          4.3618570019E+02          4.3965395276E+02          1.9780295586E+00          1.9911588740E+00          5.0842447367E-01          
2024-05-04                07:49:55.000              123.99299769              2975.831944               124.99299769              1714808995.000            0                         963                       1.4000136337E+02          4.5000907898E+01          3.4625000000E+01          4.5118888855E+01          4.5001762390E+01          0.0000000000E+00          3.4180715636E+04          1.2950111072E-01          4.3697891575E+02          4.4045860373E+02          1.9782410289E+00          1.9912581696E+00          5.0890260390E-01          
2024-05-04                07:50:00.000              123.99305556              2975.833333               124.99305556              1714809000.000            0                         963                       1.3999867120E+02          4.5000267029E+01          3.4625000000E+01          4.5118980408E+01          4.5001914978E+01          0.0000000000E+00          3.4178991805E+04          1.2685639810E-01          4.3749262230E+02          4.4097016381E+02          1.9782284912E+00          1.9913274149E+00          5.0849959682E-01          
2024-05-04                07:50:05.000              123.99311343              2975.834722               124.99311343              1714809005.000            0                         963                       1.3999999498E+02          4.5000083923E+01          3.4581293706E+01          4.5118766785E+01          4.5001762390E+01          0.0000000000E+00          3.4180264696E+04          1.1992572203E-01          4.3736146256E+02          4.4083289012E+02          1.9775944422E+00          1.9906096333E+00          5.0700720000E-01          
2024-05-04                07:50:10.000              123.99317130              2975.836111               124.99317130              1714809010.000            0                         963                       1.4000102426E+02          4.5001060486E+01          3.4572552448E+01          4.5119041443E+01          4.5001914978E+01          0.0000000000E+00          3.4180628005E+04          1.2958851541E-01          4.3650887466E+02          4.3997583407E+02          1.9771085756E+00          1.9899858012E+00          5.0780437006E-01          
2024-05-04                07:50:15.000              123.99322917              2975.837500               124.99322917              1714809015.000            0                         963                       1.3999830627E+02          4.5001670837E+01          3.4625000000E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.4180730469E+04          1.2213085327E-01          4.3571075775E+02          4.3922655001E+02          1.9764090785E+00          1.9892320189E+00          5.0627730207E-01          
2024-05-04                07:50:20.000              123.99328704              2975.838889               124.99328704              1714809020.000            0                         963                       1.3999996948E+02          4.5001518250E+01          3.4625000000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4181769531E+04          1.2108575806E-01          4.3494967131E+02          4.3857900117E+02          1.9758558272E+00          1.9886779979E+00          5.0736116296E-01          
2024-05-04                07:50:25.000              123.99334491              2975.840278               124.99334491              1714809025.000            0                         963                       1.4000260242E+02          4.5000550114E+01          3.4625000000E+01          4.5118949890E+01          4.5001600009E+01          0.0000000000E+00          3.4183496356E+04          1.2384279409E-01          4.3447162020E+02          4.3804707898E+02          1.9754332816E+00          1.9882418460E+00          5.0694817071E-01          
2024-05-04                07:50:30.000              123.99340278              2975.841667               124.99340278              1714809030.000            0                         963                       1.4000141907E+02          4.5000389099E+01          3.4687500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4183339844E+04          1.2690680542E-01          4.3418918359E+02          4.3774052452E+02          1.9752891005E+00          1.9880429246E+00          5.0841243784E-01          
2024-05-04                07:50:35.000              123.99346065              2975.843056               124.99346065              1714809035.000            0                         963                       1.4000122070E+02          4.5000389099E+01          3.4625000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4184796875E+04          1.2573029955E-01          4.3396390359E+02          4.3746997922E+02          1.9752662553E+00          1.9882722282E+00          5.0816256376E-01          
2024-05-04                07:50:40.000              123.99351852              2975.844444               124.99351852              1714809040.000            0                         963                       1.4000111207E+02          4.5000114441E+01          3.4605876866E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4184680766E+04          1.2748213239E-01          4.3365225345E+02          4.3712412149E+02          1.9751316955E+00          1.9879033059E+00          5.0887742041E-01          
2024-05-04                07:50:45.000              123.99357639              2975.845833               124.99357639              1714809045.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.4625000000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.4184066406E+04          1.2124974325E-01          4.3317617443E+02          4.3661581762E+02          1.9744915739E+00          1.9874368284E+00          5.0884943259E-01          
2024-05-04                07:50:50.000              123.99363426              2975.847222               124.99363426              1714809050.000            0                         963                       1.4000003649E+02          4.4998954133E+01          3.4625000000E+01          4.5118767638E+01          4.5001731019E+01          0.0000000000E+00          3.4183626858E+04          1.1711918457E-01          4.3285063922E+02          4.3629947053E+02          1.9740308216E+00          1.9872628900E+00          5.0829398750E-01          
2024-05-04                07:50:55.000              123.99369213              2975.848611               124.99369213              1714809055.000            0                         963                       1.4000122070E+02          4.4998954773E+01          3.4625000000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.4184261719E+04          1.2005411387E-01          4.3281136291E+02          4.3624893364E+02          1.9736000112E+00          1.9866659095E+00          5.0814783673E-01          
2024-05-04                07:51:00.000              123.99375000              2975.850000               124.99375000              1714809060.000            0                         963                       1.4000065613E+02          4.4999626160E+01          3.4625000000E+01          4.5118980408E+01          4.5001548767E+01          0.0000000000E+00          3.4183714844E+04          1.2237286734E-01          4.3276080442E+02          4.3619777610E+02          1.9733215833E+00          1.9862967944E+00          5.0779518631E-01          
2024-05-04                07:51:05.000              123.99380787              2975.851389               124.99380787              1714809065.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.4625000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4183171875E+04          1.2562081117E-01          4.3262414308E+02          4.3605821012E+02          1.9732705200E+00          1.9859221604E+00          5.0701553271E-01          
