DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                08:47:25.000              124.03292824              2976.790278               125.03292824              1714812445.000            0                         963                       1.4000024414E+02          4.5001426697E+01          3.5187500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.4233328125E+04          1.2209792325E-01          4.3307047344E+02          4.3645543751E+02          1.9807161596E+00          1.9934352793E+00          5.0006225691E-01          
2024-05-04                08:47:30.000              124.03298611              2976.791667               125.03298611              1714812450.000            0                         963                       1.4000059509E+02          4.5001121521E+01          3.5250000000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4233613281E+04          1.2494789885E-01          4.3365282784E+02          4.3704963809E+02          1.9801865580E+00          1.9929672214E+00          5.0090605840E-01          
2024-05-04                08:47:35.000              124.03304398              2976.793056               125.03304398              1714812455.000            0                         963                       1.4000167452E+02          4.5001579285E+01          3.5250000000E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.4233483200E+04          1.2139720802E-01          4.3407770753E+02          4.3747653678E+02          1.9800037526E+00          1.9926123116E+00          5.0107686277E-01          
2024-05-04                08:47:40.000              124.03310185              2976.794444               125.03310185              1714812460.000            0                         963                       1.4000051880E+02          4.5001304626E+01          3.5187500000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4233683594E+04          1.2422200974E-01          4.3426672742E+02          4.3766263119E+02          1.9809102708E+00          1.9935943538E+00          5.0047959596E-01          
2024-05-04                08:47:45.000              124.03315972              2976.795833               125.03315972              1714812465.000            0                         963                       1.4000101379E+02          4.5001304626E+01          3.5232500000E+01          4.5117796326E+01          4.5000872498E+01          0.0000000000E+00          3.4232964688E+04          1.2447593105E-01          4.3426286632E+02          4.3767841629E+02          1.9814273330E+00          1.9941110458E+00          4.9978219468E-01          
2024-05-04                08:47:50.000              124.03321759              2976.797222               125.03321759              1714812470.000            0                         963                       1.4000210571E+02          4.4999687195E+01          3.5250000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4233554688E+04          1.2040970986E-01          4.3423751948E+02          4.3764448067E+02          1.9821697587E+00          1.9948632675E+00          5.0100187284E-01          
2024-05-04                08:47:55.000              124.03327546              2976.798611               125.03327546              1714812475.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.5187500000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.4232210938E+04          1.2493357164E-01          4.3415052190E+02          4.3757470928E+02          1.9823126694E+00          1.9950121276E+00          5.0074904529E-01          
2024-05-04                08:48:00.000              124.03333333              2976.800000               125.03333333              1714812480.000            0                         963                       1.4000096745E+02          4.5000909492E+01          3.5250000000E+01          4.5117965357E+01          4.5000729575E+01          0.0000000000E+00          3.4232641033E+04          1.2762909804E-01          4.3409321420E+02          4.3751962057E+02          1.9821223874E+00          1.9948315984E+00          5.0075993188E-01          
2024-05-04                08:48:05.000              124.03339120              2976.801389               125.03339120              1714812485.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.5250000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4231878906E+04          1.3142996079E-01          4.3393525885E+02          4.3736918554E+02          1.9824529246E+00          1.9952316473E+00          5.0057047957E-01          
2024-05-04                08:48:10.000              124.03344907              2976.802778               125.03344907              1714812490.000            0                         963                       1.3999989319E+02          4.5000267029E+01          3.5250000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4232730469E+04          1.2641822781E-01          4.3383929638E+02          4.3725402976E+02          1.9823401800E+00          1.9950765909E+00          5.0271366988E-01          
2024-05-04                08:48:15.000              124.03350694              2976.804167               125.03350694              1714812495.000            0                         963                       1.3999955806E+02          4.5000041563E+01          3.5250000000E+01          4.5117800243E+01          4.5000816345E+01          0.0000000000E+00          3.4232960850E+04          1.1690121478E-01          4.3387567447E+02          4.3726823494E+02          1.9824303189E+00          1.9950397315E+00          5.0027403929E-01          
2024-05-04                08:48:20.000              124.03356481              2976.805556               125.03356481              1714812500.000            0                         963                       1.4000072474E+02          4.4999595642E+01          3.5187500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4232979185E+04          1.2804343359E-01          4.3433755841E+02          4.3774129064E+02          1.9820545041E+00          1.9949244763E+00          5.0076859042E-01          
2024-05-04                08:48:25.000              124.03362269              2976.806944               125.03362269              1714812505.000            0                         963                       1.3999990375E+02          4.4999664573E+01          3.5250000000E+01          4.5117729187E+01          4.5000617234E+01          0.0000000000E+00          3.4231903928E+04          1.3205075352E-01          4.3489380938E+02          4.3830899980E+02          1.9823744905E+00          1.9949379850E+00          5.0211207716E-01          
2024-05-04                08:48:30.000              124.03368056              2976.808333               125.03368056              1714812510.000            0                         963                       1.3999949080E+02          4.5000087124E+01          3.5247814685E+01          4.5117729187E+01          4.5000842595E+01          0.0000000000E+00          3.4231046411E+04          1.2723103379E-01          4.3543530979E+02          4.3884275480E+02          1.9825064335E+00          1.9949804130E+00          5.0069806641E-01          
2024-05-04                08:48:35.000              124.03373843              2976.809722               125.03373843              1714812515.000            0                         963                       1.3999911446E+02          4.5000105264E+01          3.5250000000E+01          4.5117732602E+01          4.5000846863E+01          0.0000000000E+00          3.4231856261E+04          1.2772230559E-01          4.3585621680E+02          4.3926713027E+02          1.9824827672E+00          1.9951358030E+00          5.0027588004E-01          
2024-05-04                08:48:40.000              124.03379630              2976.811111               125.03379630              1714812520.000            0                         963                       1.4000097923E+02          4.5000416629E+01          3.5250000000E+01          4.5117789795E+01          4.5000846863E+01          0.0000000000E+00          3.4233402945E+04          1.2419275905E-01          4.3596585050E+02          4.3937491796E+02          1.9822160438E+00          1.9949337002E+00          5.0097907677E-01          
2024-05-04                08:48:45.000              124.03385417              2976.812500               125.03385417              1714812525.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.5250000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4233078125E+04          1.2730709395E-01          4.3603112416E+02          4.3944961819E+02          1.9820756610E+00          1.9949175536E+00          5.0171175851E-01          
2024-05-04                08:48:50.000              124.03391204              2976.813889               125.03391204              1714812530.000            0                         963                       1.3999969482E+02          4.4999992371E+01          3.5250000000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4232597656E+04          1.2553407586E-01          4.3592343660E+02          4.3934302875E+02          1.9824332700E+00          1.9950642373E+00          5.0219550671E-01          
2024-05-04                08:48:55.000              124.03396991              2976.815278               125.03396991              1714812535.000            0                         963                       1.4000273132E+02          4.5000083923E+01          3.5250000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4233984375E+04          1.2287964748E-01          4.3573360099E+02          4.3915629753E+02          1.9821192239E+00          1.9948381471E+00          5.0249808939E-01          
2024-05-04                08:49:00.000              124.03402778              2976.816667               125.03402778              1714812540.000            0                         963                       1.4000154701E+02          4.4999229431E+01          3.5218094406E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.4234366368E+04          1.2415427027E-01          4.3594408356E+02          4.3936800123E+02          1.9817885615E+00          1.9947125132E+00          5.0205740558E-01          
2024-05-04                08:49:05.000              124.03408565              2976.818056               125.03408565              1714812545.000            0                         963                       1.4000114441E+02          4.5000816345E+01          3.5187500000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.4234398438E+04          1.2785314070E-01          4.3624849352E+02          4.3967857961E+02          1.9816729600E+00          1.9945309244E+00          5.0277707179E-01          
2024-05-04                08:49:10.000              124.03414352              2976.819444               125.03414352              1714812550.000            0                         963                       1.3999787316E+02          4.4999900818E+01          3.5187500000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4232562500E+04          1.2975990196E-01          4.3645803460E+02          4.3988528290E+02          1.9815894417E+00          1.9943885767E+00          5.0233425831E-01          
2024-05-04                08:49:15.000              124.03420139              2976.820833               125.03420139              1714812555.000            0                         963                       1.4000196838E+02          4.5001213074E+01          3.5187500000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4233007812E+04          1.2630061702E-01          4.3641193792E+02          4.3983592487E+02          1.9816466697E+00          1.9943796837E+00          5.0195988436E-01          
2024-05-04                08:49:20.000              124.03425926              2976.822222               125.03425926              1714812560.000            0                         963                       1.3999526978E+02          4.4999900818E+01          3.5187500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.4230753906E+04          1.2103288281E-01          4.3637823479E+02          4.3980773192E+02          1.9817343985E+00          1.9944629064E+00          5.0277084758E-01          
2024-05-04                08:49:25.000              124.03431713              2976.823611               125.03431713              1714812565.000            0                         963                       1.3999893188E+02          4.4998893738E+01          3.5250000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4231183594E+04          1.3168356735E-01          4.3642340315E+02          4.3983144214E+02          1.9816626691E+00          1.9944374116E+00          5.0412676438E-01          
2024-05-04                08:49:30.000              124.03437500              2976.825000               125.03437500              1714812570.000            0                         963                       1.3999928284E+02          4.4999931335E+01          3.5250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4232121094E+04          1.2677131606E-01          4.3659960605E+02          4.3997768027E+02          1.9817323879E+00          1.9944936637E+00          5.0314640452E-01          
2024-05-04                08:49:35.000              124.03443287              2976.826389               125.03443287              1714812575.000            0                         963                       1.3999892984E+02          4.5000506842E+01          3.5250000000E+01          4.5117912748E+01          4.5000846863E+01          0.0000000000E+00          3.4232664675E+04          1.2994933483E-01          4.3672927147E+02          4.4013394078E+02          1.9815534140E+00          1.9944040704E+00          5.0491251818E-01          
2024-05-04                08:49:40.000              124.03449074              2976.827778               125.03449074              1714812580.000            0                         963                       1.3999957344E+02          4.5000565828E+01          3.5224813433E+01          4.5117875854E+01          4.5000883302E+01          0.0000000000E+00          3.4231940182E+04          1.2593024959E-01          4.3661456873E+02          4.4010066641E+02          1.9812234883E+00          1.9940410032E+00          5.0243843437E-01          
2024-05-04                08:49:45.000              124.03454861              2976.829167               125.03454861              1714812585.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.5187500000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4231285156E+04          1.3059114596E-01          4.3647644391E+02          4.3994637493E+02          1.9806505452E+00          1.9931615084E+00          5.0285882320E-01          
2024-05-04                08:49:50.000              124.03460648              2976.830556               125.03460648              1714812590.000            0                         963                       1.4000224304E+02          4.5000328064E+01          3.5250000000E+01          4.5117820740E+01          4.5000816345E+01          0.0000000000E+00          3.4232820312E+04          1.2253916524E-01          4.3634477970E+02          4.3978072573E+02          1.9805254470E+00          1.9930793071E+00          5.0454868724E-01          
2024-05-04                08:49:55.000              124.03466435              2976.831944               125.03466435              1714812595.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.5187500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4232707031E+04          1.2481188420E-01          4.3629417844E+02          4.3971575817E+02          1.9802586779E+00          1.9928761095E+00          5.0184462111E-01          
2024-05-04                08:50:00.000              124.03472222              2976.833333               125.03472222              1714812600.000            0                         963                       1.4000075686E+02          4.4999950542E+01          3.5187500000E+01          4.5117731321E+01          4.5000709854E+01          0.0000000000E+00          3.4232118007E+04          1.2549353483E-01          4.3613728434E+02          4.3955780650E+02          1.9802814635E+00          1.9926433159E+00          5.0161904057E-01          
2024-05-04                08:50:05.000              124.03478009              2976.834722               125.03478009              1714812605.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5250000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4233054688E+04          1.2651365115E-01          4.3582512513E+02          4.3923655591E+02          1.9798117689E+00          1.9924971639E+00          5.0067929034E-01          
2024-05-04                08:50:10.000              124.03483796              2976.836111               125.03483796              1714812610.000            0                         963                       1.4000041220E+02          4.4999495126E+01          3.5250000000E+01          4.5117665164E+01          4.5000580101E+01          0.0000000000E+00          3.4232362216E+04          1.2176313011E-01          4.3528577271E+02          4.3870001479E+02          1.9791151211E+00          1.9923239525E+00          5.0177112720E-01          
2024-05-04                08:50:15.000              124.03489583              2976.837500               125.03489583              1714812615.000            0                         963                       1.3999944289E+02          4.4999688262E+01          3.5250000000E+01          4.5117576599E+01          4.5000743359E+01          0.0000000000E+00          3.4231857818E+04          1.2090351742E-01          4.3451089691E+02          4.3791336350E+02          1.9792044918E+00          1.9916677667E+00          5.0174840020E-01          
2024-05-04                08:50:20.000              124.03495370              2976.838889               125.03495370              1714812620.000            0                         963                       1.3999938133E+02          4.4999992371E+01          3.5250000000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.4231839489E+04          1.2887860254E-01          4.3384676131E+02          4.3724641677E+02          1.9789368241E+00          1.9917217599E+00          5.0104536819E-01          
2024-05-04                08:50:25.000              124.03501157              2976.840278               125.03501157              1714812625.000            0                         963                       1.3999860163E+02          4.5000816345E+01          3.5250000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4231037123E+04          1.2095093336E-01          4.3344235125E+02          4.3683761520E+02          1.9789248843E+00          1.9914508101E+00          5.0053553028E-01          
2024-05-04                08:50:30.000              124.03506944              2976.841667               125.03506944              1714812630.000            0                         963                       1.3999810791E+02          4.4999900818E+01          3.5187500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4230199219E+04          1.3071017670E-01          4.3318696218E+02          4.3658523794E+02          1.9785623685E+00          1.9913198507E+00          5.0104907870E-01          
2024-05-04                08:50:35.000              124.03512731              2976.843056               125.03512731              1714812635.000            0                         963                       1.3999797058E+02          4.5000389099E+01          3.5187500000E+01          4.5117576599E+01          4.5000663757E+01          0.0000000000E+00          3.4229722656E+04          1.2078154680E-01          4.3291830355E+02          4.3631371002E+02          1.9792174039E+00          1.9917633514E+00          5.0193416011E-01          
2024-05-04                08:50:40.000              124.03518519              2976.844444               125.03518519              1714812640.000            0                         963                       1.3999910091E+02          4.4998741150E+01          3.5250000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4230197416E+04          1.2474538454E-01          4.3270881628E+02          4.3610822429E+02          1.9792190303E+00          1.9918723331E+00          5.0263243036E-01          
2024-05-04                08:50:45.000              124.03524306              2976.845833               125.03524306              1714812645.000            0                         963                       1.4000128793E+02          4.5000144958E+01          3.5250000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4231085856E+04          1.2932081274E-01          4.3251029501E+02          4.3591175613E+02          1.9798234950E+00          1.9925420510E+00          5.0291185213E-01          
2024-05-04                08:50:50.000              124.03530093              2976.847222               125.03530093              1714812650.000            0                         963                       1.3999789429E+02          4.5000480652E+01          3.5250000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4229695312E+04          1.2677195693E-01          4.3233698730E+02          4.3572027498E+02          1.9796794667E+00          1.9924141430E+00          5.0272179980E-01          
2024-05-04                08:50:55.000              124.03535880              2976.848611               125.03535880              1714812655.000            0                         963                       1.4000038147E+02          4.4998863220E+01          3.5250000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4230421875E+04          1.2597491365E-01          4.3250781409E+02          4.3587075855E+02          1.9801651887E+00          1.9929177009E+00          5.0377912763E-01          
2024-05-04                08:51:00.000              124.03541667              2976.850000               125.03541667              1714812660.000            0                         963                       1.3999935014E+02          4.4999209618E+01          3.5250000000E+01          4.5117748090E+01          4.5000739824E+01          0.0000000000E+00          3.4229745248E+04          1.2073820801E-01          4.3249010619E+02          4.3589788723E+02          1.9802942368E+00          1.9930852058E+00          5.0388205144E-01          
2024-05-04                08:51:05.000              124.03547454              2976.851389               125.03547454              1714812665.000            0                         963                       1.3999917306E+02          4.4999200736E+01          3.5250000000E+01          4.5117741941E+01          4.5000749389E+01          0.0000000000E+00          3.4229246327E+04          1.2858404305E-01          4.3262850585E+02          4.3599652741E+02          1.9801456118E+00          1.9930611486E+00          5.0457227467E-01          
2024-05-04                08:51:10.000              124.03553241              2976.852778               125.03553241              1714812670.000            0                         963                       1.3999623108E+02          4.4998954773E+01          3.5250000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4228199219E+04          1.2593252402E-01          4.3276740519E+02          4.3615669393E+02          1.9799489663E+00          1.9926006044E+00          5.0373664925E-01          
2024-05-04                08:51:15.000              124.03559028              2976.854167               125.03559028              1714812675.000            0                         963                       1.3999775696E+02          4.4998832703E+01          3.5250000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4227816406E+04          1.2544541152E-01          4.3275353367E+02          4.3616141688E+02          1.9797559693E+00          1.9926608525E+00          5.0371975032E-01          
2024-05-04                08:51:20.000              124.03564815              2976.855556               125.03564815              1714812680.000            0                         963                       1.3999890201E+02          4.4998605208E+01          3.5250000000E+01          4.5117719797E+01          4.5000835979E+01          0.0000000000E+00          3.4227634615E+04          1.2483014992E-01          4.3289620209E+02          4.3630792770E+02          1.9793863636E+00          1.9925390959E+00          5.0442769438E-01          
